,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,21303,15,598.3348999023438,-59.15249252319336,27.063472747802734,-0.38496747612953186,1.1304092407226562,0.4725101590156555,99999.0,-1,5,3
1,21303,0,582.0223388671875,-46.20258712768555,19.98008918762207,-2.406324863433838,-11.899662017822266,-4.114217758178711,99999.0,-5,1,1
2,21303,1,355.0587463378906,-56.01600646972656,30.66470718383789,-0.020403863862156868,-0.7485771179199219,0.0002982094883918762,99999.0,-2,1,1
3,21303,2,560.1947021484375,-48.32950973510742,23.553735733032227,-1.4748791456222534,1.1459159851074219,3.508739471435547,99999.0,-4,1,1
4,21303,3,373.1745910644531,-52.526405334472656,24.085330963134766,-0.014665503054857254,0.2927589416503906,-0.000583333894610405,99999.0,-3,1,2
5,21303,4,663.8677978515625,-52.19276428222656,29.674901962280273,-0.27951714396476746,-5.540370941162109,0.22026419639587402,99999.0,-3,1,2
6,21303,5,484.0736083984375,-59.574951171875,33.1923942565918,-0.04887736588716507,1.39373779296875,-1.9690122604370117,99999.0,-1,1,1
7,21303,6,612.9093627929688,-52.06244659423828,33.23059844970703,-1.3883726596832275,0.8482742309570312,0.1445937156677246,26.172431858555942,-3,1,1
8,21303,7,301.4327087402344,-59.482810974121094,25.13867950439453,-0.01557103917002678,-0.07570266723632812,0.00017002224922180176,99999.0,-1,1,1
9,21303,8,515.3590698242188,-54.39897918701172,32.84226608276367,2.422084331512451,-0.0037384033203125,-0.6597065925598145,11.578366826636824,-2,2,2
10,21303,9,559.7808227539062,-55.968997955322266,29.005582809448242,-0.26644769310951233,-2.563915252685547,0.022454559803009033,99999.0,-2,2,1
11,21303,10,322.3788757324219,-48.99552536010742,24.32332420349121,-0.014877273701131344,1.337127685546875,-0.0009951554238796234,99999.0,-4,2,3
12,21303,11,550.6907958984375,-52.79596710205078,33.30615997314453,0.15539361536502838,1.905517578125,1.403304934501648,823.4159935379646,-3,2,1
13,21303,12,833.2450561523438,-55.857200622558594,33.14566421508789,-4.21600341796875,1.056671142578125,-1.6229963302612305,99999.0,-4,2,3
14,21303,13,480.60455322265625,-49.08091735839844,24.02174949645996,0.33375731110572815,-1.3000869750976562,3.1206486225128174,-20.774850879509906,-4,2,3
15,21303,14,534.5132446289062,-49.16060256958008,26.616947174072266,0.17185334861278534,-2.3557472229003906,2.9694862365722656,8.383834421437044,-4,2,3
16,21304,15,601.0413208007812,-59.189208984375,27.05072784423828,-0.34156519174575806,-0.12744903564453125,0.43402284383773804,99999.0,-1,5,3
17,21304,0,583.9945068359375,-46.457401275634766,19.495887756347656,-2.8898298740386963,-4.842014312744141,-4.835050106048584,99999.0,-5,1,1
18,21304,1,358.07232666015625,-56.018001556396484,29.638431549072266,-0.019880063831806183,-10.26275634765625,0.005238000303506851,99999.0,-2,1,1
19,21304,2,562.5579833984375,-48.466346740722656,23.708290100097656,-1.1632721424102783,1.5455436706542969,3.116070032119751,99999.0,-4,1,1
20,21304,3,375.58917236328125,-52.527870178222656,24.185504913330078,-0.014758233912289143,1.001739501953125,-0.0009273085743188858,99999.0,-3,1,2
21,21304,4,666.82373046875,-52.219974517822266,29.503841400146484,-0.26334303617477417,-1.7106056213378906,0.16174107789993286,99999.0,-3,1,2
22,21304,5,487.40069580078125,-59.57164001464844,33.33494186401367,0.0705990120768547,1.42547607421875,1.1947637796401978,99999.0,-1,1,1
23,21304,6,616.2372436523438,-52.19496154785156,33.31766891479492,-1.2611368894577026,0.8707046508789062,1.272357702255249,25.176061653360208,-3,1,1
24,21304,7,303.91754150390625,-59.48440933227539,24.50823974609375,-0.014958306215703487,-6.3043975830078125,0.006127329543232918,99999.0,-1,1,1
25,21304,8,518.6423950195312,-54.16384506225586,32.829856872558594,2.242905378341675,-0.12409210205078125,-1.7917895317077637,-53.19285333976894,-3,2,2
26,21304,9,562.6767578125,-55.99560546875,28.9515380859375,-0.24439799785614014,-0.5404472351074219,0.22049695253372192,99999.0,-2,2,1
27,21304,10,324.8197326660156,-48.997039794921875,24.472904205322266,-0.01498147938400507,1.4958000183105469,-0.001042056828737259,99999.0,-4,2,3
28,21304,11,554.0317993164062,-52.7757453918457,33.495182037353516,0.24086536467075348,1.8902206420898438,0.854717493057251,350.4273004685027,-3,2,1
29,21304,12,836.5615234375,-56.28571319580078,33.12419509887695,-4.369943618774414,-0.214691162109375,-1.5394020080566406,99999.0,-4,2,3
30,21304,13,483.0066223144531,-49.07285690307617,24.018802642822266,-0.12383326888084412,-0.029468536376953125,-4.575905799865723,-22.491739019050783,-4,2,3
31,21304,14,537.1648559570312,-49.13426971435547,26.42707061767578,0.46619558334350586,-1.8987655639648438,2.943422317504883,9.339896058997182,-4,2,3
32,21305,15,603.741455078125,-59.221771240234375,26.958518981933594,-0.3033568263053894,-0.922088623046875,0.3820836544036865,99999.0,-1,5,3
33,21305,0,585.9273681640625,-46.756736755371094,19.161354064941406,-3.0822746753692627,-3.3453369140625,-1.924448013305664,99999.0,-5,1,1
34,21305,1,360.95916748046875,-56.019935607910156,28.37474250793457,-0.01936211995780468,-12.636890411376953,0.00517943874001503,99999.0,-2,1,1
35,21305,2,564.93798828125,-48.57290267944336,23.88167381286621,-0.8996300101280212,1.7338371276855469,2.6364212036132812,99999.0,-4,1,1
36,21305,3,378.0155334472656,-52.52933883666992,24.319244384765625,-0.014856500551104546,1.3373947143554688,-0.0009826663881540298,99999.0,-3,1,2
37,21305,4,669.7732543945312,-52.24576187133789,29.492084503173828,-0.25079864263534546,-0.1175689697265625,0.1254439353942871,99999.0,-3,1,2
38,21305,5,490.73681640625,-59.569427490234375,33.31291198730469,-0.042005233466625214,-0.22029876708984375,-1.1260424852371216,99999.0,-1,1,1
39,21305,6,619.5704956054688,-52.34420394897461,33.34465026855469,-1.7062374353408813,0.26981353759765625,-4.451005458831787,25.688511656093226,-3,1,1
40,21305,7,306.3256530761719,-59.48594284057617,23.798303604125977,-0.014269255101680756,-7.099361419677734,0.006890511140227318,99999.0,-1,1,1
41,21305,8,521.9231567382812,-53.96945571899414,32.79725646972656,1.570081114768982,-0.3260040283203125,-6.728242874145508,-58.116964537488755,-3,2,2
42,21305,9,565.573486328125,-56.01939010620117,29.001161575317383,-0.21007157862186432,0.4962348937988281,0.3432641923427582,99999.0,-2,2,1
43,21305,10,327.27569580078125,-48.99855422973633,24.62982177734375,-0.015014789998531342,1.5691757202148438,-0.0003331061452627182,99999.0,-4,2,3
44,21305,11,557.3822631835938,-52.74916076660156,33.40740966796875,0.2801569998264313,-0.8777236938476562,0.39291635155677795,990.899070021994,-3,2,1
45,21305,12,839.851318359375,-56.72255325317383,32.6562614440918,-4.387704372406006,-4.6793365478515625,-0.17760753631591797,99999.0,-4,2,3
46,21305,13,485.4143981933594,-49.07310485839844,24.11716079711914,0.014581786468625069,0.98358154296875,1.384150505065918,-25.63085619577416,-4,2,3
47,21305,14,539.7977294921875,-49.108245849609375,26.239015579223633,0.10603034496307373,-1.8805503845214844,-3.6016523838043213,10.664664389291932,-4,2,3
48,21306,15,606.4300537109375,-59.250732421875,26.836339950561523,-0.2703445851802826,-1.2217903137207031,0.3301224112510681,99999.0,-1,5,3
49,21306,0,587.8285522460938,-47.07002639770508,18.887874603271484,-3.0455360412597656,-2.7347946166992188,0.3673863410949707,99999.0,-5,1,1
50,21306,1,363.7652282714844,-56.02187728881836,27.93376350402832,-0.01969362050294876,-4.4097900390625,-0.003315005451440811,99999.0,-2,1,1
51,21306,2,567.3359985351562,-48.65438461303711,24.063751220703125,-0.6875689029693604,1.8207740783691406,2.1206111907958984,99999.0,-4,1,1
52,21306,3,380.4559326171875,-52.53083801269531,24.468847274780273,-0.014954036101698875,1.4960289001464844,-0.0009753555059432983,99999.0,-3,1,2
53,21306,4,672.7263793945312,-52.270389556884766,29.557628631591797,-0.23994290828704834,0.6554412841796875,0.10855734348297119,99999.0,-3,1,2
54,21306,5,494.0519104003906,-59.57120132446289,33.04524230957031,-0.020936712622642517,-2.67669677734375,0.21068520843982697,99999.0,-1,1,1
55,21306,6,622.9061279296875,-52.510555267333984,33.320003509521484,-1.7568110227584839,-0.24646759033203125,-0.5057358741760254,99999.0,-3,1,1
56,21306,7,308.6929016113281,-59.487327575683594,23.609750747680664,-0.014504642225801945,-1.885528564453125,-0.002353871241211891,99999.0,-1,1,1
57,21306,8,525.2020874023438,-53.826351165771484,32.790130615234375,1.097203254699707,-0.071258544921875,-4.728778839111328,88.15979808135076,-3,2,2
58,21306,9,568.4786987304688,-56.03926467895508,29.10369110107422,-0.16796526312828064,1.0252952575683594,0.4210631549358368,99999.0,-2,2,1
59,21306,10,329.7474670410156,-49.00006866455078,24.78995132446289,-0.015080400742590427,1.6012954711914062,-0.0006561074405908585,99999.0,-4,2,3
60,21306,11,560.6704711914062,-52.72117233276367,32.38779830932617,0.27397045493125916,-10.196113586425781,-0.06186544895172119,-66.761756666067,-3,2,1
61,21306,12,843.0809936523438,-57.16334533691406,32.07453536987305,-4.450747489929199,-5.8172607421875,-0.6304311752319336,99999.0,-4,2,3
62,21306,13,487.83404541015625,-49.0710334777832,24.25169563293457,0.006200011819601059,1.3453483581542969,-0.0838177502155304,-29.831515673623063,-4,2,3
63,21306,14,542.4130249023438,-49.07905578613281,26.08132553100586,0.34774819016456604,-1.5769004821777344,2.4171783924102783,12.35293678329347,-4,2,3
64,21307,15,609.1045532226562,-59.27659225463867,26.628976821899414,-0.24187517166137695,-2.0736312866210938,0.2846941351890564,99999.0,-1,5,3
65,21307,0,589.6923828125,-47.36762619018555,18.344581604003906,-2.74747896194458,-5.432929992675781,2.9805707931518555,99999.0,-5,1,1
66,21307,1,366.5606689453125,-56.02388381958008,27.952062606811523,-0.01977906934916973,0.18299102783203125,-0.0008544884622097015,99999.0,-2,1,1
67,21307,2,569.7525024414062,-48.716102600097656,24.249616622924805,-0.5258721709251404,1.8586540222167969,1.6169673204421997,99999.0,-4,1,1
68,21307,3,382.9115295410156,-52.532352447509766,24.625802993774414,-0.01501142606139183,1.5695571899414062,-0.0005738995969295502,99999.0,-3,1,2
69,21307,4,675.6861572265625,-52.26901626586914,29.61962890625,0.3113574981689453,0.6200027465820312,5.513004302978516,99999.0,-3,1,2
70,21307,5,497.3496398925781,-59.57633972167969,32.93486404418945,-0.08532483130693436,-1.1037826538085938,-0.6438812017440796,99999.0,-1,1,1
71,21307,6,626.22509765625,-52.69962692260742,33.11307907104492,-2.0592844486236572,-2.069244384765625,-3.0247342586517334,99999.0,-3,1,1
72,21307,7,311.0523986816406,-59.488685607910156,23.61223602294922,-0.014803086407482624,0.024852752685546875,-0.002984441816806793,99999.0,-1,1,1
73,21307,8,528.478759765625,-53.75119400024414,32.744056701660156,0.2564426064491272,-0.4607391357421875,-8.40760612487793,21.673564078578156,-3,2,2
74,21307,9,571.3959350585938,-56.05466079711914,29.23405647277832,-0.12354075163602829,1.3036537170410156,0.4442451000213623,99999.0,-2,2,1
