,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,30859,15,1875.668701171875,-279.7420959472656,28.529775619506836,-0.09537789970636368,0.4331779479980469,0.08611157536506653,99999.0,-3,5,2
1,30859,0,1976.0252685546875,-279.8540344238281,27.604103088378906,-0.0002767691039480269,1.7262840270996094,-0.000784998876042664,99999.0,-3,1,1
2,30859,1,1777.1484375,-283.35455322265625,29.573055267333984,0.00016661695553921163,-5.537433624267578,9.504263289272785e-05,99999.0,-2,1,2
3,30859,2,1768.683837890625,-286.8553771972656,27.413604736328125,0.0009210911230184138,1.4850807189941406,-0.0010237604146823287,99999.0,-1,1,2
4,30859,3,1666.6944580078125,-279.8988952636719,24.461977005004883,-0.12832742929458618,2.9121017456054688,-0.6224194169044495,99999.0,-3,1,1
5,30859,4,1659.6263427734375,-286.880859375,26.70433807373047,0.02738366834819317,1.6157722473144531,-0.016047805547714233,99999.0,-1,1,3
6,30859,5,-190.19345092773438,-59.38338088989258,3.182682206670506e-08,-1.3173654167530913e-07,2.3482293443066737e-07,3.6115196166974783e-07,99999.0,-1,1,1
7,30859,6,1951.6278076171875,-284.7752380371094,32.33866500854492,-1.8939858675003052,1.0503768920898438,3.0280768871307373,99999.0,-2,1,2
8,30859,7,693.8695068359375,-52.09702682495117,22.94447898864746,-0.3397984206676483,-12.357959747314453,-2.4667036533355713,99999.0,-3,1,3
9,30859,8,-248.3937225341797,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
10,30859,9,915.3677368164062,-70.41275024414062,25.786178588867188,-5.821976661682129,-7.2856903076171875,0.5328702926635742,99999.0,-4,2,1
11,30859,10,950.1262817382812,-89.72952270507812,32.160343170166016,-8.723506927490234,-0.5511093139648438,-1.1944007873535156,99999.0,-1,2,3
12,30859,11,1938.1976318359375,-286.8543395996094,24.360774993896484,0.00019694637740030885,1.5011787414550781,0.0001778728619683534,99999.0,-1,2,2
13,30859,12,-148.1937255859375,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
14,30859,13,-80.55717468261719,-59.38309860229492,19.43145751953125,-3.35011791321449e-05,2.6071739196777344,-0.00035954685881733894,99999.0,-1,2,3
15,30859,14,187.81173706054688,-24.400171279907227,22.34931182861328,-4.976332187652588,1.9009780883789062,-0.11152267456054688,99999.0,-1,2,3
16,30860,15,1878.5260009765625,-279.7513122558594,28.607494354248047,-0.08750133216381073,0.7771873474121094,0.07876567542552948,99999.0,-3,5,2
17,30860,0,1978.795166015625,-279.8540344238281,27.776222229003906,-0.000343659776262939,1.72119140625,-0.0006689067231491208,99999.0,-3,1,1
18,30860,1,1780.0943603515625,-283.35455322265625,29.402868270874023,0.00014791217108722776,-1.7018699645996094,-0.0001870478445198387,99999.0,-2,1,2
19,30860,2,1771.4329833984375,-286.8553771972656,27.56367301940918,0.0008742613717913628,1.5006828308105469,-0.0004682975122705102,99999.0,-1,1,2
20,30860,3,1669.1563720703125,-279.9047546386719,24.74947166442871,0.02079995535314083,2.8749465942382812,1.4912737607955933,99999.0,-3,1,1
21,30860,4,1662.3060302734375,-286.878173828125,26.872549057006836,0.02580062486231327,1.6821098327636719,-0.01583043485879898,99999.0,-1,1,3
22,30860,5,-190.15589904785156,-59.38080596923828,0.8703723549842834,0.07500705868005753,8.703722953796387,0.7500719428062439,99999.0,-1,1,1
23,30860,6,1954.8677978515625,-284.9433288574219,32.45299530029297,-1.330427646636963,1.1433029174804688,5.635581970214844,99999.0,-2,1,2
24,30860,7,696.138916015625,-52.13877487182617,22.608253479003906,-0.6123194694519043,-3.362255096435547,-2.725210428237915,99999.0,-3,1,3
25,30860,8,-248.3937225341797,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
26,30860,9,917.9313354492188,-70.9958267211914,25.54337501525879,-5.885430335998535,-2.4280357360839844,-0.6345367431640625,99999.0,-4,2,1
27,30860,10,953.3253173828125,-90.6024398803711,31.868488311767578,-8.773727416992188,-2.918548583984375,-0.5022048950195312,99999.0,-1,2,3
28,30860,11,1940.642333984375,-286.8543395996094,24.51819610595703,0.00022198751685209572,1.5742111206054688,0.00025041139451786876,99999.0,-1,2,2
29,30860,12,-148.1937255859375,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
30,30860,13,-78.599853515625,-59.38309860229492,19.689891815185547,-6.897546700201929e-05,2.5843429565429688,-0.00035474286414682865,99999.0,-1,2,3
31,30860,14,190.05694580078125,-24.898820877075195,22.538820266723633,-4.98469877243042,1.8950843811035156,-0.08366584777832031,99999.0,-1,2,3
32,30861,15,1881.3900146484375,-279.7597351074219,28.65412139892578,-0.08017367124557495,0.46627044677734375,0.07327660918235779,99999.0,-3,5,2
33,30861,0,1981.5821533203125,-279.8540344238281,27.94767189025879,-0.0003913983528036624,1.7144966125488281,-0.00047738576540723443,99999.0,-3,1,1
34,30861,1,1783.0340576171875,-283.35455322265625,29.391830444335938,0.00012392135977279395,-0.11037826538085938,-0.00023990811314433813,99999.0,-2,1,2
35,30861,2,1774.19775390625,-286.8553771972656,27.714202880859375,0.0008399492362514138,1.5052986145019531,-0.0003431213553994894,99999.0,-1,1,2
36,30861,3,1671.64697265625,-279.902099609375,25.035377502441406,0.052771877497434616,2.859058380126953,0.31971925497055054,99999.0,-3,1,1
37,30861,4,1665.0028076171875,-286.8758239746094,27.043947219848633,0.019694911316037178,1.7139816284179688,-0.061057135462760925,99999.0,-1,1,3
38,30861,5,-190.0047149658203,-59.38541793823242,1.9505866765975952,-0.14268536865711212,10.802143096923828,-2.176924228668213,99999.0,-1,1,1
39,30861,6,1958.119384765625,-285.0528564453125,32.56709289550781,-0.7364194989204407,1.1409759521484375,5.940081596374512,99999.0,-2,1,2
40,30861,7,698.40625,-52.209022521972656,22.69986915588379,-0.7878498435020447,0.9161567687988281,-1.7553037405014038,99999.0,-3,1,3
41,30861,8,-248.3937225341797,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,3
42,30861,9,920.4827880859375,-71.5835189819336,25.51816749572754,-5.88385534286499,-0.2520751953125,0.01574993133544922,99999.0,-4,2,1
43,30861,10,956.5042114257812,-91.48304748535156,31.7275447845459,-8.865964889526367,-1.4094352722167969,-0.9223747253417969,99999.0,-1,2,3
44,30861,11,1943.1024169921875,-286.8543395996094,24.67880630493164,0.0002510132035240531,1.6061019897460938,0.00029025686671957374,99999.0,-1,2,2
45,30861,12,-148.1937255859375,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
46,30861,13,-76.61676788330078,-59.38309860229492,19.94645118713379,-9.760097600519657e-05,2.565593719482422,-0.00028625509003177285,99999.0,-1,2,3
47,30861,14,192.32110595703125,-25.39818000793457,22.727985382080078,-4.989919185638428,1.8916511535644531,-0.052204132080078125,99999.0,-1,2,3
48,30862,15,1884.2562255859375,-279.7674865722656,28.675182342529297,-0.07339189201593399,0.21060943603515625,0.0678177922964096,99999.0,-3,5,2
49,30862,0,1984.3807373046875,-279.8540344238281,27.936925888061523,-0.00040534266736358404,-0.10746002197265625,-0.00013944314559921622,99999.0,-3,1,1
50,30862,1,1785.977294921875,-283.35455322265625,29.457965850830078,0.00011067769810324535,0.6613540649414062,-0.000132436616695486,99999.0,-2,1,2
51,30862,2,1776.9774169921875,-286.8553771972656,27.86465072631836,0.0008254608837887645,1.5044784545898438,-0.00014488352462649345,99999.0,-1,1,2
52,30862,3,1674.1549072265625,-279.8933410644531,25.00170135498047,0.10940975695848465,-0.336761474609375,0.5663787722587585,99999.0,-3,1,1
53,30862,4,1667.7166748046875,-286.8738098144531,27.2166748046875,0.018659450113773346,1.7272758483886719,-0.010354612022638321,99999.0,-1,1,3
54,30862,5,-189.7548370361328,-59.380374908447266,2.899933338165283,0.18632157146930695,9.4934663772583,3.290069341659546,99999.0,-1,1,1
55,30862,6,1961.3818359375,-285.1003723144531,32.67389678955078,-0.11807289719581604,1.0680389404296875,6.183465957641602,99999.0,-2,1,2
56,30862,7,700.6898803710938,-52.292259216308594,22.914325714111328,-0.8094149827957153,2.1445655822753906,-0.21565139293670654,99999.0,-3,1,3
57,30862,8,-248.3937225341797,-52.3834114074707,2.0520557697523145e-08,-2.4307464485673336e-08,2.0520558052794513e-07,-2.430746519621607e-07,99999.0,-3,2,3
58,30862,9,923.0360717773438,-72.178466796875,25.56363296508789,-6.009249687194824,0.4546546936035156,-1.2539434432983398,99999.0,-4,2,1
59,30862,10,959.6744384765625,-92.3741683959961,31.689802169799805,-8.982233047485352,-0.3774261474609375,-1.1626815795898438,99999.0,-1,2,3
60,30862,11,1945.57958984375,-286.8543395996094,24.84061622619629,0.000280241685686633,1.6180992126464844,0.00029228482162579894,99999.0,-1,2,2
61,30862,12,-148.1937255859375,-48.8834114074707,-3.463006104098554e-09,-7.29020328549268e-08,-3.463006237325317e-08,-7.290203143384133e-07,99999.0,-4,2,3
62,30862,13,-74.60810089111328,-59.38309860229492,20.201372146606445,-0.00012752957991324365,2.5492095947265625,-0.0002992860390804708,99999.0,-1,2,3
63,30862,14,194.60414123535156,-25.89794158935547,22.91682243347168,-4.992257118225098,1.8883705139160156,-0.02337932586669922,99999.0,-1,2,3
64,30863,15,1887.12744140625,-279.7745666503906,28.745670318603516,-0.06733094900846481,0.7048797607421875,0.06060943007469177,99999.0,-3,5,2
65,30863,0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
66,30863,1,1788.92919921875,-283.35455322265625,29.56209945678711,0.00011448509030742571,1.0413360595703125,3.80739220418036e-05,99999.0,-2,1,2
67,30863,2,1779.7674560546875,-286.8553771972656,27.875112533569336,0.0008231656975112855,0.10461807250976562,-2.2951862774789333e-05,99999.0,-1,1,2
68,30863,3,1676.601318359375,-279.8825378417969,23.96302032470703,0.10603690147399902,-10.386810302734375,-0.03372855484485626,99999.0,-3,1,1
69,30863,4,1670.4478759765625,-286.8720703125,27.389728546142578,0.014663574285805225,1.7305374145507812,-0.039958760142326355,99999.0,-1,1,3
70,30863,5,-189.41603088378906,-59.379886627197266,3.7712907791137695,-0.06590638309717178,8.713574409484863,-2.522279739379883,99999.0,-1,1,1
71,30863,6,1964.6549072265625,-285.0871887207031,32.77677917480469,0.45440927147865295,1.0288238525390625,5.7248215675354,99999.0,-2,1,2
72,30863,7,702.9970092773438,-52.37324905395508,23.178651809692383,-0.724708616733551,2.643260955810547,0.8470636606216431,99999.0,-3,1,3
73,30863,8,-248.39329528808594,-52.38338851928711,-0.001199383637867868,0.00023893832985777408,-0.011994041502475739,0.002389626344665885,99999.0,-3,2,3
74,30863,9,925.5980834960938,-72.7821044921875,25.674562454223633,-6.0753912925720215,1.1092948913574219,-0.6614160537719727,99999.0,-4,2,1
75,30863,10,962.8448486328125,-93.27784729003906,31.71563720703125,-9.114848136901855,0.2583503723144531,-1.326150894165039,99999.0,-1,2,3
76,30863,11,1948.072509765625,-286.8543395996094,25.00267791748047,0.0003203903033863753,1.6206169128417969,0.00040148617699742317,99999.0,-1,2,2
77,30863,12,-148.19244384765625,-48.883270263671875,-0.002816698979586363,-0.0015370347537100315,-0.028166955336928368,-0.015369618311524391,99999.0,-4,2,3
78,30863,13,-72.57402801513672,-59.38309860229492,20.454788208007812,-0.00015492569946218282,2.534160614013672,-0.0002739611954893917,99999.0,-1,2,3
79,30863,14,196.90603637695312,-26.397811889648438,23.105390548706055,-4.9916090965271,1.88568115234375,0.006480216979980469,99999.0,-1,2,3
80,30864,15,1890.0079345703125,-279.7810974121094,28.85352325439453,-0.061883460730314255,1.0785293579101562,0.054474882781505585,99999.0,-3,5,2
81,30864,0,0.9222581386566162,19.247650146484375,0.0,0.0,0.0,0.0,99999.0,-1,1,3
82,30864,1,1791.8924560546875,-283.35455322265625,29.68512535095215,0.00013482081703841686,1.2302589416503906,0.00020335726730991155,99999.0,-2,1,2
83,30864,2,1782.5323486328125,-286.8553771972656,27.4075927734375,0.0008087722235359251,-4.675197601318359,-0.00014393473975360394,99999.0,-1,1,2
84,30864,3,1678.921630859375,-279.87213134765625,22.729799270629883,0.09806203842163086,-12.332210540771484,-0.07974863052368164,99999.0,-3,1,1
85,30864,4,1673.1964111328125,-286.8707275390625,27.56256866455078,0.012401733547449112,1.7284011840820312,-0.022618407383561134,99999.0,-1,1,3
86,30864,5,-188.9954071044922,-59.3718376159668,4.559719562530518,0.17242921888828278,7.8842878341674805,2.3833560943603516,99999.0,-1,1,1
87,30864,6,1967.9383544921875,-285.0191650390625,32.87894821166992,0.9526045918464661,1.0216903686523438,4.981953144073486,99999.0,-2,1,2
88,30864,7,705.3312377929688,-52.44179916381836,23.46290397644043,-0.5726915597915649,2.8425216674804688,1.5201705694198608,99999.0,-3,1,3
89,30864,8,-248.39329528808594,-52.38338851928711,0.0004741469747386873,-1.0341467714169994e-05,0.01673530600965023,-0.002492798026651144,99999.0,-3,2,3
90,30864,9,928.1724853515625,-73.39439392089844,25.801109313964844,-6.183152198791504,1.2654685974121094,-1.0776090621948242,99999.0,-4,2,1
91,30864,10,966.0198364257812,-94.19532012939453,31.775381088256836,-9.25724983215332,0.5974388122558594,-1.4240169525146484,99999.0,-1,2,3
92,30864,11,1950.57666015625,-286.8543395996094,25.01685905456543,0.0003160772903356701,0.14181137084960938,-4.3130130507051945e-05,99999.0,-1,2,2
93,30864,12,-148.1921844482422,-48.88327407836914,0.0006144861108623445,0.001193293952383101,0.03431185334920883,0.027303285896778107,99999.0,-4,2,3
94,30864,13,-70.51467895507812,-59.38309860229492,20.706771850585938,-0.00018353357154410332,2.51983642578125,-0.00028607872081920505,99999.0,-1,2,3
95,30864,14,199.22679138183594,-26.897472381591797,23.293758392333984,-4.9876389503479,1.8836784362792969,0.03970146179199219,99999.0,-1,2,3
96,30865,15,1892.9002685546875,-279.7870788574219,28.979948043823242,-0.05691271275281906,1.2642478942871094,0.049707479774951935,99999.0,-3,5,2
97,30865,0,0.9222581386566162,19.247650146484375,0.0,0.0,0.0,0.0,99999.0,-1,1,3
98,30865,1,1794.8682861328125,-283.35455322265625,29.817447662353516,0.0001675944367889315,1.3232231140136719,0.00032773619750514627,99999.0,-2,1,2
99,30865,2,1785.23876953125,-286.8553771972656,26.86750030517578,0.0007717292755842209,-5.4009246826171875,-0.00037042947951704264,99999.0,-1,1,2
100,30865,3,1681.1707763671875,-279.8628234863281,22.416967391967773,0.07890389859676361,-3.1283187866210938,-0.19158139824867249,99999.0,-3,1,1
101,30865,4,1675.962158203125,-286.8695983886719,27.73489761352539,0.009957706555724144,1.7232894897460938,-0.02444026991724968,99999.0,-1,1,3
102,30865,5,-188.50112915039062,-59.37239456176758,5.256105422973633,-0.08970092236995697,6.963858604431152,-2.6213014125823975,99999.0,-1,1,1
103,30865,6,1971.2322998046875,-284.905517578125,32.98517990112305,1.3433361053466797,1.06231689453125,3.907315254211426,99999.0,-2,1,2
104,30865,7,707.6939697265625,-52.493621826171875,23.75391387939453,-0.40706729888916016,2.9100990295410156,1.6562426090240479,99999.0,-3,1,3
105,30865,8,-248.3934783935547,-52.38337707519531,0.0006539087626151741,-0.00011978019028902054,0.0017976178787648678,-0.0010943872621282935,99999.0,-3,2,3
106,30865,9,930.7606201171875,-74.0167007446289,25.9426212310791,-6.284694671630859,1.4151191711425781,-1.0154247283935547,99999.0,-4,2,1
107,30865,10,969.201904296875,-95.12738800048828,31.852909088134766,-9.407034873962402,0.7752799987792969,-1.4978504180908203,99999.0,-1,2,3
108,30865,11,1953.055419921875,-286.8543395996094,24.54423713684082,0.0003088970552198589,-4.726219177246094,-7.180235115811229e-05,99999.0,-1,2,2
109,30865,12,-148.1927032470703,-48.883270263671875,0.0017050954047590494,0.0019700273405760527,0.010906092822551727,0.007767333649098873,99999.0,-4,2,3
110,30865,13,-68.43021392822266,-59.38309860229492,20.95735740661621,-0.00020481465617194772,2.5058555603027344,-0.00021281084627844393,99999.0,-1,2,3
111,30865,14,201.5663604736328,-27.396644592285156,23.48173713684082,-4.981236934661865,1.8797874450683594,0.06402015686035156,99999.0,-1,2,3
