,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
34,160823,1,1154.7274169921875,-163.71493530273438,27.735849380493164,-12.925233840942383,0.3769493103027344,0.6779193878173828,99999.0,-3,1,2
35,160823,2,1855.99365234375,-284.1946716308594,27.26654815673828,0.5540618896484375,1.0636138916015625,-0.5630677938461304,-20.954463599577025,-2,1,1
36,160823,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
37,160823,4,1918.248291015625,-283.3542785644531,30.237497329711914,-0.00028206181013956666,1.3937759399414062,0.0023562046699225903,99999.0,-2,1,2
38,160823,5,78.52112579345703,1.0675688982009888,-6.2101321418595035e-06,1.8493553852749756e-06,0.0003775648947339505,-6.215719622559845e-05,99999.0,-1,1,3
39,160823,6,1814.501953125,-285.1739501953125,24.67484474182129,-2.238905668258667,-3.888072967529297,7.000374794006348,-24.350204190054068,-1,1,1
40,160823,7,1892.1328125,-286.8551025390625,27.862943649291992,0.0004590808821376413,-0.10759353637695312,-0.00029394490411505103,99999.0,-1,1,1
41,160823,8,1605.8306884765625,-279.85986328125,24.631202697753906,-0.20855893194675446,1.5931892395019531,-1.3822929859161377,99999.0,-3,2,2
42,160823,9,50.14363098144531,-59.38323974609375,22.708879470825195,-0.00020672660320997238,1.8949127197265625,6.073722033761442e-05,99999.0,-1,2,2
43,160823,10,1255.6317138671875,-214.8943328857422,27.32012176513672,-12.803327560424805,-3.4289932250976562,2.356700897216797,99999.0,-2,2,3
44,160823,11,1855.5313720703125,-279.8540344238281,24.366010665893555,-0.0006908450159244239,1.501007080078125,-3.2635871320962906e-05,99999.0,-3,2,2
45,160823,12,1783.84814453125,-276.3545227050781,24.668556213378906,0.0006479668663814664,-4.722805023193359,-0.001484659151174128,99999.0,-4,2,2
46,160823,13,1795.2174072265625,-278.8171691894531,27.71037483215332,-0.06717856973409653,0.7811164855957031,-5.719473838806152,18.034506475952554,-3,2,1
47,160823,14,1270.49658203125,-214.00634765625,24.91701316833496,-11.171040534973145,1.7530632019042969,0.27862548828125,99999.0,-4,2,3
48,160824,15,1421.7388916015625,-272.3361511230469,20.05449104309082,-3.980518341064453,0.8386611938476562,0.4730701446533203,99999.0,-1,5,3
49,160824,0,-218.56015014648438,-55.88072204589844,14.011857986450195,-0.0034616636112332344,2.1605587005615234,0.005233581177890301,99999.0,-2,1,1
50,160824,1,1157.4813232421875,-164.99624633789062,27.334089279174805,-12.688974380493164,-4.017601013183594,2.3625946044921875,99999.0,-3,1,2
51,160824,2,1858.72607421875,-284.1411437988281,27.372615814208984,0.5114981532096863,1.0606765747070312,-0.4256373643875122,-20.821198250303127,-2,1,1
52,160824,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
53,160824,4,1921.2796630859375,-283.3542785644531,30.376937866210938,-8.529108890797943e-05,1.3944053649902344,0.001967707183212042,99999.0,-2,1,2
54,160824,5,78.5211181640625,1.0675692558288574,9.513051736576017e-06,-2.34207959692867e-06,0.0001572318433318287,-4.191435073153116e-05,99999.0,-1,1,3
55,160824,6,1816.93701171875,-285.40228271484375,24.16924476623535,-2.2551937103271484,-5.055999755859375,-0.16288042068481445,-25.35875280297902,-1,1,1
56,160824,7,1894.890625,-286.85516357421875,27.243276596069336,0.0006122003542259336,-6.1966705322265625,0.0015311946626752615,99999.0,-1,1,1
57,160824,8,1608.3016357421875,-279.8636169433594,24.77672004699707,0.12101934850215912,1.4551734924316406,3.2957828044891357,99999.0,-3,2,2
58,160824,9,52.42481994628906,-59.38323974609375,22.89690589904785,-0.00020331340783741325,1.8802642822265625,3.41319537255913e-05,99999.0,-1,2,2
59,160824,10,1258.3372802734375,-216.1581268310547,26.90910530090332,-12.520792961120605,-4.110164642333984,2.825345993041992,99999.0,-2,2,3
60,160824,11,1857.97607421875,-279.8540344238281,24.52341079711914,-0.0006978706223890185,1.5740013122558594,-7.025606464594603e-05,99999.0,-3,2,2
61,160824,12,1786.2808837890625,-276.3544921875,24.1434326171875,0.0005873339250683784,-5.2512359619140625,-0.0006063294131308794,99999.0,-4,2,2
62,160824,13,1797.992431640625,-278.8479309082031,27.785709381103516,-0.5379924178123474,0.7533454895019531,-4.708138465881348,18.386923638200443,-3,2,1
63,160824,14,1272.9976806640625,-215.12245178222656,25.10117530822754,-11.12524127960205,1.8416213989257812,0.4579925537109375,99999.0,-4,2,3
64,160825,15,1423.751708984375,-272.7342834472656,20.201297760009766,-3.9619550704956055,1.4680671691894531,0.18563270568847656,99999.0,-1,5,3
65,160825,0,-217.15000915527344,-55.88106918334961,14.132987022399902,-0.0030127617064863443,1.2112903594970703,0.004489019047468901,99999.0,-2,1,1
66,160825,1,1160.1839599609375,-166.24855041503906,26.849971771240234,-12.416397094726562,-4.841175079345703,2.7257728576660156,99999.0,-3,1,2
67,160825,2,1861.4693603515625,-284.0913391113281,27.478300094604492,0.479512095451355,1.0568428039550781,-0.319860577583313,99999.0,-2,1,1
68,160825,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
69,160825,4,0.0,0.0,0.0,0.0,0.0,0.0,-8486683.71599687,-1,1,3
70,160825,5,78.5211181640625,1.0675698518753052,9.296064490627032e-06,-1.8372414842815488e-06,-2.169872459489852e-06,5.0483813538448885e-06,99999.0,-1,1,3
71,160825,6,1819.3448486328125,-285.5837097167969,24.03400993347168,-1.5031734704971313,-1.3523483276367188,7.52020263671875,-31.45631452194299,-1,1,1
72,160825,7,1897.5716552734375,-286.8552551269531,26.520849227905273,0.0007120576337911189,-7.224273681640625,0.000998572795651853,99999.0,-1,1,1
73,160825,8,1610.7884521484375,-279.8625793457031,24.938045501708984,0.013222957961261272,1.6132545471191406,-1.077963948249817,99999.0,-3,2,2
74,160825,9,54.72477340698242,-59.38323974609375,23.083803176879883,-0.0002009751769946888,1.8689727783203125,2.3382308427244425e-05,99999.0,-1,2,2
75,160825,10,1261.01953125,-217.39976501464844,26.789867401123047,-12.332467079162598,-1.1923789978027344,1.8832588195800781,99999.0,-2,2,3
76,160825,11,1860.437744140625,-279.8540344238281,24.684003829956055,-0.0006926633068360388,1.6059303283691406,5.207315552979708e-05,99999.0,-3,2,2
77,160825,12,1788.68701171875,-276.3544921875,24.02686309814453,0.0004380792670417577,-1.1656951904296875,-0.0014925466384738684,99999.0,-4,2,2
78,160825,13,1800.7752685546875,-278.9200134277344,27.863101959228516,-0.8913084864616394,0.77392578125,-3.53316068649292,18.76710726120028,-3,2,1
79,160825,14,1275.5172119140625,-216.23391723632812,25.287382125854492,-11.07470417022705,1.8620681762695312,0.50537109375,99999.0,-4,2,3
80,160826,15,1425.7808837890625,-273.13037109375,20.38200569152832,-3.937490701675415,1.8070793151855469,0.2446436882019043,99999.0,-1,5,3
81,160826,0,-215.739501953125,-55.88136672973633,14.098268508911133,-0.0025420563761144876,-0.3471851348876953,0.004707053303718567,99999.0,-2,1,1
82,160826,1,1162.85595703125,-167.4904327392578,26.64627456665039,-12.446799278259277,-2.0369720458984375,-0.30402183532714844,99999.0,-3,1,2
83,160826,2,1864.222900390625,-284.0444030761719,27.583566665649414,0.4550413489341736,1.0526657104492188,-0.24470746517181396,99999.0,-2,1,1
84,160826,3,-268.26763916015625,-48.88240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,-365.17029250858053,-4,1,3
85,160826,4,-248.79373168945312,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
86,160826,5,78.5211181640625,1.0675708055496216,8.970509043138009e-06,-2.2922870357433567e-06,-3.255554474890232e-06,-4.550455741991755e-06,99999.0,-1,1,3
87,160826,6,1821.7471923828125,-285.7160949707031,24.02391815185547,-1.1541246175765991,-0.10091781616210938,3.4904885292053223,-34.50320860952415,-1,1,1
88,160826,7,1900.20947265625,-286.8551940917969,26.297975540161133,0.0003588619874790311,-2.2287368774414062,-0.0035319565795361996,99999.0,-1,1,1
89,160826,8,1613.290771484375,-279.85504150390625,25.099252700805664,0.1460915356874466,1.6120719909667969,1.3286857604980469,99999.0,-3,2,2
90,160826,9,57.04336929321289,-59.38323974609375,23.26974105834961,-0.0001999344676733017,1.8593788146972656,1.0407093213871121e-05,99999.0,-1,2,2
91,160826,10,1263.697998046875,-218.6258544921875,26.790319442749023,-12.192791938781738,0.004520416259765625,1.3967514038085938,99999.0,-2,2,3
92,160826,11,1862.9151611328125,-279.8540344238281,24.84579849243164,-0.0006857262342236936,1.6179466247558594,6.937072612345219e-05,99999.0,-3,2,2
93,160826,12,1791.091552734375,-276.3544921875,24.056346893310547,0.0004060091741848737,0.29483795166015625,-0.00032070092856884,99999.0,-4,2,2
94,160826,13,1803.566162109375,-279.0202941894531,27.946413040161133,-1.106541395187378,0.8331108093261719,-2.1523289680480957,19.141043851096356,-3,2,1
95,160826,14,1278.0555419921875,-217.33984375,25.477075576782227,-11.014104843139648,1.8969345092773438,0.6059932708740234,99999.0,-4,2,3
96,160827,15,1427.829345703125,-273.5245361328125,20.577394485473633,-3.919156789779663,1.953887939453125,0.18333911895751953,99999.0,-1,5,3
97,160827,0,-214.33221435546875,-55.88161849975586,14.063295364379883,-0.0021026490721851587,-0.3497314453125,0.004394073039293289,99999.0,-2,1,1
98,160827,1,1165.5211181640625,-168.73194885253906,26.64246940612793,-12.427982330322266,-0.038051605224609375,0.1881694793701172,99999.0,-3,1,2
99,160827,2,1866.9869384765625,-283.99957275390625,27.688411712646484,0.4353477358818054,1.0484504699707031,-0.19693613052368164,99999.0,-2,1,1
100,160827,3,0.0,0.0,0.0,0.0,0.0,0.0,-14841225.398640104,-1,1,3
101,160827,4,-248.79373168945312,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
102,160827,5,78.52111053466797,1.0675716400146484,5.26013946000603e-06,-1.2881009752163664e-06,-3.710369492182508e-05,1.0041860150522552e-05,99999.0,-1,1,3
103,160827,6,1824.15283203125,-285.8166198730469,24.07557487487793,-0.8649404644966125,0.5165672302246094,2.891841411590576,-35.81287877801362,-1,1,1
104,160827,7,1902.8360595703125,-286.8551025390625,26.272640228271484,0.00011826164700323716,-0.2533531188964844,-0.0024060034193098545,99999.0,-1,1,1
105,160827,8,1615.804443359375,-279.8402099609375,25.113882064819336,0.1646416187286377,0.14629364013671875,0.185500830411911,99999.0,-3,2,2
106,160827,9,59.38051986694336,-59.38323974609375,23.454811096191406,-0.00019969286222476512,1.8507003784179688,2.4160544853657484e-06,99999.0,-1,2,2
107,160827,10,1266.380859375,-219.83851623535156,26.863056182861328,-12.060342788696289,0.7273674011230469,1.3244915008544922,99999.0,-2,2,3
108,160827,11,1865.4080810546875,-279.8540344238281,25.00782012939453,-0.0006809972110204399,1.6202163696289062,4.729023203253746e-05,99999.0,-3,2,2
109,160827,12,1793.5030517578125,-276.3544921875,24.156688690185547,0.00036662915954366326,1.00341796875,-0.00039380014641210437,99999.0,-4,2,2
110,160827,13,1806.3658447265625,-279.1353759765625,28.03548240661621,-1.1924331188201904,0.8906936645507812,-0.858917236328125,19.500932046590314,-3,2,1
111,160827,14,1280.613037109375,-218.43948364257812,25.668039321899414,-10.947907447814941,1.909637451171875,0.6619739532470703,99999.0,-4,2,3
112,160828,15,1429.8912353515625,-273.91534423828125,20.57388687133789,-3.8568859100341797,-0.035076141357421875,0.622708797454834,99999.0,-1,5,3
113,160828,0,-212.92811584472656,-55.8818359375,14.028450965881348,-0.001726348651573062,-0.34844398498535156,0.003763004206120968,99999.0,-2,1,1
114,160828,1,1168.1878662109375,-169.97911071777344,26.67289924621582,-12.517946243286133,0.30429840087890625,-0.8996391296386719,99999.0,-3,1,2
115,160828,2,1869.761474609375,-283.95672607421875,27.792850494384766,0.41810324788093567,1.0443878173828125,-0.1724448800086975,99999.0,-2,1,1
116,160828,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,3
117,160828,4,-248.79373168945312,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
118,160828,5,78.52111053466797,1.067571997642517,1.7452442762078135e-06,-4.412341354509408e-07,-3.514895070111379e-05,8.468668056593742e-06,99999.0,-1,1,3
119,160828,6,1826.5650634765625,-285.89776611328125,24.15730857849121,-0.7514151334762573,0.8173370361328125,1.1352533102035522,-36.0532725341057,-1,1,1
120,160828,7,1905.4661865234375,-286.85504150390625,26.345767974853516,0.00022145663388073444,0.7312774658203125,0.001031949883326888,99999.0,-1,1,1
121,160828,8,1618.2930908203125,-279.82537841796875,24.641647338867188,0.12421488761901855,-4.722347259521484,-0.4042673110961914,99999.0,-3,2,2
122,160828,9,61.73614501953125,-59.38323974609375,23.639057159423828,-0.00019846111536026,1.8424606323242188,1.2317468645051122e-05,99999.0,-1,2,2
123,160828,10,1269.0731201171875,-221.0388946533203,26.96932601928711,-11.942266464233398,1.0626983642578125,1.1807632446289062,99999.0,-2,2,3
124,160828,11,1867.9127197265625,-279.8540344238281,25.021997451782227,-0.0006026230403222144,0.14177322387695312,0.000783741706982255,99999.0,-3,2,2
125,160828,12,1795.9268798828125,-276.3544921875,24.29058265686035,0.0003765032743103802,1.3389396667480469,9.874114766716957e-05,99999.0,-4,2,2
126,160828,13,1809.1744384765625,-279.2531433105469,28.128231048583984,-1.1674525737762451,0.9274864196777344,0.24980545043945312,18.909808106665945,-3,2,1
127,160828,14,1283.185302734375,-219.53045654296875,25.73194694519043,-10.822153091430664,0.6390762329101562,1.2575435638427734,99999.0,-4,2,3
128,160829,15,1431.934326171875,-274.296630859375,20.371089935302734,-3.7590577602386475,-2.0279693603515625,0.9782814979553223,99999.0,-1,5,3
129,160829,0,-211.52734375,-55.88199234008789,13.99376106262207,-0.001414113794453442,-0.34689903259277344,0.0031223485711961985,99999.0,-2,1,1
130,160829,1,1170.8602294921875,-171.23509216308594,26.74845314025879,-12.60163402557373,0.7555389404296875,-0.8368778228759766,99999.0,-3,1,2
131,160829,2,1872.54638671875,-283.9155578613281,27.896894454956055,0.40167108178138733,1.0404396057128906,-0.1643216609954834,99999.0,-2,1,1
132,160829,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,3
133,160829,4,-248.79373168945312,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
134,160829,5,78.52111053466797,1.0675721168518066,-5.513726364370086e-07,1.4058284136808652e-07,-2.296616912644822e-05,5.818169483973179e-06,99999.0,-1,1,3
135,160829,6,1828.9866943359375,-285.9690246582031,24.25579261779785,-0.6851018667221069,0.9848403930664062,0.6631326675415039,-35.760317932404824,-1,1,1
136,160829,7,1908.10693359375,-286.85504150390625,26.468307495117188,0.00047018210170790553,1.2253952026367188,0.0024872547946870327,99999.0,-1,1,1
137,160829,8,1620.72314453125,-279.8114929199219,24.11673355102539,0.12527774274349213,-5.249137878417969,0.010628551244735718,99999.0,-3,2,2
138,160829,9,64.11014556884766,-59.38323974609375,23.822500228881836,-0.00020603333541657776,1.8344306945800781,-7.572220056317747e-05,99999.0,-1,2,2
139,160829,10,1271.7769775390625,-222.22781372070312,27.095149993896484,-11.828147888183594,1.25823974609375,1.1411857604980469,99999.0,-2,2,3
140,160829,11,1870.391845703125,-279.8540344238281,24.54938507080078,-0.0005508745671249926,-4.726123809814453,0.0005174847319722176,99999.0,-3,2,2
141,160829,12,1798.364013671875,-276.3544921875,24.440324783325195,0.00039528889465145767,1.4974212646484375,0.00018785620341077447,99999.0,-4,2,2
142,160829,13,1811.992431640625,-279.3641052246094,28.221698760986328,-1.0611462593078613,0.9346771240234375,1.063063144683838,15.902621341574259,-3,2,1
143,160829,14,1285.739501953125,-220.59890747070312,25.352096557617188,-10.51716423034668,-3.798503875732422,3.0498886108398438,99999.0,-4,2,3
144,160830,15,1433.9703369140625,-274.67041015625,20.36955451965332,-3.6975317001342773,-0.015354156494140625,0.6152606010437012,99999.0,-1,5,3
145,160830,0,-210.1280059814453,-55.88214874267578,14.051261901855469,-0.0013016219018027186,0.5750083923339844,0.0011249189265072346,99999.0,-2,1,1
146,160830,1,1173.5418701171875,-172.4973602294922,26.866586685180664,-12.638928413391113,1.18133544921875,-0.3729438781738281,99999.0,-3,1,2
147,160830,2,1875.3416748046875,-283.8760681152344,28.000551223754883,0.384805291891098,1.0365676879882812,-0.16865789890289307,99999.0,-2,1,1
148,160830,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,5630965390.010989,-4,1,3
149,160830,4,-248.79373168945312,-48.8834114074707,-3.462994113689888e-09,-7.290199732779001e-08,-3.462994158098809e-08,-7.290199732779001e-07,99999.0,-4,1,3
150,160830,5,78.52111053466797,1.067571997642517,-7.210342118924018e-07,1.932589839270804e-07,-1.6966157545539318e-06,5.267614255899389e-07,99999.0,-1,1,3
151,160830,6,1831.41845703125,-286.038330078125,24.361251831054688,-0.6994351744651794,1.0545921325683594,-0.1433330774307251,-35.18489980030291,-1,1,1
152,160830,7,1910.76171875,-286.85504150390625,26.616289138793945,0.0007142655667848885,1.4798164367675781,0.0024408346507698298,99999.0,-1,1,1
153,160830,8,1623.1265869140625,-279.8007507324219,24.000526428222656,0.07742886990308762,-1.1620712280273438,-0.4784887433052063,99999.0,-3,2,2
154,160830,9,66.50244903564453,-59.38323974609375,24.005151748657227,-0.00019785283075179905,1.8265151977539062,8.18050466477871e-05,99999.0,-1,2,2
155,160830,10,1274.493896484375,-223.40557861328125,27.230358123779297,-11.718745231628418,1.352081298828125,1.0940265655517578,99999.0,-2,2,3
156,160830,11,1872.8128662109375,-279.8540344238281,24.02490234375,-0.0005646893987432122,-5.2448272705078125,-0.00013814831618219614,99999.0,-3,2,2
157,160830,12,1800.8165283203125,-276.3544921875,24.59738540649414,0.0004351036041043699,1.5706062316894531,0.0003981470945291221,99999.0,-4,2,2
158,160830,13,1814.81982421875,-279.4616394042969,28.310829162597656,-0.9027054309844971,0.8913040161132812,1.5844082832336426,13.531038779560859,-3,2,1
159,160830,14,1288.2437744140625,-221.63539123535156,24.88092803955078,-10.24161434173584,-4.7116851806640625,2.7554988861083984,99999.0,-4,2,3
160,160831,15,1436.0106201171875,-275.0389404296875,20.434492111206055,-3.650749683380127,0.6493759155273438,0.4678201675415039,99999.0,-1,5,3
161,160831,0,-208.70323181152344,-55.88227081298828,14.398299217224121,-0.0012042471207678318,3.4703731536865234,0.0009737478103488684,99999.0,-2,1,1
162,160831,1,1176.234130859375,-173.76657104492188,26.97332000732422,-12.722683906555176,1.0673332214355469,-0.837554931640625,99999.0,-3,1,2
163,160831,2,1878.1474609375,-283.8383483886719,28.103824615478516,0.36687636375427246,1.0327339172363281,-0.17928928136825562,99999.0,-2,1,1
164,160831,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,6923.45255194612,-4,1,3
165,160831,4,-248.79244995117188,-48.883270263671875,-0.002816698979586363,-0.0015370346372947097,-0.028166955336928368,-0.015369617380201817,99999.0,-4,1,3
166,160831,5,78.52111053466797,1.0675718784332275,-4.5400301473819127e-07,1.4232365685984405e-07,2.6703119146986865e-06,-5.09353299094073e-07,99999.0,-1,1,3
167,160831,6,1833.86083984375,-286.1103210449219,24.47067642211914,-0.7339728474617004,1.0942459106445312,-0.34537672996520996,-34.49496279146711,-1,1,1
168,160831,7,1913.4320068359375,-286.8550720214844,26.777423858642578,0.0008353486191481352,1.6113471984863281,0.0012108305236324668,99999.0,-1,1,1
169,160831,8,1625.528076171875,-279.79443359375,24.03016471862793,0.03649040684103966,0.2963829040527344,-0.4093846380710602,99999.0,-3,2,2
170,160831,9,68.91297149658203,-59.38323974609375,24.187015533447266,-0.00020228949142619967,1.8186378479003906,-4.4366606744006276e-05,99999.0,-1,2,2
171,160831,10,1277.2244873046875,-224.57257080078125,27.370059967041016,-11.612728118896484,1.3970184326171875,1.060171127319336,99999.0,-2,2,3
172,160831,11,1875.20703125,-279.8540344238281,23.90949249267578,-0.0005893869674764574,-1.1540985107421875,-0.00024697568733245134,99999.0,-3,2,2
173,160831,12,1803.2845458984375,-276.3544921875,24.75765037536621,0.00047231983626261353,1.6026496887207031,0.00037216232158243656,99999.0,-4,2,2
174,160831,13,1817.6549072265625,-279.54205322265625,28.388595581054688,-0.7189719080924988,0.7776641845703125,1.837335228919983,12.849027823909728,-3,2,1
175,160831,14,1290.7249755859375,-222.6495819091797,24.798812866210938,-10.058634757995605,-0.8211517333984375,1.8297958374023438,99999.0,-4,2,3
176,160832,15,1438.0533447265625,-275.40203857421875,20.413713455200195,-3.5873637199401855,-0.20778656005859375,0.6338596343994141,99999.0,-1,5,3
177,160832,0,-207.2405548095703,-55.88240432739258,14.79793930053711,-0.0013902646023780107,3.996400833129883,-0.0018601748161017895,99999.0,-2,1,1
178,160832,1,1178.9383544921875,-175.04173278808594,27.101280212402344,-12.77193832397461,1.27960205078125,-0.49254417419433594,99999.0,-3,1,2
179,160832,2,1880.9635009765625,-283.802490234375,28.20671844482422,0.3476373553276062,1.0289382934570312,-0.1923900842666626,99999.0,-2,1,1
180,160832,3,-268.26763916015625,-48.88240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,-361.0393291434357,-4,1,3
181,160832,4,-248.79217529296875,-48.88327407836914,0.0006144859944470227,0.0011932947672903538,0.03431184962391853,0.027303295210003853,99999.0,-4,1,3
182,160832,5,78.52111053466797,1.0675718784332275,-1.6523543422408693e-07,5.200604746846693e-08,2.8876756914542057e-06,-9.031761010191985e-07,99999.0,-1,1,3
183,160832,6,1836.3143310546875,-286.1861572265625,24.582277297973633,-0.7705062627792358,1.1160087585449219,-0.365334153175354,-33.77320854168942,-1,1,1
184,160832,7,1916.11865234375,-286.8551025390625,26.94522476196289,0.0008610007935203612,1.678009033203125,0.00025652174372226,99999.0,-1,1,1
185,160832,8,1627.93701171875,-279.792724609375,24.130529403686523,-0.010926461778581142,1.0036468505859375,-0.47416868805885315,99999.0,-3,2,2
186,160832,9,71.34163665771484,-59.38323974609375,24.36817741394043,-0.00020047876751050353,1.8116188049316406,1.810723915696144e-05,99999.0,-1,2,2
187,160832,10,1279.9691162109375,-225.72915649414062,27.51103401184082,-11.510611534118652,1.4097404479980469,1.0211658477783203,99999.0,-2,2,3
188,160832,11,1877.5994873046875,-279.8540344238281,23.939775466918945,-0.0006286698626354337,0.3028297424316406,-0.00039282895158976316,99999.0,-3,2,2
189,160832,12,1805.7696533203125,-276.3545227050781,24.91912841796875,0.0005128436023369431,1.6147804260253906,0.00040523766074329615,99999.0,-4,2,2
190,160832,13,1820.4974365234375,-279.6039733886719,28.452287673950195,-0.5321402549743652,0.6369209289550781,1.8683165311813354,12.654160058769456,-3,2,1
