,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160647,15,1088.0860595703125,-140.04849243164062,18.69448471069336,-8.666243553161621,1.3761520385742188,-1.056985855102539,99999.0,-1,5,3
1,160647,0,1457.251708984375,-275.1888122558594,30.3131103515625,-4.621487140655518,0.0411224365234375,1.3199186325073242,99999.0,-2,1,1
2,160647,1,698.7682495117188,-52.49861145019531,17.327783584594727,-0.09077467024326324,2.0972633361816406,-0.06618112325668335,99999.0,-3,1,2
3,160647,2,1364.130859375,-258.4815979003906,29.140287399291992,-8.220454216003418,-1.8728828430175781,1.3944721221923828,16.5422948957101,-1,1,1
4,160647,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,160647,4,1392.4404296875,-262.50543212890625,29.46333885192871,-7.4870924949646,1.6498565673828125,0.8756685256958008,-250.42837335153567,-2,1,2
6,160647,5,1496.3314208984375,-276.4037780761719,24.299699783325195,-2.4544906616210938,1.5322303771972656,0.22688627243041992,99999.0,-3,1,2
7,160647,6,1380.2706298828125,-255.5608673095703,24.16876220703125,-6.409675121307373,0.66070556640625,-0.25061607360839844,47.694280787897725,-3,1,1
8,160647,7,1417.7039794921875,-271.77142333984375,26.38694190979004,-5.389172077178955,1.8268203735351562,0.5773210525512695,-265.4232718879446,-1,1,1
9,160647,8,1191.5369873046875,-181.0126495361328,21.86495590209961,-10.270509719848633,1.0007095336914062,-0.22920608520507812,99999.0,-3,2,2
10,160647,9,1514.5313720703125,-285.3196716308594,27.228195190429688,-1.9907206296920776,1.5508270263671875,0.8305847644805908,99999.0,-1,2,2
11,160647,10,755.6061401367188,-56.57006072998047,29.98951530456543,-1.1193267107009888,0.8877944946289062,-1.2867969274520874,99999.0,-2,2,3
12,160647,11,1425.3626708984375,-265.9626159667969,23.571605682373047,-4.631235122680664,0.5739402770996094,1.526808738708496,-180.95265642966507,-3,2,2
13,160647,12,1355.7613525390625,-245.14944458007812,24.075937271118164,-7.142769813537598,2.061309814453125,1.361684799194336,99999.0,-4,2,2
14,160647,13,1333.3314208984375,-240.30810546875,24.267066955566406,-4.926753520965576,-0.2436065673828125,-5.071392059326172,-118.71013656658155,-3,2,1
15,160647,14,821.583984375,-54.477596282958984,26.753997802734375,-3.0350804328918457,1.0942268371582031,-0.9201431274414062,99999.0,-4,2,3
16,160648,15,1089.9515380859375,-140.91525268554688,18.52566909790039,-8.644882202148438,-1.6881561279296875,0.21361351013183594,99999.0,-1,5,3
17,160648,0,1460.256103515625,-275.64215087890625,29.727130889892578,-4.408986568450928,-5.859794616699219,2.1250057220458984,99999.0,-2,1,1
18,160648,1,700.5125732421875,-52.50743865966797,17.53687858581543,-0.0879475548863411,2.0909500122070312,0.028271153569221497,99999.0,-3,1,2
19,160648,2,1367.039794921875,-259.2986755371094,29.06972312927246,-8.119599342346191,-0.7056427001953125,1.0085487365722656,17.86579280852301,-1,1,1
20,160648,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
21,160648,4,1395.3953857421875,-263.25018310546875,29.6328182220459,-7.376729965209961,1.694793701171875,1.1036252975463867,137.3743150886629,-2,1,2
22,160648,5,1498.7703857421875,-276.6457824707031,24.465322494506836,-2.367178440093994,1.6562271118164062,0.8731222152709961,99999.0,-3,1,2
23,160648,6,1382.6871337890625,-256.200439453125,24.11763572692871,-6.355259418487549,-0.5112648010253906,0.5441570281982422,57.1551742646778,-3,1,1
24,160648,7,1420.3524169921875,-272.308837890625,26.572772979736328,-5.330479145050049,1.8583106994628906,0.5869293212890625,-281.12274035391516,-1,1,1
25,160648,8,1193.73095703125,-182.04234313964844,21.994915008544922,-10.308682441711426,1.299591064453125,-0.3817272186279297,99999.0,-3,2,2
