,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,16207,15,-111.79356384277344,-48.88337326049805,0.00034991526626981795,-6.556278094649315e-05,-0.0016230137553066015,0.0003311556647531688,99999.0,-4,5,1
1,16207,0,-1.2197401523590088,19.74949073791504,0.0,0.0,0.0,0.0,-58238.06409333997,-1,1,2
2,16207,1,30.807281494140625,-59.383270263671875,0.001705095754005015,0.001970031065866351,0.010906095616519451,0.007767394185066223,99999.0,-1,1,2
3,16207,2,88.7013931274414,-55.88353729248047,23.731475830078125,0.00028699677204713225,-7.096080780029297,0.0020045903511345387,-14.491548933216967,-2,1,1
4,16207,3,192.8570098876953,-52.41593551635742,29.476591110229492,-0.013573883101344109,0.5085372924804688,-0.010429518297314644,99999.0,-3,1,1
5,16207,4,219.77276611328125,-59.43309783935547,24.30486488342285,-0.015001910738646984,1.3381385803222656,-0.001324312761425972,99999.0,-1,1,2
6,16207,5,185.9193572998047,-55.91203308105469,30.43984603881836,-0.021518949419260025,1.3916015625,0.013249777257442474,99999.0,-2,1,2
7,16207,6,146.79354858398438,-59.389060974121094,26.749435424804688,-0.013228770345449448,-10.297698974609375,-0.028590168803930283,29.8531824181756,-1,1,1
8,16207,7,95.46327209472656,-2.901822328567505,0.0021094295661896467,0.0015287789283320308,0.012392120435833931,0.005084681324660778,99999.0,-1,1,2
9,16207,8,17.80728530883789,-55.883270263671875,0.0017050951719284058,0.001970029203221202,0.010906090959906578,0.007767359726130962,-2.7768544415714023,-2,2,3
10,16207,9,116.09495544433594,-52.38813018798828,31.65575408935547,0.0009864390594884753,2.062358856201172,0.018054770305752754,35.22309001816527,-3,2,1
11,16207,10,-35.39283752441406,-59.38334274291992,0.0016113080782815814,0.005309603177011013,0.021455172449350357,0.07376377284526825,-705850.6140634121,-1,2,3
12,16207,11,-0.9935989379882812,-48.88337326049805,0.0003499060694593936,-6.536213186336681e-05,-0.0016231122426688671,0.0003332059131935239,99999.0,-4,2,3
13,16207,12,133.1164093017578,-48.88253402709961,31.57955551147461,0.0034456499852240086,1.3485336303710938,-0.0016011204570531845,99999.0,-4,2,2
14,16207,13,295.83233642578125,-48.97940444946289,30.07480812072754,-0.01826116256415844,1.3878250122070312,-0.0005929358303546906,99999.0,-4,2,2
15,16207,14,296.6512756347656,-55.979984283447266,24.343448638916016,-0.014544996432960033,1.8221855163574219,-0.00047641806304454803,99999.0,-2,2,3
16,16208,15,-111.79364013671875,-48.88336944580078,0.00022729851480107754,-3.9678856410318986e-05,-0.0012261675437912345,0.00025883925263769925,99999.0,-4,5,1
17,16208,0,-1.2197401523590088,19.74949073791504,-2.8538002183609024e-08,-1.4273378212692478e-07,-2.853800253888039e-07,-1.4273377928475384e-06,-73533.20381075668,-1,1,2
18,16208,1,30.806686401367188,-59.38323211669922,0.0013504045782610774,0.0012562572956085205,-0.003546911757439375,-0.007137737702578306,99999.0,-1,1,2
19,16208,2,91.06201171875,-55.88348388671875,23.543781280517578,-8.795618487056345e-05,-1.8769454956054688,-0.003749529831111431,-13.917006631524016,-2,1,1
20,16208,3,195.8089599609375,-52.4173583984375,29.54770278930664,-0.014830918051302433,0.7111167907714844,-0.012570349499583244,99999.0,-3,1,1
