,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,154828,15,196.64398193359375,-58.989837646484375,23.252094268798828,1.9804645776748657,-0.5420494079589844,5.705958366394043,99999.0,-1,5,1
1,154828,0,545.1265258789062,-45.64680862426758,27.44641876220703,0.0042507583275437355,1.5056800842285156,0.31002581119537354,99999.0,-5,1,3
2,154828,1,98.11492156982422,-52.35499572753906,26.742055892944336,-0.022401273250579834,0.09786605834960938,0.019238833338022232,-24.401197035360465,-3,1,3
3,154828,2,446.61749267578125,-45.6412353515625,32.938743591308594,0.06174304336309433,-4.613914489746094,-0.11584475636482239,17.941050957800847,-1,1,3
4,154828,3,117.29008483886719,-57.776771545410156,26.950239181518555,-1.563018798828125,0.38604736328125,2.0504820346832275,21.45312053977122,-1,1,1
5,154828,4,179.47024536132812,-52.40977096557617,30.076122283935547,-0.021220695227384567,1.3877487182617188,-0.0018049776554107666,99999.0,-3,1,3
6,154828,5,319.371826171875,-59.49369812011719,30.258323669433594,-0.018367698416113853,1.392822265625,-0.000525210052728653,99999.0,-1,1,3
7,154828,6,156.77894592285156,-56.572044372558594,25.259307861328125,0.4046908915042877,-3.7932205200195312,-0.7242557406425476,99999.0,-2,1,3
8,154828,7,357.5390625,-56.01691436767578,29.914817810058594,-0.01794084906578064,1.5828704833984375,-0.002362336963415146,37.37933882295157,-2,1,3
9,154828,8,357.9140625,-52.51707077026367,27.628751754760742,-0.016561951488256454,1.0445213317871094,-0.000148136168718338,99999.0,-3,2,1
10,154828,9,416.5940246582031,-49.05262756347656,26.82184600830078,-0.01624622382223606,0.8366775512695312,-0.001728162169456482,99999.0,-4,2,3
11,154828,10,149.02569580078125,-48.88959503173828,24.1749267578125,-0.022789521142840385,1.3450050354003906,-0.019848160445690155,99999.0,-4,2,3
12,154828,11,299.030029296875,-48.981082916259766,31.082298278808594,-0.01887647993862629,0.9178352355957031,-0.0006818771362304688,99999.0,-4,2,3
13,154828,12,452.4836730957031,-56.07421112060547,27.37479019165039,-0.014988220296800137,1.4867973327636719,0.003641415387392044,99999.0,-2,2,3
14,154828,13,503.2567443847656,-52.5859375,32.972415924072266,-0.14579643309116364,-4.633903503417969,-1.5747392177581787,99999.0,-3,2,2
