,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,133780,15,-91.99382781982422,-59.38319778442383,0.00015398011601064354,8.586239709984511e-05,-0.005153280217200518,-0.0042156497947871685,-81313.2635990338,-1,5,2
1,133780,0,-241.29380798339844,-59.38319778442383,0.00015398011601064354,8.586235344409943e-05,-0.005153280217200518,-0.004215653985738754,99999.0,-1,1,2
2,133780,1,345.1028137207031,-45.35935974121094,29.620595932006836,-0.9011580348014832,-5.5094146728515625,1.2129706144332886,99999.0,-1,1,3
3,133780,2,-245.0937957763672,-55.88319778442383,0.00015398011601064354,8.586235344409943e-05,-0.005153280217200518,-0.004215653985738754,-1601163211139.1956,-2,1,3
4,133780,3,4.206359386444092,-52.38336944580078,0.00022725747840013355,-3.96457253373228e-05,-0.0012265866389498115,0.00025926739908754826,99999.0,-3,1,3
5,133780,4,-29.892223358154297,-59.381874084472656,0.0009177127503789961,0.0007970511796884239,-0.010035866871476173,-0.007308530155569315,130017.24889893112,-1,1,1
6,133780,5,-243.49383544921875,-48.88336944580078,0.00022727639588993043,-3.929796366719529e-05,-0.0012263365788385272,0.0002612484386190772,-95908482518.32138,-4,1,3
7,133780,6,69.40614318847656,-59.38319778442383,0.00015398023242596537,8.586323383497074e-05,-0.00515329372137785,-0.00421587098389864,99999.0,-1,1,2
8,133780,7,-155.69381713867188,-52.38319778442383,0.00015398011601064354,8.586239709984511e-05,-0.005153280217200518,-0.0042156497947871685,99999.0,-3,1,3
9,133780,8,335.28271484375,-49.00335693359375,29.37505531311035,-0.017804861068725586,-1.6991806030273438,0.0004455447196960449,99999.0,-4,2,3
10,133780,9,-151.89382934570312,-55.88319778442383,0.00015398017421830446,8.586389594711363e-05,-0.00515327975153923,-0.004215649329125881,99999.0,-2,2,2
11,133780,10,-179.29383850097656,-48.88336944580078,0.00022727706527803093,-3.930373350158334e-05,-0.0012263307580724359,0.00026119378162547946,361543.3268786048,-4,2,3
12,133780,11,-152.7938232421875,-48.88319778442383,0.00015398011601064354,8.586239709984511e-05,-0.005153280217200518,-0.0042156497947871685,-4.015836814058507,-4,2,3
13,133780,12,-91.25468444824219,-48.89094543457031,15.32426929473877,0.010591981001198292,3.4993362426757812,-0.015184031799435616,99999.0,-4,2,3
14,133780,13,-22.347545623779297,24.699438095092773,0.00021193292923271656,-9.215463796863332e-05,-0.0011335322633385658,0.000546929135452956,99999.0,-1,2,1
15,133780,14,-248.99383544921875,-52.38336944580078,0.0002272764395456761,-3.929857848561369e-05,-0.001226336695253849,0.0002612456155475229,1272915.2866249688,-3,2,3
16,133781,15,-91.99382781982422,-59.38319778442383,-9.231355943484232e-05,-6.45461623207666e-05,-0.0024629365652799606,-0.0015040857251733541,-176990.60386428717,-1,5,2
17,133781,0,-241.29380798339844,-59.38319778442383,-9.231356671079993e-05,-6.454633694374934e-05,-0.0024629365652799606,-0.0015040868893265724,99999.0,-1,1,2
18,133781,1,348.0533447265625,-45.4447021484375,29.452184677124023,-0.7914788722991943,-1.684112548828125,1.0967916250228882,99999.0,-1,1,3
19,133781,2,-245.0937957763672,-55.88319778442383,-9.231356671079993e-05,-6.454633694374934e-05,-0.0024629365652799606,-0.0015040868893265724,-1423256168459.381,-2,1,3
20,133781,3,4.206325054168701,-52.38336944580078,0.0001453047152608633,-2.991590190504212e-05,-0.0008195276604965329,9.729823796078563e-05,99999.0,-3,1,3
21,133781,4,-29.89211082458496,-59.38188171386719,0.00025856230058707297,0.00036002096021547914,-0.006591504439711571,-0.004370301961898804,283000.8738765935,-1,1,1
22,133781,5,-243.493896484375,-48.88336944580078,0.0001453010772820562,-2.9842945878044702e-05,-0.0008197531569749117,9.455018152948469e-05,-86505679839.284,-4,1,3
23,133781,6,69.40614318847656,-59.38319778442383,-9.231387230101973e-05,-6.45369800622575e-05,-0.00246294098906219,-0.0015040021389722824,99999.0,-1,1,2
24,133781,7,-155.69381713867188,-52.38319778442383,-9.231355943484232e-05,-6.45461623207666e-05,-0.0024629365652799606,-0.0015040857251733541,99999.0,-3,1,3
25,133781,8,338.2193298339844,-49.005149841308594,29.364234924316406,-0.017868325114250183,-0.10820388793945312,-0.0006346404552459717,99999.0,-4,2,3
26,133781,9,-151.89382934570312,-55.88319778442383,-9.23135012271814e-05,-6.454453978221864e-05,-0.0024629365652799606,-0.0015040843281894922,99999.0,-2,2,2
27,133781,10,-179.2938995361328,-48.88336944580078,0.00014530181942973286,-2.985022365464829e-05,-0.0008197524584829807,9.453509846935049e-05,111525.15329337184,-4,2,3
