,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228338,15,551.0502319335938,-52.17772674560547,24.572954177856445,-0.2528284192085266,1.6161727905273438,-2.1715617179870605,99999.0,-3,5,3
1,228338,0,500.5024108886719,-49.09446334838867,29.99661636352539,0.009987633675336838,1.3038444519042969,1.9852590560913086,99999.0,-4,1,2
2,228338,1,622.3866577148438,-45.611473083496094,9.114946365356445,-0.834705114364624,-1.971120834350586,-3.7078170776367188,99999.0,-5,1,1
3,228338,2,643.0198364257812,-59.578983306884766,33.0538330078125,-0.013602327555418015,1.4475250244140625,0.025216899812221527,99999.0,-1,1,1
4,228338,3,895.3707885742188,-73.11034393310547,29.787452697753906,-6.022552490234375,1.1547088623046875,-1.2946081161499023,99999.0,-2,1,2
5,228338,4,394.1402282714844,-56.03914260864258,27.598581314086914,-0.016479825600981712,1.045684814453125,0.00016780570149421692,99999.0,-2,1,1
6,228338,5,911.185302734375,-73.03795623779297,31.978837966918945,-7.668282508850098,-3.166637420654297,-6.702771186828613,99999.0,-3,1,1
7,228338,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
8,228338,7,79.00792694091797,0.9535182118415833,-4.5245778323987906e-07,1.4067234133108286e-07,2.4090459191938862e-06,-4.823322115043993e-07,99999.0,-1,1,3
9,228338,8,481.4463195800781,-52.585853576660156,27.078372955322266,0.05585453286767006,2.601795196533203,0.6090862154960632,27.78359792236438,-3,2,1
10,228338,9,-112.59366607666016,-48.88318634033203,-4.993729021407489e-07,-3.4988747898978545e-08,2.4641576601425186e-06,-7.75271047359638e-08,99999.0,-4,2,2
11,228338,10,928.9306030273438,-73.41625213623047,31.434650421142578,-7.600394248962402,0.8098602294921875,-1.2482738494873047,99999.0,-4,2,2
12,228338,11,650.208984375,-56.08463668823242,24.06045913696289,0.0004070776922162622,-5.24688720703125,-0.001352585619315505,99999.0,-2,2,2
13,228338,12,670.2754516601562,-50.75031661987305,32.28123092651367,-2.432298421859741,1.1425018310546875,0.8859634399414062,99999.0,-4,2,2
14,228338,13,696.077392578125,-49.09181594848633,24.28521728515625,-0.021398084238171577,1.8253517150878906,0.04551908001303673,99999.0,-4,2,1
15,228338,14,856.1897583007812,-69.75542449951172,31.54970932006836,-4.936313152313232,0.9238624572753906,-1.253962516784668,99999.0,-1,2,1
16,228339,15,553.5164794921875,-52.20896530151367,24.734792709350586,-0.3959522843360901,1.6183853149414062,-1.4312386512756348,99999.0,-3,5,3
17,228339,0,503.50970458984375,-49.09645462036133,30.13606071472168,0.007291017100214958,1.3944435119628906,-0.026966165751218796,99999.0,-4,1,2
18,228339,1,623.2882080078125,-45.69583511352539,8.914469718933105,-1.168321132659912,-2.0047664642333984,-3.336160182952881,99999.0,-5,1,1
19,228339,2,646.3331298828125,-59.580257415771484,33.19800567626953,-0.010671629570424557,1.4417266845703125,0.029306979849934578,99999.0,-1,1,1
20,228339,3,898.3561401367188,-73.71815490722656,29.903404235839844,-6.147291660308838,1.159515380859375,-1.247391700744629,99999.0,-2,1,2
21,228339,4,396.9058837890625,-56.04080581665039,27.70292854309082,-0.016526076942682266,1.0434722900390625,-0.00046251341700553894,99999.0,-2,1,1
22,228339,5,914.3817138671875,-73.80610656738281,31.891141891479492,-7.97913122177124,-0.8769607543945312,-3.108487129211426,99999.0,-3,1,1
23,228339,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
24,228339,7,79.00792694091797,0.9535180926322937,-1.638977948914544e-07,5.023929361414048e-08,2.885599769797409e-06,-9.043304771694238e-07,99999.0,-1,1,3
25,228339,8,484.16839599609375,-52.58037567138672,27.336889266967773,0.08021777123212814,2.585163116455078,0.24363237619400024,26.653022379805254,-3,2,1
26,228339,9,-112.59366607666016,-48.88318634033203,-2.086739385731562e-07,2.016486178035848e-08,2.90698949356738e-06,5.515361181096523e-07,99999.0,-4,2,2
27,228339,10,932.079345703125,-74.1824722290039,31.52332878112793,-7.7353739738464355,0.8867835998535156,-1.349797248840332,99999.0,-4,2,2
28,228339,11,652.6068115234375,-56.08458709716797,23.9446964263916,0.00025537662440910935,-1.1576271057128906,-0.0015170106198638678,99999.0,-2,2,2
29,228339,12,673.5105590820312,-50.987518310546875,32.40962219238281,-2.2678616046905518,1.2839126586914062,1.6443681716918945,99999.0,-3,2,2
30,228339,13,698.5160522460938,-49.09431076049805,24.47026252746582,-0.02544333226978779,1.8504524230957031,-0.04045248031616211,99999.0,-4,2,1
31,228339,14,859.3507690429688,-70.25440979003906,31.65781593322754,-5.066239833831787,1.0810661315917969,-1.2992668151855469,99999.0,-1,2,1
32,228340,15,555.9989624023438,-52.2519416809082,24.8970947265625,-0.4732916057109833,1.6230201721191406,-0.7733932137489319,99999.0,-3,5,3
33,228340,0,506.5309143066406,-49.09440231323242,30.275245666503906,0.06533285975456238,1.3918495178222656,0.5804184079170227,99999.0,-4,1,2
34,228340,1,624.1700439453125,-45.81173324584961,8.708026885986328,-1.4770262241363525,-2.0644283294677734,-3.0870509147644043,99999.0,-5,1,1
