,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,209910,15,1830.4290771484375,-283.3553771972656,23.8250675201416,-0.0009624447557143867,0.9091758728027344,0.0006275036139413714,99999.0,-2,5,3
1,209910,0,1590.5286865234375,-280.1965026855469,32.14713668823242,0.4596712291240692,-0.33908843994140625,0.06295263767242432,99999.0,-3,1,2
2,209910,1,-36.1937255859375,-59.3834114074707,-3.4629956680021223e-09,-7.290199732779001e-08,-3.4629955791842804e-08,-7.290199732779001e-07,-6.357782869899627,-1,1,2
3,209910,2,553.9042358398438,-49.08750534057617,26.969345092773438,0.002317285630851984,0.944671630859375,-0.07680179178714752,99999.0,-4,1,3
4,209910,3,-9.561159133911133,-59.387630462646484,4.188971042633057,0.024122778326272964,13.484034538269043,1.7673742771148682,99999.0,-1,1,3
5,209910,4,-123.2749252319336,-58.35517883300781,8.526798248291016,0.3665081560611725,-0.020599365234375,-2.6745798587799072,10.212651919642473,-1,1,1
6,209910,5,1902.4420166015625,-286.85406494140625,24.18813705444336,-0.0005921139963902533,1.0014915466308594,-0.00029339862521737814,99999.0,-1,1,2
7,209910,6,-80.61009216308594,-56.712093353271484,14.639103889465332,1.497641921043396,3.7107276916503906,-2.898355722427368,99999.0,-2,1,1
8,209910,7,527.1656494140625,-56.07396697998047,32.33956527709961,-0.6429387331008911,-10.481491088867188,-6.316830635070801,99999.0,-2,1,1
9,209910,8,898.2960815429688,-66.6101303100586,32.41157531738281,-6.622515678405762,0.97259521484375,-1.5619373321533203,99999.0,-4,2,2
10,209910,9,1217.126953125,-189.0808868408203,22.236894607543945,-10.468267440795898,-4.210758209228516,2.1501922607421875,99999.0,-4,2,2
11,209910,10,1783.3299560546875,-276.3543395996094,24.572816848754883,0.00027963126194663346,1.1287689208984375,0.0006965544889681041,99999.0,-4,2,1
12,209910,11,184.02993774414062,-23.55561065673828,24.69589614868164,-5.566143035888672,1.6265678405761719,-0.11248588562011719,99999.0,-1,2,2
13,209910,12,562.1980590820312,-59.76569366455078,24.908597946166992,0.48200923204421997,1.8700218200683594,-0.9072238206863403,99999.0,-1,2,1
14,209910,13,1968.876220703125,-276.35845947265625,26.38526153564453,0.0002030789473792538,2.6436424255371094,0.00017611717339605093,99999.0,-4,2,1
15,209910,14,-157.13880920410156,-52.38344192504883,21.50124168395996,0.00019937282195314765,-0.24654388427734375,-0.00011738724424503744,99999.0,-3,2,3
16,209911,15,1832.821533203125,-283.35540771484375,24.01836395263672,-0.000570603646337986,1.9329643249511719,0.003918411210179329,99999.0,-2,5,3
17,209911,0,1593.746337890625,-280.1508483886719,32.19438552856445,0.44672223925590515,0.4724884033203125,-0.12948989868164062,99999.0,-3,1,2
18,209911,1,-36.19245910644531,-59.383270263671875,-0.002816698979586363,-0.0015370359178632498,-0.028166955336928368,-0.015369630418717861,-5.106100860936114,-1,1,2
19,209911,2,556.6068725585938,-49.08757781982422,27.06913948059082,-0.0032120815012604,0.9979438781738281,-0.055293671786785126,99999.0,-4,1,3
20,209911,3,-9.078605651855469,-59.391151428222656,5.307271480560303,-0.06384091079235077,11.183004379272461,-0.8796368837356567,99999.0,-1,1,3
21,209911,4,-122.4240493774414,-58.32734298706055,8.516594886779785,0.10054310411214828,-0.10203361511230469,-2.6596503257751465,10.12177681211482,-1,1,1
22,209911,5,1904.868896484375,-286.85406494140625,24.32185935974121,-0.0006109949899837375,1.3372230529785156,-0.00018880993593484163,99999.0,-1,1,2
23,209911,6,-79.12700653076172,-56.56334686279297,15.014378547668457,1.2108042240142822,3.75274658203125,-2.8683769702911377,99999.0,-2,1,1
24,209911,7,530.3223876953125,-56.10630798339844,31.05506706237793,-0.2639894485473633,-12.844982147216797,3.7894928455352783,99999.0,-2,1,1
25,209911,8,901.543212890625,-67.27825164794922,32.51449966430664,-6.750768661499023,1.0292434692382812,-1.2825298309326172,99999.0,-4,2,2
26,209911,9,1219.320068359375,-190.11317443847656,21.765066146850586,-10.238748550415039,-4.718284606933594,2.2951889038085938,99999.0,-4,2,2
27,209911,10,1785.7935791015625,-276.3543395996094,24.686731338500977,0.0003423714661039412,1.1391448974609375,0.0006274020415730774,99999.0,-4,2,1
28,209911,11,186.50840759277344,-24.11296272277832,24.859243392944336,-5.572152614593506,1.6334724426269531,-0.060095787048339844,99999.0,-1,2,2
29,209911,12,564.6991577148438,-59.71991729736328,25.094911575317383,0.3776397109031677,1.8631362915039062,-1.0436952114105225,99999.0,-1,2,1
30,209911,13,1971.529541015625,-276.35845947265625,26.649648666381836,0.00015913408424239606,2.643871307373047,-0.0004394486313685775,99999.0,-4,2,1
31,209911,14,-154.97653198242188,-52.38344192504883,21.719581604003906,0.0001911566941998899,2.183399200439453,-8.216127753257751e-05,99999.0,-3,2,3
