,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,318020,15,31.106281280517578,-59.38318634033203,3.367606268511736e-06,-1.6622470511151732e-08,-4.671709757531062e-05,2.09394875128055e-06,99999.0,-1,5,2
1,318020,0,2.869590997695923,18.791637420654297,5.262463673716411e-06,-1.274567352993472e-06,-3.726187060237862e-05,9.847059118328616e-06,6203631.926939973,-1,1,2
2,318020,1,-93.09212493896484,-55.88184356689453,2.3012432848190656e-06,-3.637807594714104e-06,2.0754373508680146e-06,1.478388367104344e-05,99999.0,-2,1,1
3,318020,2,-244.19351196289062,-55.88344192504883,3.400750614446224e-08,2.1718192044772877e-07,-8.069651613595852e-08,-9.537403684589663e-07,-22340241.24774688,-2,1,1
4,318020,3,-248.09364318847656,-52.38318634033203,5.392489583755378e-06,-1.0501547365038277e-07,-3.8609476177953184e-05,1.5626768572474248e-06,14530537.910529612,-3,1,2
5,318020,4,-10.093721389770508,-52.38336181640625,3.2004436434363015e-06,-7.413570557446292e-08,-5.0275149988010526e-05,2.5985906404457637e-07,99999.0,-3,1,1
6,318020,5,-247.39364624023438,-59.38318634033203,5.391912964114454e-06,-1.0335739375477715e-07,-3.8605023291893303e-05,1.5774145367686287e-06,99999.0,-1,1,2
7,318020,6,32.90789794921875,-55.88186264038086,-1.2177653161415947e-06,-1.0385965509840389e-07,2.7346886781742796e-05,-1.0559632755757775e-05,99999.0,-2,1,1
8,318020,7,13.676880836486816,16.25943374633789,3.039900548174046e-06,-1.0307838920198265e-06,-4.944796091876924e-05,1.0815880159498192e-05,99999.0,-1,1,1
9,318020,8,-114.8935317993164,-59.38344192504883,-8.081876501364604e-08,4.901560757275547e-08,-1.7158415630547097e-06,-3.82849657398765e-06,99999.0,-1,2,1
10,318020,9,-117.19367218017578,-52.38318634033203,3.3689336760289734e-06,-1.567175722527736e-08,-4.671518399845809e-05,2.084091647702735e-06,42009591.39967354,-3,2,2
11,318020,10,-147.4937744140625,-52.38336181640625,3.1974727789929602e-06,-3.951434379700913e-08,-5.017461808165535e-05,6.939106356185221e-07,-176717317.98368594,-3,2,1
12,318020,11,-169.6936492919922,-55.88318634033203,3.368790430613444e-06,-1.6410394820809415e-08,-4.671516944654286e-05,2.0851098270213697e-06,71754684.92985174,-2,2,2
13,318020,12,-227.6936492919922,-48.88318634033203,5.3927947192278225e-06,-1.045432327373419e-07,-3.860215292661451e-05,1.5657949461456155e-06,99999.0,-4,2,2
14,318020,13,-72.39214324951172,-52.38184356689453,2.3024745132715907e-06,-3.637604777395609e-06,2.097638116538292e-06,1.4794288290431723e-05,-69377030.12692448,-3,2,1
15,318020,14,-218.6936492919922,-52.38318634033203,3.369164915056899e-06,-1.3773242102388394e-08,-4.671075657824986e-05,2.2436179278884083e-06,414695026.2848052,-3,2,3
16,318021,15,31.106281280517578,-59.38318634033203,-4.1703879105625674e-07,-3.948161797495686e-10,-3.7846450140932575e-05,1.6227653532041586e-07,99999.0,-1,5,2
17,318021,0,2.86958909034729,18.791637420654297,1.7488681578470278e-06,-4.2526335164438933e-07,-3.513595584081486e-05,8.493039786117151e-06,-7117725.074978252,-1,1,2
18,318021,1,-93.09212493896484,-55.88184356689453,1.2053737918904517e-06,-1.5796534853507183e-06,-1.0958694474538788e-05,2.0581541321007535e-05,99999.0,-2,1,1
19,318021,2,-244.19351196289062,-55.88344192504883,3.6839190031834335e-10,1.8815690339124558e-07,-3.3639113894423645e-07,-2.9025017056483193e-07,178414730.64025542,-2,1,1
20,318021,3,-248.09364318847656,-52.38318634033203,1.801236862775113e-06,-4.1356710056561496e-08,-3.591252607293427e-05,6.365876288327854e-07,13250157.25313464,-3,1,2
21,318021,4,-10.093722343444824,-52.38336181640625,3.749192501345533e-06,-7.38305701020181e-08,5.4874885790923145e-06,3.0513547244481742e-09,99999.0,-3,1,1
22,318021,5,-247.39364624023438,-59.38318634033203,1.8012044620263623e-06,-4.0484188446043845e-08,-3.590708365663886e-05,6.287320388764783e-07,99999.0,-1,1,2
23,318021,6,32.90789794921875,-55.88186264038086,1.4803900683091342e-07,-2.1035644692801725e-07,1.3658043826580979e-05,-1.0649679325069883e-06,99999.0,-2,1,1
24,318021,7,13.6768798828125,16.25943374633789,3.6270980672270525e-06,-8.891446441339212e-07,5.8719751905300654e-06,1.416392478859052e-06,99999.0,-1,1,1
25,318021,8,-114.8935317993164,-59.38344192504883,7.089962505979486e-10,1.8655863698313624e-07,8.152775876624219e-07,1.375430201733252e-06,99999.0,-1,2,1
26,318021,9,-117.19367218017578,-52.38318634033203,-4.171958210008597e-07,-5.390597968002453e-10,-3.7861296732444316e-05,1.513269722863697e-07,-27613987.37058428,-3,2,2
27,318021,10,-147.4937744140625,-52.38336181640625,3.7400670862552943e-06,-7.843053140277334e-08,5.42594307262334e-06,-3.891618689522147e-07,7288475.74455658,-3,2,1
28,318021,11,-169.6936492919922,-55.88318634033203,-4.171972136646218e-07,-5.519825707622772e-10,-3.785987792070955e-05,1.585841147289102e-07,-47209958.04312017,-2,2,2
29,318021,12,-227.6936492919922,-48.88318634033203,1.8019974277194706e-06,-4.1621149193815654e-08,-3.59079749614466e-05,6.292208354352624e-07,99999.0,-4,2,2
30,318021,13,-72.39214324951172,-52.38184356689453,1.2052252031935495e-06,-1.5760215319460258e-06,-1.0972493328154087e-05,2.061583290924318e-05,-24488691.91114997,-3,2,1
31,318021,14,-218.6936492919922,-52.38318634033203,-4.176044114956312e-07,1.9018995267572336e-09,-3.786769229918718e-05,1.5675141185056418e-07,-17124939.985384837,-3,2,3
32,318022,15,31.106281280517578,-59.38318634033203,-8.623057397016964e-07,5.5727014114381745e-09,-4.452669600141235e-06,5.967517324734217e-08,99999.0,-1,5,2
