,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,113320,15,458.2956237792969,-49.07596969604492,22.781959533691406,-0.007962486706674099,-0.89080810546875,0.009317165240645409,99999.0,-4,5,3
1,113320,0,675.5143432617188,-52.00996780395508,27.607694625854492,0.23896288871765137,1.2357902526855469,6.639277458190918,99999.0,-3,1,1
2,113320,1,532.9716186523438,-52.55955123901367,32.683876037597656,0.08864223957061768,0.8632278442382812,-0.04337571561336517,11.43937620870598,-3,1,1
3,113320,2,352.2205505371094,-59.51365280151367,27.157670974731445,-0.016597190871834755,1.4522743225097656,-0.0006399489939212799,-139.6175794882459,-1,1,2
4,113320,3,41.26073455810547,9.793194770812988,8.144886016845703,-1.9069117307662964,-0.185546875,0.025044679641723633,99999.0,-1,1,3
5,113320,4,436.42333984375,-59.40436935424805,27.761390686035156,1.035117745399475,0.9908103942871094,3.766829490661621,-5.879371316560382,-1,1,2
6,113320,5,-11.256059646606445,-55.88068771362305,21.05164909362793,-0.005055613350123167,1.9516563415527344,0.005450048483908176,99999.0,-2,1,2
7,113320,6,457.86175537109375,-58.50032424926758,33.22560119628906,-1.5605958700180054,1.3552474975585938,2.4656689167022705,99999.0,-1,1,2
8,113320,7,537.6181640625,-56.20326232910156,28.69279670715332,-0.19640369713306427,-1.8430900573730469,0.23307755589485168,-5.033119233318041,-2,1,2
9,113320,8,474.37939453125,-52.55671691894531,32.89524459838867,0.6262625455856323,-1.5894317626953125,6.421993255615234,277.4324834429625,-3,2,1
10,113320,9,738.3002319335938,-56.14765167236328,30.022499084472656,-0.3814595341682434,-4.902629852294922,-1.1912789344787598,99999.0,-2,2,1
11,113320,10,30.23897361755371,-48.88311767578125,8.777088165283203,-9.315886563854292e-05,-0.1301860809326172,6.663016392849386e-05,99999.0,-4,2,3
12,113320,11,593.139892578125,-59.55977249145508,25.0626163482666,-0.04694147780537605,2.8498268127441406,0.060398168861866,99999.0,-1,2,1
