,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280618,15,1120.8690185546875,-155.5297393798828,21.273832321166992,-10.06877326965332,0.5987548828125,-0.21164894104003906,99999.0,-1,5,3
1,280618,0,-220.95675659179688,-55.88056945800781,13.795402526855469,-0.0036924146115779877,2.3764896392822266,0.005829101428389549,99999.0,-2,1,1
2,280618,1,1261.5108642578125,-213.75042724609375,21.576335906982422,-9.771056175231934,-5.939121246337891,4.0940093994140625,99999.0,-3,1,1
3,280618,2,1495.3846435546875,-279.9645080566406,25.165294647216797,-2.3777596950531006,0.746917724609375,1.5447592735290527,99999.0,-2,1,1
4,280618,3,1242.2679443359375,-212.48806762695312,22.73198890686035,-10.728128433227539,1.3915252685546875,-0.84564208984375,99999.0,-1,1,2
5,280618,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,280618,5,1195.9583740234375,-186.89279174804688,24.284006118774414,-11.394219398498535,0.5705642700195312,-0.3310394287109375,99999.0,-2,1,1
7,280618,6,-211.55421447753906,-59.38270950317383,17.306758880615234,-0.001761707360856235,3.2249832153320312,0.0020672345999628305,99999.0,-1,1,2
8,280618,7,1461.9091796875,-272.3209228515625,27.996803283691406,-3.90460205078125,2.0920372009277344,0.8529448509216309,99999.0,-3,1,1
9,280618,8,1237.353515625,-198.56890869140625,24.68799591064453,-11.551469802856445,1.3304519653320312,-0.5724525451660156,99999.0,-4,2,2
10,280618,9,87.4100112915039,-52.38206481933594,17.604433059692383,-0.004649530164897442,3.201141357421875,0.005857544019818306,99999.0,-3,2,2
11,280618,10,1458.774658203125,-268.3225402832031,26.518516540527344,-3.9818904399871826,0.7968902587890625,0.9216809272766113,99999.0,-4,2,1
12,280618,11,-39.892112731933594,-52.38188171386719,0.00025855208514258265,0.0003599815827328712,-0.006591562181711197,-0.004369848873466253,99999.0,-3,2,3
13,280618,12,1440.9896240234375,-276.2984313964844,26.328433990478516,-4.526017665863037,0.26012420654296875,0.9654664993286133,-266.5876710751422,-1,2,2
14,280618,13,1507.96435546875,-284.81097412109375,26.87904930114746,-2.1916580200195312,1.2609291076660156,0.8555173873901367,99999.0,-1,2,2
15,280618,14,1390.8695068359375,-262.10693359375,24.588674545288086,-5.887938499450684,0.9457778930664062,1.3806915283203125,99999.0,-2,2,1
16,280619,15,1123.001708984375,-156.53900146484375,21.374540328979492,-10.112207412719727,1.007080078125,-0.4343414306640625,99999.0,-1,5,3
17,280619,0,-219.56532287597656,-55.88093566894531,14.011494636535645,-0.003222518600523472,2.160921096801758,0.004698960110545158,99999.0,-2,1,1
