,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359630,15,1189.527587890625,-176.11544799804688,23.05113983154297,-10.863845825195312,-0.4918479919433594,0.12406349182128906,99999.0,-4,5,1
1,359630,0,1187.68408203125,-183.0236053466797,22.827960968017578,-10.678548812866211,0.5900955200195312,-0.2215290069580078,99999.0,-2,1,1
2,359630,1,1283.048095703125,-227.08880615234375,24.67727279663086,-10.276166915893555,0.5651092529296875,1.1287784576416016,38.16945146707207,-2,1,2
3,359630,2,732.6971435546875,-52.55335998535156,26.583253860473633,-0.12023701518774033,1.0788917541503906,-0.8230847716331482,99999.0,-3,1,3
4,359630,3,630.6028442382812,-56.06290054321289,32.472450256347656,-0.031899675726890564,1.4411544799804688,-0.030739642679691315,99999.0,-2,1,1
5,359630,4,1671.4779052734375,-279.8853759765625,29.659799575805664,-0.05057282745838165,-5.541019439697266,0.240684375166893,99999.0,-3,1,2
6,359630,5,496.0751037597656,-52.59191131591797,27.448781967163086,-0.09708870947360992,1.7274093627929688,-0.3558190166950226,99999.0,-3,1,3
7,359630,6,1131.4593505859375,-160.50704956054688,22.233642578125,-10.402274131774902,1.3090133666992188,-0.9119606018066406,99999.0,-1,1,2
8,359630,7,751.5146484375,-56.43046569824219,27.547060012817383,-0.8825739622116089,1.692047119140625,-1.048685908317566,99999.0,-2,1,3
9,359630,8,1370.6707763671875,-256.63037109375,23.45375633239746,-6.336153507232666,1.2813758850097656,0.6874704360961914,99999.0,-2,2,1
10,359630,9,1531.5660400390625,-275.6973876953125,33.227989196777344,-1.7894721031188965,-0.7864761352539062,1.6410160064697266,99999.0,-4,2,1
11,359630,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
12,359630,11,1338.63525390625,-250.92898559570312,23.714691162109375,-7.553244590759277,1.7873191833496094,0.2954387664794922,99999.0,-1,2,2
13,359630,12,1307.4422607421875,-229.19744873046875,25.28185272216797,-9.473212242126465,1.6817474365234375,0.6005573272705078,99999.0,-4,2,2
14,359630,13,1364.77392578125,-251.7818145751953,26.74712562561035,-7.593613624572754,0.3763389587402344,0.9447908401489258,99999.0,-3,2,2
15,359630,14,1222.7747802734375,-195.61561584472656,24.957366943359375,-11.68588924407959,1.3034820556640625,-0.7549762725830078,99999.0,-3,2,2
16,359631,15,1191.8387451171875,-177.2048797607422,23.164209365844727,-10.920242309570312,1.1306953430175781,-0.56396484375,99999.0,-4,5,1
17,359631,0,1189.977783203125,-184.0963592529297,22.993236541748047,-10.754728317260742,1.6527557373046875,-0.7617950439453125,99999.0,-2,1,1
18,359631,1,1285.522216796875,-228.11431884765625,24.795621871948242,-10.206899642944336,1.1834907531738281,0.6926727294921875,38.565751003822086,-2,1,2
19,359631,2,735.3613891601562,-52.57035446166992,26.690141677856445,-0.2204798310995102,1.068878173828125,-1.0024281740188599,99999.0,-3,1,3
20,359631,3,633.8580932617188,-56.06622314453125,32.61758041381836,-0.03249944746494293,1.4513015747070312,-0.005997717380523682,99999.0,-2,1,1
21,359631,4,1674.43212890625,-279.8896484375,29.488780975341797,-0.030178222805261612,-1.7101860046386719,0.203946053981781,99999.0,-3,1,2
22,359631,5,498.82940673828125,-52.59798812866211,27.620302200317383,0.00391892297193408,1.7152023315429688,1.0100762844085693,99999.0,-3,1,3
23,359631,6,1133.6888427734375,-161.55450439453125,22.345895767211914,-10.538347244262695,1.1225318908691406,-1.3607311248779297,99999.0,-1,1,2
24,359631,7,754.2786254882812,-56.522499084472656,27.71588134765625,-0.9776521921157837,1.6882133483886719,-0.950782299041748,99999.0,-2,1,3
