,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,191426,15,1063.5155029296875,-128.80572509765625,26.88007354736328,-11.402935981750488,-2.467937469482422,-0.05143165588378906,99999.0,-1,5,3
1,191426,0,656.1064453125,-59.58561325073242,23.504777908325195,0.00101872393861413,0.035800933837890625,-0.006793320644646883,99999.0,-1,1,1
2,191426,1,1072.9378662109375,-125.25167846679688,29.748613357543945,-12.856717109680176,-5.622386932373047,1.2945079803466797,99999.0,-3,1,2
3,191426,2,930.8137817382812,-81.18846893310547,26.939674377441406,-6.593968391418457,0.8105850219726562,-1.058034896850586,99999.0,-2,1,1
4,191426,3,69.72753143310547,-48.88338851928711,29.50392723083496,-4.024962254334241e-05,0.6583213806152344,-0.0004723386373370886,99999.0,-4,1,2
5,191426,4,821.111328125,-65.21286010742188,24.84418487548828,-2.8372490406036377,-0.1702117919921875,-0.5341672897338867,99999.0,-1,1,1
6,191426,5,1124.580322265625,-153.3214874267578,29.745885848999023,-14.135428428649902,1.4924049377441406,-0.3958606719970703,99999.0,-2,1,1
7,191426,6,840.50341796875,-63.93906784057617,31.63509178161621,-4.349372386932373,0.9372711181640625,-1.2988853454589844,21.78591487198252,-2,1,1
8,191426,7,167.8912811279297,-52.39942169189453,27.825273513793945,-0.02203335240483284,1.5062141418457031,-0.002646464854478836,99999.0,-3,1,2
9,191426,8,995.4302368164062,-92.2109146118164,31.332021713256836,-10.190796852111816,0.8105850219726562,-1.611166000366211,99999.0,-4,2,2
10,191426,9,777.8704223632812,-59.03221130371094,27.816017150878906,-0.23529960215091705,1.276702880859375,-2.3104043006896973,-15.02292082132044,-2,2,2
11,191426,10,637.6980590820312,-49.08799362182617,24.48602294921875,0.0028892247937619686,2.9047584533691406,-0.0015659397467970848,99999.0,-4,2,1
12,191426,11,875.8172607421875,-65.8883056640625,28.782995223999023,-5.193434715270996,-7.388954162597656,0.3777599334716797,41.537204198443376,-3,2,1
13,191426,12,897.9212036132812,-66.86444854736328,25.458818435668945,-5.29054594039917,2.4910545349121094,-0.343170166015625,-14.341761044787614,-4,2,1
14,191426,13,945.6349487304688,-81.22284698486328,26.63487434387207,-7.031813144683838,1.2119865417480469,-1.275186538696289,99999.0,-3,2,2
15,191426,14,780.7140502929688,-54.49855041503906,24.350893020629883,-1.565755844116211,1.5536689758300781,1.7471849918365479,-19.59355119889885,-3,2,3
16,191427,15,1066.19384765625,-129.945556640625,26.702781677246094,-11.420201301574707,-1.772918701171875,-0.1726531982421875,99999.0,-1,5,3
17,191427,0,658.461181640625,-59.585453033447266,23.601552963256836,0.000839106272906065,0.9677505493164062,-0.0017961766570806503,99999.0,-1,1,1
18,191427,1,1075.89794921875,-126.53804779052734,29.507186889648438,-12.912453651428223,-2.414264678955078,-0.5573654174804688,99999.0,-3,1,2
19,191427,2,933.5120239257812,-81.85327911376953,27.01897621154785,-6.7043585777282715,0.7930183410644531,-1.1039018630981445,99999.0,-2,1,1
20,191427,3,72.68412780761719,-48.88338851928711,29.607797622680664,-6.263165414566174e-05,1.0387039184570312,-0.0002238203160231933,99999.0,-4,1,2
21,191427,4,823.5743408203125,-65.49691009521484,24.41815948486328,-2.8463423252105713,-4.26025390625,-0.09093284606933594,99999.0,-1,1,1
22,191427,5,1127.5643310546875,-154.73822021484375,29.910335540771484,-14.186602592468262,1.6444969177246094,-0.5117416381835938,99999.0,-2,1,1
23,191427,6,843.6731567382812,-64.3790512084961,31.74666404724121,-4.470695495605469,1.11572265625,-1.213231086730957,21.5632439718289,-2,1,1
24,191427,7,170.67745971679688,-52.40161895751953,27.835800170898438,-0.022027896717190742,0.10526657104492188,5.455687642097473e-05,99999.0,-3,1,2
25,191427,8,998.568115234375,-93.23766326904297,31.409271240234375,-10.360849380493164,0.7724952697753906,-1.7005252838134766,99999.0,-4,2,2
26,191427,9,780.65966796875,-59.06547546386719,27.95029640197754,-0.47599294781684875,1.3427925109863281,-2.406933546066284,-15.188839970658744,-2,2,2
27,191427,10,640.1625366210938,-49.08771514892578,24.773910522460938,0.0025499644689261913,2.878875732421875,-0.003392603248357773,99999.0,-4,2,1
28,191427,11,878.6788330078125,-66.40836334228516,28.51304054260254,-5.242133617401123,-2.6995468139648438,-0.48698902130126953,54.513307204931664,-3,2,1
29,191427,12,900.4813232421875,-67.39736938476562,25.708192825317383,-5.366789817810059,2.493743896484375,-0.7624387741088867,99999.0,-4,2,1
30,191427,13,948.3059692382812,-81.92996215820312,26.765926361083984,-7.124856948852539,1.3105201721191406,-0.9304380416870117,99999.0,-3,2,2
31,191427,14,783.1568603515625,-54.667083740234375,24.49419593811035,-1.734467625617981,1.4330291748046875,-1.6871178150177002,-21.51450652104366,-3,2,3
32,191428,15,1068.8572998046875,-131.08848571777344,26.589611053466797,-11.462384223937988,-1.1317062377929688,-0.4218292236328125,99999.0,-1,5,3
33,191428,0,660.8284912109375,-59.58534622192383,23.74412727355957,0.0009291894384659827,1.4257431030273438,0.0009008316555991769,99999.0,-1,1,1
34,191428,1,1078.844482421875,-127.83301544189453,29.42436981201172,-13.012784004211426,-0.8281707763671875,-1.0033035278320312,99999.0,-3,1,2
35,191428,2,936.2144165039062,-82.52832794189453,26.982866287231445,-6.789267539978027,-0.3610992431640625,-0.8490896224975586,99999.0,-2,1,1
36,191428,3,75.65194702148438,-48.88338851928711,29.730573654174805,-7.750283111818135e-05,1.2277603149414062,-0.00014871176972519606,99999.0,-4,1,2
37,191428,4,825.9852905273438,-65.78152465820312,23.938302993774414,-2.865245819091797,-4.798564910888672,-0.18903493881225586,99999.0,-1,1,1
38,191428,5,1130.5648193359375,-156.160400390625,30.080528259277344,-14.246292114257812,1.7019271850585938,-0.5968952178955078,99999.0,-2,1,1
39,191428,6,846.8546752929688,-64.83148956298828,31.865680694580078,-4.600156784057617,1.1901664733886719,-1.2946128845214844,20.722829462557645,-2,1,1
40,191428,7,173.43829345703125,-52.40380096435547,27.368227005004883,-0.021571967750787735,-4.675731658935547,0.004559289664030075,99999.0,-3,1,2
41,191428,8,1001.713623046875,-94.28174591064453,31.482866287231445,-10.538566589355469,0.7359504699707031,-1.7771720886230469,99999.0,-4,2,2
42,191428,9,783.4577026367188,-59.12275314331055,27.948598861694336,-0.7130314707756042,-0.01697540283203125,-2.37038516998291,-14.840182098349922,-2,2,2
