,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
18,242367,1,424.1490478515625,-59.55731964111328,25.111268997192383,-0.015288570895791054,0.14072418212890625,-0.0005572475492954254,99999.0,-1,1,2
19,242367,2,808.856689453125,-63.893836975097656,22.438697814941406,-2.3185853958129883,0.9481239318847656,-0.7863926887512207,99999.0,-1,1,1
20,242367,3,450.603271484375,-56.07299041748047,24.08271598815918,-0.012692335993051529,-5.248146057128906,0.00806489959359169,99999.0,-2,1,2
21,242367,4,594.2266845703125,-59.54330825805664,26.43326759338379,-0.035362813621759415,0.3072166442871094,0.0010431930422782898,-47.64597657259777,-1,1,2
22,242367,5,613.2494506835938,-59.55718994140625,27.324064254760742,-0.02340450882911682,2.590961456298828,-0.009943172335624695,99999.0,-1,1,1
23,242367,6,620.0839233398438,-55.27872085571289,30.33530044555664,2.4328391551971436,-2.0129966735839844,2.612173557281494,99999.0,-2,1,1
24,242367,7,686.349853515625,-59.58501434326172,24.437362670898438,-0.003849973902106285,1.1069869995117188,0.004167756997048855,99999.0,-1,1,1
25,242367,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
26,242367,9,676.1119384765625,-56.08433151245117,24.157114028930664,-0.0002485783479642123,1.0033988952636719,-0.00042962594307027757,99999.0,-2,2,2
27,242367,10,897.1064453125,-66.38255310058594,29.783214569091797,-6.041356563568115,1.1310577392578125,-1.3959646224975586,99999.0,-4,2,2
28,242367,11,587.6768798828125,-49.48231506347656,27.54053497314453,0.3187049925327301,1.52679443359375,-0.25795817375183105,99999.0,-4,2,2
29,242367,12,623.9052734375,-47.55765914916992,12.579268455505371,-1.5370959043502808,-4.138908386230469,3.342423439025879,99999.0,-5,2,1
30,242367,13,1009.2363891601562,-96.9700698852539,30.33278465270996,-10.398682594299316,-7.388877868652344,1.4426136016845703,99999.0,-4,2,1
31,242367,14,689.6796875,-49.08317947387695,30.43096923828125,-0.021802417933940887,1.3916015625,-0.1508604884147644,99999.0,-4,2,2
32,242368,15,612.4033813476562,-52.58011245727539,22.91926383972168,-0.006440780125558376,-0.5680274963378906,0.013554021716117859,99999.0,-3,5,3
33,242368,0,777.529541015625,-54.24436569213867,27.674718856811523,-1.7378770112991333,-0.5602073669433594,-1.0239040851593018,99999.0,-3,1,1
34,242368,1,426.63714599609375,-59.5588264465332,24.638837814331055,-0.015003402717411518,-4.724311828613281,0.0028516817837953568,99999.0,-1,1,2
35,242368,2,811.1141357421875,-64.13137817382812,22.646461486816406,-2.4223034381866455,2.07763671875,-1.0371804237365723,99999.0,-1,1,1
36,242368,3,453.0031433105469,-56.074241638183594,23.96673011779785,-0.01214671228080988,-1.1598587036132812,0.005456237122416496,99999.0,-2,1,2
37,242368,4,596.873291015625,-59.54681396484375,26.494361877441406,-0.034341961145401,0.6109428405761719,0.010208524763584137,-41.59906700437848,-1,1,2
38,242368,5,615.9960327148438,-59.559539794921875,27.580671310424805,-0.023536374792456627,2.566070556640625,-0.001318659633398056,99999.0,-1,1,1
39,242368,6,623.1117553710938,-55.02741241455078,30.249267578125,2.571537971496582,-0.8603286743164062,1.3869881629943848,99999.0,-2,1,1
40,242368,7,688.7999877929688,-59.5860595703125,24.55030059814453,-0.015853991732001305,1.1293792724609375,-0.1200401782989502,99999.0,-1,1,1
41,242368,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
42,242368,9,678.5355224609375,-56.08437728881836,24.291006088256836,-0.0002524926094338298,1.3389205932617188,-3.914261469617486e-05,99999.0,-2,2,2
43,242368,10,900.091552734375,-66.99161529541016,29.90255355834961,-6.150693416595459,1.193389892578125,-1.0933685302734375,99999.0,-4,2,2
44,242368,11,590.4393310546875,-49.45137023925781,27.692522048950195,0.29534825682640076,1.5198707580566406,-0.23356735706329346,99999.0,-4,2,2
45,242368,12,625.16259765625,-47.71159744262695,12.563849449157715,-1.3936402797698975,-0.1541900634765625,1.434556245803833,99999.0,-5,2,1
46,242368,13,1012.250732421875,-98.00875091552734,30.01803207397461,-10.417001724243164,-3.1475257873535156,-0.18319129943847656,99999.0,-4,2,1
47,242368,14,692.73046875,-49.084754943847656,30.569904327392578,-0.014720140025019646,1.3893508911132812,0.07082277536392212,99999.0,-4,2,2
48,242369,15,614.6978149414062,-52.5806884765625,22.98133087158203,-0.005594167392700911,0.6206703186035156,0.008466127328574657,99999.0,-3,5,3
49,242369,0,780.2646484375,-54.41606903076172,27.210617065429688,-1.7414530515670776,-4.641017913818359,-0.03576040267944336,99999.0,-3,1,1
50,242369,1,429.067138671875,-59.56031036376953,24.113842010498047,-0.014812163077294827,-5.249958038330078,0.001912396401166916,99999.0,-1,1,2
51,242369,2,813.3944091796875,-64.376953125,22.904970169067383,-2.4903650283813477,2.5850868225097656,-0.6806159019470215,99999.0,-1,1,1
52,242369,3,455.40130615234375,-56.0754280090332,23.996620178222656,-0.011456307023763657,0.2989006042480469,0.006904052570462227,99999.0,-2,1,2
53,242369,4,599.5277709960938,-59.5501823425293,26.587148666381836,-0.03266769275069237,0.9278678894042969,0.016742683947086334,-38.4464394178476,-1,1,2
54,242369,5,618.7681274414062,-59.5618782043457,27.834638595581055,-0.022974329069256783,2.5396728515625,0.005620457231998444,99999.0,-1,1,1
55,242369,6,626.135986328125,-54.76964569091797,30.245328903198242,2.568629503250122,-0.039386749267578125,-0.02908468246459961,99999.0,-2,1,1
56,242369,7,691.2614135742188,-59.58738708496094,24.66429901123047,-0.013464966788887978,1.139984130859375,0.02389024943113327,99999.0,-1,1,1
57,242369,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
58,242369,9,680.9730834960938,-56.084388732910156,24.44074249267578,-0.00020558586402330548,1.4973640441894531,0.0004690674541052431,99999.0,-2,2,2
59,242369,10,903.0882568359375,-67.61224365234375,30.018041610717773,-6.273775100708008,1.1548805236816406,-1.2308168411254883,99999.0,-4,2,2
60,242369,11,593.2169189453125,-49.42268753051758,27.843830108642578,0.27401262521743774,1.5130805969238281,-0.21335631608963013,99999.0,-4,2,2
61,242369,12,626.402099609375,-47.84775924682617,12.120131492614746,-1.2073818445205688,-4.4371795654296875,1.8625843524932861,99999.0,-5,2,1
62,242369,13,1015.2451171875,-99.05256652832031,29.899024963378906,-10.49738597869873,-1.1900711059570312,-0.8038425445556641,99999.0,-4,2,1
63,242369,14,695.7907104492188,-49.08744430541992,30.57550048828125,-0.03700844570994377,0.05596160888671875,-0.22288306057453156,99999.0,-4,2,2
64,242370,15,617.0023193359375,-52.581180572509766,23.108478546142578,-0.004854003898799419,1.2714767456054688,0.007401634939014912,99999.0,-3,5,3
65,242370,0,782.9790649414062,-54.59589767456055,27.12906837463379,-1.8580502271652222,-0.8154869079589844,-1.1659717559814453,99999.0,-3,1,1
66,242370,1,431.47015380859375,-59.56177520751953,23.997543334960938,-0.014756658114492893,-1.1629867553710938,0.0005550496280193329,99999.0,-1,1,2
67,242370,2,815.700927734375,-64.62957000732422,23.182086944580078,-2.5649969577789307,2.771167755126953,-0.7463192939758301,99999.0,-1,1,1
68,242370,3,457.8070983886719,-56.07655715942383,24.09731101989746,-0.01087019219994545,1.0069084167480469,0.005861148238182068,99999.0,-2,1,2
69,242370,4,602.1929931640625,-59.55337142944336,26.70621681213379,-0.03054957650601864,1.1906814575195312,0.02118116244673729,-47.03302785481252,-1,1,2
70,242370,5,621.5550537109375,-59.56412887573242,27.785213470458984,-0.021666761487722397,-0.4942512512207031,0.013075675815343857,99999.0,-1,1,1
71,242370,6,629.1630859375,-54.51863479614258,30.293331146240234,2.4447808265686035,0.4800224304199219,-1.2384867668151855,99999.0,-2,1,1
72,242370,7,693.734130859375,-59.58958053588867,24.77863311767578,-0.028100324794650078,1.143341064453125,-0.1463535726070404,99999.0,-1,1,1
73,242370,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
74,242370,9,683.4256591796875,-56.084510803222656,24.59779930114746,-0.0022349595092236996,1.5705680847167969,-0.020293734967708588,99999.0,-2,2,2
75,242370,10,906.0923461914062,-68.24424743652344,30.002609252929688,-6.372284412384033,-0.15432357788085938,-0.9850931167602539,99999.0,-4,2,2
76,242370,11,596.0095825195312,-49.39606857299805,27.99446678161621,0.25436931848526,1.5063667297363281,-0.19643306732177734,3.3105921246486196,-4,2,2
77,242370,12,627.5443115234375,-47.965126037597656,10.856222152709961,-1.0434104204177856,-12.639093399047852,1.639714241027832,99999.0,-4,2,1
78,242370,13,1018.233642578125,-100.10675811767578,29.879899978637695,-10.62062931060791,-0.19124984741210938,-1.2324333190917969,99999.0,-4,2,1
79,242370,14,698.8257446289062,-49.09029769897461,30.11155891418457,-0.024389445781707764,-4.639415740966797,0.12619000673294067,99999.0,-4,2,2
80,242371,15,619.3215942382812,-52.581634521484375,23.267833709716797,-0.004186936188489199,1.5935516357421875,0.006670677103102207,-8.645005866804702,-3,5,3
81,242371,0,785.6973876953125,-54.78437805175781,27.227508544921875,-1.934675693511963,0.9844017028808594,-0.7662546634674072,99999.0,-3,1,1
82,242371,1,433.8714294433594,-59.56324005126953,24.027225494384766,-0.014796706847846508,0.29682159423828125,-0.00040048733353614807,99999.0,-1,1,2
83,242371,2,818.0352783203125,-64.88902282714844,23.467172622680664,-2.6353323459625244,2.8508567810058594,-0.7033538818359375,99999.0,-1,1,1
84,242371,3,460.22467041015625,-56.07761764526367,24.231510162353516,-0.010093646124005318,1.3419914245605469,0.007765460759401321,99999.0,-2,1,2
85,242371,4,604.8710327148438,-59.55634307861328,26.841501235961914,-0.02815554477274418,1.35284423828125,0.0239403173327446,623.6389060751391,-1,1,2
86,242371,5,624.2803955078125,-59.56620407104492,26.755756378173828,-0.019559944048523903,-10.294570922851562,0.02106817439198494,99999.0,-1,1,1
87,242371,6,632.1966552734375,-54.28511047363281,30.36905288696289,2.2273688316345215,0.7572174072265625,-2.1741199493408203,99999.0,-3,1,1
88,242371,7,696.2183227539062,-59.59199523925781,24.893014907836914,-0.02309880219399929,1.1438179016113281,0.050015226006507874,99999.0,-1,1,1
89,242371,8,-268.9676818847656,-48.88240432739258,-0.053328290581703186,0.019992679357528687,-0.5332828760147095,0.19992679357528687,99999.0,-4,2,2
90,242371,9,685.8944091796875,-56.084808349609375,24.75806427001953,-0.0043249232694506645,1.6026496887207031,-0.020899638533592224,99999.0,-2,2,2
91,242371,10,909.069580078125,-68.88089752197266,29.52706527709961,-6.376349449157715,-4.755439758300781,-0.040650367736816406,99999.0,-4,2,2
92,242371,11,598.8098754882812,-49.34293746948242,27.95478057861328,0.8186759948730469,-0.3968620300292969,5.643066883087158,3.229592013793815,-4,2,2
93,242371,12,628.5712280273438,-48.0601692199707,10.068727493286133,-0.8088507652282715,-7.874946594238281,2.3455965518951416,99999.0,-4,2,1
94,242371,13,1021.2236328125,-101.17450714111328,29.911788940429688,-10.76815414428711,0.3188896179199219,-1.4752483367919922,99999.0,-4,2,1
95,242371,14,701.8021850585938,-49.093544006347656,29.557878494262695,-0.03716609254479408,-5.53680419921875,-0.1277664601802826,99999.0,-4,2,2
96,242372,15,621.6482543945312,-52.608543395996094,23.185218811035156,-0.6877154111862183,-0.8261489868164062,-6.83528470993042,-8.859096523623396,-3,5,3
97,242372,0,788.4305419921875,-54.98236083984375,27.402469635009766,-2.041154384613037,1.7496109008789062,-1.0647869110107422,99999.0,-3,1,1
98,242372,1,436.2802734375,-59.56470489501953,24.127737045288086,-0.014877387322485447,1.0051155090332031,-0.000806804746389389,99999.0,-1,1,2
99,242372,2,820.39794921875,-65.1558837890625,23.752811431884766,-2.7163989543914795,2.8563880920410156,-0.8106660842895508,99999.0,-1,1,1
100,242372,3,462.6563720703125,-56.07859802246094,24.38153839111328,-0.009407222270965576,1.5002822875976562,0.006864238530397415,99999.0,-2,1,2
101,242372,4,607.560791015625,-59.53391647338867,26.939098358154297,0.5177931785583496,0.9759712219238281,5.459487438201904,39.172297255394874,-1,1,2
102,242372,5,626.8794555664062,-59.56806564331055,25.50765609741211,-0.01714920997619629,-12.481002807617188,0.02410734072327614,99999.0,-1,1,1
103,242372,6,635.2385864257812,-54.076629638671875,30.45819664001465,1.949824333190918,0.8914375305175781,-2.775444984436035,99999.0,-3,1,1
104,242372,7,698.7140502929688,-59.59468078613281,25.00720977783203,-0.028466718271374702,1.1419486999511719,-0.05367916077375412,99999.0,-1,1,1
105,242372,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
106,242372,9,688.3789672851562,-56.08565139770508,24.919530868530273,-0.01327512226998806,1.6146659851074219,-0.0895019918680191,99999.0,-2,2,2
107,242372,10,911.987060546875,-69.51543426513672,28.96119499206543,-6.36759614944458,-5.658702850341797,0.08753299713134766,99999.0,-4,2,2
108,242372,11,601.582763671875,-49.26482009887695,27.48471450805664,0.9106497764587402,-4.700660705566406,0.9197378158569336,3.3477576100612447,-4,2,2
109,242372,12,629.571044921875,-48.14264678955078,9.931331634521484,-0.7649165987968445,-1.3739585876464844,0.43934166431427,99999.0,-4,2,1
110,242372,13,1024.218505859375,-102.25799560546875,29.96831512451172,-10.935338973999023,0.5652618408203125,-1.6718482971191406,99999.0,-4,2,1
111,242372,14,704.7463989257812,-49.09663009643555,29.387828826904297,-0.025869591161608696,-1.7004966735839844,0.11296501755714417,99999.0,-4,2,2
112,242373,15,623.9365844726562,-52.675785064697266,22.523021697998047,-0.9671286344528198,-6.621971130371094,-2.7941322326660156,-8.404191149196683,-3,5,3
113,242373,0,791.1830444335938,-55.19036102294922,27.61292266845703,-2.1419713497161865,2.1045303344726562,-1.0081696510314941,99999.0,-3,1,1
114,242373,1,438.7008972167969,-59.56616973876953,24.261775970458984,-0.01481636893004179,1.3403892517089844,0.0006101839244365692,99999.0,-1,1,2
115,242373,2,822.7891235351562,-65.4310302734375,24.03676986694336,-2.804497003555298,2.8395843505859375,-0.8809804916381836,99999.0,-1,1,1
116,242373,3,465.1033630371094,-56.079505920410156,24.538869857788086,-0.008537488989531994,1.5733146667480469,0.008697332814335823,99999.0,-2,1,2
117,242373,4,610.2630004882812,-59.48413848876953,27.084672927856445,0.6416642069816589,1.4557456970214844,1.2387102842330933,29.987161263520836,-1,1,2
118,242373,5,629.4024658203125,-59.5696907043457,25.130640029907227,-0.014463646337389946,-3.770160675048828,0.02685563638806343,99999.0,-1,1,1
119,242373,6,638.2897338867188,-53.89750289916992,30.552724838256836,1.6434271335601807,0.945281982421875,-3.063971996307373,99999.0,-3,1,1
120,242373,7,701.2169189453125,-59.596893310546875,24.99635887145996,-0.016986921429634094,-0.10850906372070312,0.11479796469211578,99999.0,-1,1,1
121,242373,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
122,242373,9,690.8797607421875,-56.086761474609375,25.08125877380371,-0.011704088188707829,1.617279052734375,0.015710340812802315,99999.0,-2,2,2
123,242373,10,914.8707885742188,-70.15471649169922,28.766300201416016,-6.452025413513184,-1.9489479064941406,-0.8442926406860352,99999.0,-4,2,2
124,242373,11,604.2902221679688,-49.16219711303711,26.74592399597168,1.227681040763855,-7.387905120849609,3.1703126430511475,3.5950410869234233,-4,2,2
125,242373,12,630.5753173828125,-48.21900177001953,10.12059211730957,-0.726395308971405,1.8926048278808594,0.38521289825439453,99999.0,-4,2,1
126,242373,13,1027.2198486328125,-103.35890197753906,30.036718368530273,-11.11627197265625,0.6840324401855469,-1.8093299865722656,99999.0,-4,2,1
127,242373,14,707.6843872070312,-49.0989990234375,29.37690544128418,-0.018297884613275528,-0.10923385620117188,0.07571706175804138,99999.0,-4,2,2
128,242374,15,626.1449584960938,-52.78376007080078,21.771766662597656,-1.4814567565917969,-7.512550354003906,-5.143280982971191,-7.947031690271951,-3,5,3
129,242374,0,793.9570922851562,-55.40909194946289,27.83772087097168,-2.255685567855835,2.2479820251464844,-1.1371421813964844,99999.0,-3,1,1
130,242374,1,441.1355895996094,-59.5676383972168,24.411657333374023,-0.014622451737523079,1.4988136291503906,0.001939171925187111,99999.0,-1,1,2
131,242374,2,825.2084350585938,-65.71541595458984,24.317373275756836,-2.902285099029541,2.8060340881347656,-0.9778809547424316,99999.0,-1,1,1
132,242374,3,467.5660400390625,-56.080326080322266,24.69939613342285,-0.0076853567734360695,1.6052627563476562,0.008521322160959244,99999.0,-2,1,2
133,242374,4,612.9786987304688,-59.40524673461914,27.211761474609375,1.0156625509262085,1.2708854675292969,3.739983558654785,30.281985364822706,-1,1,2
134,242374,5,631.9202880859375,-59.57106399536133,25.193607330322266,-0.012026669457554817,0.6296730041503906,0.024369768798351288,99999.0,-1,1,1
135,242374,6,641.350341796875,-53.74909973144531,30.64851188659668,1.3362112045288086,0.9578704833984375,-3.0721592903137207,99999.0,-3,1,1
136,242374,7,703.7053833007812,-59.598167419433594,24.836843490600586,-0.006574442610144615,-1.59515380859375,0.10412478446960449,99999.0,-1,1,1
137,242374,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
138,242374,9,693.3917846679688,-56.08919143676758,25.09527015686035,-0.03629811108112335,0.14011383056640625,-0.24594023823738098,99999.0,-2,2,2
139,242374,10,917.7452392578125,-70.80482482910156,28.72575569152832,-6.57190465927124,-0.4054450988769531,-1.1987924575805664,99999.0,-4,2,2
140,242374,11,606.9216918945312,-49.05903625488281,25.97979164123535,0.882731556892395,-7.661323547363281,-3.4494948387145996,3.9208397693477894,-4,2,2
141,242374,12,631.6083374023438,-48.2932014465332,10.472461700439453,-0.7155756950378418,3.518695831298828,0.10819613933563232,99999.0,-4,2,1
142,242374,13,1030.22998046875,-104.47476196289062,30.14715003967285,-11.21263313293457,1.1043167114257812,-0.9636116027832031,99999.0,-4,2,1
143,242374,14,710.6262817382812,-49.09994888305664,29.443099975585938,0.0027455766685307026,0.6619453430175781,0.21043461561203003,99999.0,-4,2,2
144,242375,15,628.3095092773438,-52.9429931640625,21.553102493286133,-1.9432319402694702,-2.1866416931152344,-4.6177520751953125,-8.10613730154336,-3,5,3
145,242375,0,796.74365234375,-55.638240814208984,27.768293380737305,-2.3458633422851562,-0.69427490234375,-0.9017777442932129,99999.0,-3,1,1
146,242375,1,443.58538818359375,-59.56911087036133,24.568851470947266,-0.014442889019846916,1.5719413757324219,0.0017956271767616272,99999.0,-1,1,2
147,242375,2,827.6555786132812,-66.00988006591797,24.5943546295166,-3.006608486175537,2.7698135375976562,-1.043233871459961,99999.0,-1,1,1
148,242375,3,470.0447998046875,-56.08106231689453,24.86112403869629,-0.006866400130093098,1.617279052734375,0.008189566433429718,99999.0,-2,1,2
149,242375,4,615.7074584960938,-59.29310989379883,27.3445987701416,1.2999088764190674,1.3283729553222656,2.842463254928589,32.325314427295716,-1,1,2
150,242375,5,634.4515991210938,-59.572181701660156,25.375707626342773,-0.010055216029286385,1.8210029602050781,0.019714534282684326,99999.0,-1,1,1
151,242375,6,644.4168090820312,-53.630393981933594,30.6339054107666,1.0481938123703003,-0.14606475830078125,-2.880173921585083,99999.0,-3,1,1
152,242375,7,706.185791015625,-59.59820556640625,24.79636573791504,0.00698479637503624,-0.40477752685546875,0.13559238612651825,99999.0,-1,1,1
153,242375,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
154,242375,9,695.8782958984375,-56.09175491333008,24.62278938293457,-0.022043423727154732,-4.7248077392578125,0.1425468772649765,99999.0,-2,2,2
155,242375,10,920.6211547851562,-71.4655532836914,28.772605895996094,-6.659063339233398,0.4685020446777344,-0.871586799621582,99999.0,-4,2,2
156,242375,11,609.48583984375,-48.956756591796875,25.480224609375,1.0337361097335815,-4.995670318603516,1.5100455284118652,4.243175927152836,-4,2,2
157,242375,12,632.68017578125,-48.36539840698242,10.898316383361816,-0.6883185505867004,4.258546829223633,0.2725714445114136,99999.0,-4,2,1
158,242375,13,1033.2493896484375,-105.60551452636719,30.22818374633789,-11.396368026733398,0.8103370666503906,-1.8373489379882812,99999.0,-4,2,1
159,242375,14,713.5768432617188,-49.09971618652344,29.547319412231445,0.007955317385494709,1.0421943664550781,0.05209740623831749,99999.0,-4,2,2
160,242376,15,630.4556884765625,-53.1497688293457,21.310529708862305,-2.340268611907959,-2.4257278442382812,-3.9703667163848877,-8.5962018298076,-3,5,3
161,242376,0,799.4671630859375,-55.87089538574219,26.72965431213379,-2.3481087684631348,-10.386390686035156,-0.022454261779785156,99999.0,-3,1,1
162,242376,1,446.05108642578125,-59.57053756713867,24.729238510131836,-0.014147819951176643,1.6038703918457031,0.0029506906867027283,99999.0,-1,1,2
163,242376,2,830.13037109375,-66.31502532958984,24.86751365661621,-3.11645245552063,2.7315902709960938,-1.0984396934509277,99999.0,-1,1,1
164,242376,3,472.539794921875,-56.08170700073242,25.023088455200195,-0.005897533148527145,1.6196441650390625,0.009688669815659523,99999.0,-2,1,2
165,242376,4,618.4493408203125,-59.15100860595703,27.47555160522461,1.5811594724655151,1.3095283508300781,2.8125059604644775,35.42325132237712,-1,1,2
166,242376,5,637.0032958984375,-59.57312774658203,25.606815338134766,-0.008775874972343445,2.311077117919922,0.012793410569429398,99999.0,-1,1,1
167,242376,6,647.4599609375,-53.5385627746582,30.227651596069336,0.7978911995887756,-4.062538146972656,-2.503026008605957,99999.0,-3,1,1
168,242376,7,708.6663818359375,-59.596351623535156,24.824132919311523,0.029832294210791588,0.27767181396484375,0.22847497463226318,99999.0,-1,1,1
169,242376,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
170,242376,9,698.3065185546875,-56.09455108642578,24.09786033630371,-0.031134823337197304,-5.249290466308594,-0.09091399610042572,99999.0,-2,2,2
171,242376,10,923.5032348632812,-72.13762664794922,28.849586486816406,-6.782069683074951,0.769805908203125,-1.2300634384155273,99999.0,-4,2,2
172,242376,11,612.0305786132812,-48.860355377197266,25.41431999206543,0.8386279344558716,-0.6590461730957031,-1.9510817527770996,4.482137203548663,-4,2,2
173,242376,12,633.7960205078125,-48.435150146484375,11.360879898071289,-0.658417284488678,4.625635147094727,0.2990126609802246,99999.0,-4,2,1
174,242376,13,1036.2781982421875,-106.75151062011719,30.33016586303711,-11.53342056274414,1.0198211669921875,-1.3705253601074219,99999.0,-4,2,1
175,242376,14,716.5387573242188,-49.09760665893555,29.670331954956055,0.0349685475230217,1.2301254272460938,0.27013230323791504,99999.0,-4,2,2
176,242377,15,632.5654907226562,-53.39046096801758,20.978256225585938,-2.5660924911499023,-3.322734832763672,-2.2582387924194336,-9.092462800119478,-3,5,3
177,242377,0,802.0636596679688,-56.1006965637207,25.4744873046875,-2.3414525985717773,-12.55167007446289,0.06656169891357422,99999.0,-3,1,1
178,242377,1,448.5328369140625,-59.571937561035156,24.89084243774414,-0.013743924908339977,1.6160392761230469,0.004038950428366661,99999.0,-1,1,2
179,242377,2,832.6215209960938,-66.62881469726562,24.827064514160156,-3.1661064624786377,-0.4044914245605469,-0.4965400695800781,99999.0,-1,1,1
180,242377,3,475.0460510253906,-56.08228302001953,25.03724479675293,-0.005381750408560038,0.14156341552734375,0.005157827399671078,99999.0,-2,1,2
181,242377,4,621.2046508789062,-58.98410415649414,27.612089157104492,1.7841726541519165,1.3653755187988281,2.0301318168640137,39.236385602954776,-1,1,2
182,242377,5,639.57861328125,-59.573978424072266,25.85932731628418,-0.00807564239948988,2.5251197814941406,0.007002325728535652,99999.0,-1,1,1
183,242377,6,650.4517211914062,-53.46934127807617,29.73772621154785,0.5902527570724487,-4.899253845214844,-2.0763845443725586,99999.0,-3,1,1
184,242377,7,711.1524658203125,-59.592987060546875,24.892318725585938,0.04020256921648979,0.6818580627441406,0.10370275378227234,99999.0,-1,1,1
185,242377,8,-268.9676818847656,-48.88240432739258,-0.053328290581703186,0.019992679357528687,-0.5332828760147095,0.19992679357528687,99999.0,-4,2,2
186,242377,9,700.7081298828125,-56.097206115722656,23.981718063354492,-0.02208489179611206,-1.1614227294921875,0.09049931168556213,99999.0,-2,2,2
187,242377,10,926.3941040039062,-72.82130432128906,28.947750091552734,-6.897524356842041,0.9816360473632812,-1.1545467376708984,99999.0,-4,2,2
188,242377,11,614.5706176757812,-48.77978515625,25.366971969604492,0.7055007815361023,-0.473480224609375,-1.3312715291976929,4.742074616656857,-4,2,2
189,242377,12,634.9586791992188,-48.50153350830078,11.838693618774414,-0.6170573830604553,4.77813720703125,0.41359901428222656,99999.0,-4,2,1
190,242377,13,1039.3170166015625,-107.9119873046875,30.42525291442871,-11.689204216003418,0.9508705139160156,-1.5578365325927734,99999.0,-4,2,1
191,242377,14,719.5131225585938,-49.09364318847656,29.802703857421875,0.04898839443922043,1.3237190246582031,0.1401984691619873,99999.0,-4,2,2
192,242378,15,634.657958984375,-53.65435791015625,20.903959274291992,-2.708528995513916,-0.7429695129394531,-1.4243650436401367,-9.5529519428184,-3,5,3
193,242378,0,804.5828247070312,-56.33755111694336,25.077987670898438,-2.4763095378875732,-3.964996337890625,-1.348569393157959,99999.0,-3,1,1
194,242378,1,451.0307312011719,-59.57329559326172,25.052692413330078,-0.0132624302059412,1.618499755859375,0.00481494702398777,99999.0,-1,1,2
