,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,50887,15,1909.2486572265625,-276.35308837890625,26.785600662231445,-0.0008375816396437585,-1.7794036865234375,0.0001423829235136509,99999.0,-4,5,3
1,50887,0,147.73812866210938,-15.147134780883789,13.774436950683594,-3.2293124198913574,-0.22591590881347656,0.05218029022216797,-2.8549531069817835,-1,1,2
2,50887,1,-86.59850311279297,-52.38349533081055,26.721752166748047,2.346072687942069e-05,1.7346954345703125,0.0007195108337327838,99999.0,-3,1,1
3,50887,2,159.43516540527344,-55.89699172973633,28.73969841003418,-0.023714153096079826,2.4396896362304688,-0.006732288748025894,99999.0,-2,1,3
4,50887,3,170.94247436523438,-20.56193733215332,21.918527603149414,-5.055500507354736,3.3101654052734375,-0.6027746200561523,99999.0,-1,1,3
5,50887,4,-231.61004638671875,-59.37828063964844,10.943426132202148,-0.007150792516767979,4.36244010925293,-0.14757922291755676,99999.0,-1,1,3
6,50887,5,371.23828125,-56.02519989013672,27.623985290527344,-0.016770148649811745,1.509246826171875,-0.0005659274756908417,99999.0,-2,1,2
7,50887,6,-219.28860473632812,-48.88166046142578,14.011043548583984,-0.0017020863015204668,4.834575653076172,0.0050816102884709835,99999.0,-4,1,1
8,50887,7,209.01150512695312,-52.42585372924805,27.284215927124023,-0.017051968723535538,1.7237091064453125,-0.005333330482244492,99999.0,-3,1,3
9,50887,8,720.8987426757812,-56.09684753417969,32.607486724853516,0.05350758507847786,1.23870849609375,0.2463599443435669,99999.0,-2,2,3
10,50887,9,361.6297302246094,-59.5194091796875,24.09671401977539,-0.014572455547749996,-5.2490234375,0.0029615871608257294,99999.0,-1,2,3
11,50887,10,666.5388793945312,-52.195125579833984,24.88201141357422,-0.8662692904472351,1.6647911071777344,1.4060276746749878,99999.0,-3,2,3
12,50887,11,1934.76953125,-279.8539733886719,24.65859031677246,-0.0008269362151622772,1.6071319580078125,-1.2401724234223366e-05,99999.0,-3,2,2
13,50887,12,64.00463104248047,-52.383358001708984,24.011058807373047,-0.00016952557780314237,1.7880058288574219,3.0202354537323117e-05,99999.0,-3,2,1
14,50887,13,715.845458984375,-49.10192108154297,33.0453987121582,0.04554660990834236,1.44561767578125,0.4673880934715271,99999.0,-4,2,3
15,50887,14,272.32562255859375,-59.46512985229492,24.1105899810791,-0.014596424996852875,-5.249805450439453,0.0029059499502182007,6435.882268149395,-1,2,2
16,50888,15,1911.9241943359375,-276.35308837890625,26.75267791748047,-0.0008390373550355434,-0.3292274475097656,-1.4557153917849064e-05,99999.0,-4,5,3
17,50888,0,149.1141357421875,-15.469731330871582,13.75186824798584,-3.22412371635437,-0.22568702697753906,0.05188703536987305,-2.8367199394763367,-1,1,2
18,50888,1,-83.916748046875,-52.38350296020508,26.896331787109375,7.260868005687371e-05,1.7457962036132812,0.0004914795281365514,99999.0,-3,1,1
19,50888,2,162.32241821289062,-55.89923095703125,28.98095703125,-0.021153828129172325,2.412586212158203,0.025603249669075012,99999.0,-2,1,3
20,50888,3,173.15228271484375,-21.071001052856445,22.245840072631836,-5.112124919891357,3.2731246948242188,-0.5662441253662109,99999.0,-1,1,3
21,50888,4,-230.49237060546875,-59.37851333618164,11.36449909210205,-0.0006434976821765304,4.210729598999023,0.06507294625043869,99999.0,-1,1,3
22,50888,5,374.0089111328125,-56.026859283447266,27.774818420410156,-0.016834445297718048,1.508331298828125,-0.0006429664790630341,99999.0,-2,1,2
23,50888,6,-217.8622283935547,-48.88185119628906,14.464887619018555,-0.0015195971354842186,4.538440704345703,0.001824891660362482,99999.0,-4,1,1
24,50888,7,211.7493896484375,-52.427581787109375,27.456926345825195,-0.01749766245484352,1.7271041870117188,-0.004456937313079834,99999.0,-3,1,3
25,50888,8,724.1663208007812,-56.09214782714844,32.73381042480469,0.04042753204703331,1.2632369995117188,-0.1308005303144455,99999.0,-2,2,3
26,50888,9,364.0310974121094,-59.52086639404297,23.98058319091797,-0.014557810500264168,-1.1613082885742188,0.000146450474858284,99999.0,-1,2,3
27,50888,10,669.0361328125,-52.27644348144531,25.047536849975586,-0.7253725528717041,1.6552543640136719,1.40896737575531,99999.0,-3,2,3
