,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200240,15,313.0050964355469,-55.989871978759766,23.355426788330078,-0.01417598593980074,1.5015792846679688,-0.0011569727212190628,99999.0,-2,5,3
1,200240,0,275.0683898925781,-52.48005676269531,25.78519058227539,-0.006780380383133888,-0.6409645080566406,-0.005659693852066994,17.869421324274818,-3,1,1
2,200240,1,214.89837646484375,-54.79290771484375,27.99024200439453,-1.4414247274398804,2.5376319885253906,0.10901689529418945,47.79183931900737,-2,1,1
3,200240,2,307.6232604980469,-52.48659133911133,23.96336555480957,-0.014543546363711357,-1.1595726013183594,0.00014668330550193787,99999.0,-3,1,2
4,200240,3,453.58636474609375,-45.5877571105957,23.692569732666016,-0.054651569575071335,-7.094211578369141,-0.037486255168914795,99999.0,-1,1,1
5,200240,4,241.7739715576172,-59.42755889892578,24.664447784423828,-0.04629327356815338,1.6066932678222656,0.03674440085887909,-21.344052790559733,-1,1,2
6,200240,5,310.27484130859375,-59.48813247680664,27.87383270263672,-0.016871456056833267,-0.0402069091796875,0.0002051517367362976,20.978424704827084,-1,1,2
7,200240,6,369.6747131347656,-59.52431869506836,25.0423583984375,-0.015158578753471375,1.6188621520996094,-0.0008077733218669891,99999.0,-1,1,2
8,200240,7,-75.8936996459961,-48.88318634033203,-6.48190234642243e-06,3.3043488656403497e-07,0.00037976380554027855,-4.754249403049471e-06,99999.0,-4,1,3
9,200240,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,200240,9,283.14801025390625,-48.97174072265625,32.8514518737793,-0.019752368330955505,1.2711715698242188,-0.00025074928998947144,30.761313126229712,-4,2,2
11,200240,10,275.0018615722656,-56.074886322021484,26.73352813720703,0.06003613397479057,-1.1611175537109375,-0.05789998918771744,11.250009674874905,-2,2,1
12,200240,11,349.98260498046875,-49.01264190673828,30.678768157958984,-0.018782563507556915,-0.15625,-5.140900611877441e-06,99999.0,-4,2,1
13,200240,12,571.3295288085938,-56.14966583251953,29.570486068725586,0.11382152140140533,-5.5364990234375,-0.157243013381958,99999.0,-2,2,2
14,200240,13,-103.29350280761719,-52.38338088989258,4.1629346014815383e-07,1.9797187178483e-06,-6.753981324436609e-06,-2.9315840947674587e-05,99999.0,-3,2,1
15,200240,14,509.1123962402344,-52.77682113647461,32.68687438964844,0.19487595558166504,0.29788970947265625,-0.2812592685222626,99999.0,-3,2,3
16,200241,15,315.3498229980469,-55.99128723144531,23.525529861450195,-0.014383872039616108,1.7010307312011719,-0.0020788609981536865,99999.0,-2,5,3
17,200241,0,277.6424865722656,-52.48075485229492,25.704519271850586,-0.007301005069166422,-0.8067131042480469,-0.0052062468603253365,18.92121684710418,-3,1,1
18,200241,1,217.71128845214844,-54.9337158203125,28.2434024810791,-1.3456437587738037,2.531604766845703,0.9578096866607666,37.04897366682646,-2,1,1
19,200241,2,310.0211486816406,-52.48805618286133,23.99327850341797,-0.014594484120607376,0.2991294860839844,-0.0005093775689601898,99999.0,-3,1,2
20,200241,3,455.9430847167969,-45.59000778198242,23.50470733642578,0.03518511727452278,-1.8786239624023438,0.8983668684959412,99999.0,-1,1,1
21,200241,4,244.249267578125,-59.43206024169922,24.826324462890625,-0.04280955716967583,1.6187667846679688,0.03483716398477554,-26.762692809125586,-1,1,2
22,200241,5,313.03887939453125,-59.48979949951172,27.396696090698242,-0.016580509021878242,-4.771366119384766,0.002909470349550247,25.27307338874029,-1,1,2
23,200241,6,372.1828918457031,-59.52583312988281,25.05649757385254,-0.015138886868953705,0.14139175415039062,0.00019691884517669678,99999.0,-1,1,2
24,200241,7,-75.89370727539062,-48.88318634033203,9.801282430998981e-06,-1.7664812901330151e-07,0.00016283185686916113,-5.07083041156875e-06,99999.0,-4,1,3
25,200241,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
26,200241,9,286.4401550292969,-48.973724365234375,32.978790283203125,-0.019801847636699677,1.2733840942382812,-0.0004947930574417114,22.87575093615889,-4,2,2
27,200241,10,277.6692810058594,-56.0690803527832,26.625890731811523,0.054787710309028625,-1.0763740539550781,-0.052484236657619476,12.153743599527443,-2,2,1
28,200241,11,353.0223693847656,-49.01454544067383,30.068187713623047,-0.018221057951450348,-6.105804443359375,0.005615055561065674,99999.0,-4,2,1
29,200241,12,574.2750854492188,-56.13899612426758,29.40037727355957,0.0967378243803978,-1.7010879516601562,-0.17083697021007538,99999.0,-2,2,2
30,200241,13,-103.29350280761719,-52.38338088989258,5.572846006884902e-08,3.9766038639754697e-07,-3.6056499084224924e-06,-1.5820583939785138e-05,99999.0,-3,2,1
31,200241,14,512.3878173828125,-52.75482940673828,32.79895782470703,0.24089516699314117,1.1208343505859375,0.46019211411476135,99999.0,-3,2,3
32,200242,15,317.7112731933594,-55.99274826049805,23.674726486206055,-0.014523322694003582,1.4919662475585938,-0.0013945065438747406,99999.0,-2,5,3
33,200242,0,280.2080078125,-52.481502532958984,25.61707305908203,-0.007773378863930702,-0.8744621276855469,-0.004723737947642803,21.153512953429182,-3,1,1
34,200242,1,220.54933166503906,-55.06257629394531,28.49375343322754,-1.199217677116394,2.503509521484375,1.4642608165740967,30.396363053533964,-2,1,1
35,200242,2,312.4265441894531,-52.489524841308594,24.09398651123047,-0.014674234203994274,1.007080078125,-0.0007975008338689804,99999.0,-3,1,2
36,200242,3,458.2921142578125,-45.59022903442383,23.50794219970703,-0.004800470545887947,0.0323486328125,-0.39985591173171997,99999.0,-1,1,1
37,200242,4,246.7407684326172,-59.43622589111328,24.988447189331055,-0.039471618831157684,1.6212272644042969,0.03337938338518143,-37.023339142525415,-1,1,2
38,200242,5,315.743896484375,-59.49143600463867,26.852235794067383,-0.01628642901778221,-5.444602966308594,0.002940800040960312,25.976334120236842,-1,1,2
39,200242,6,374.6654357910156,-59.52733612060547,24.58395767211914,-0.014848335646092892,-4.725399017333984,0.0029055122286081314,99999.0,-1,1,2
