,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75227,15,384.4765625,-59.533260345458984,25.876502990722656,-0.01577438786625862,-0.7377052307128906,0.0004948675632476807,99999.0,-1,5,3
1,75227,0,427.7708435058594,-45.66319274902344,30.38576316833496,0.07967574149370193,1.586456298828125,-0.09762801229953766,80.64351910486133,-1,1,1
2,75227,1,222.32167053222656,-55.93864059448242,29.41997718811035,-0.01833401992917061,2.3424339294433594,0.0027455203235149384,99999.0,-2,1,1
3,75227,2,506.7091369628906,-45.59043884277344,29.38155746459961,0.12785209715366364,1.3476371765136719,2.94118070602417,99999.0,-1,1,1
4,75227,3,-267.567626953125,-52.38240432739258,-0.053328290581703186,0.019992679357528687,-0.5332828760147095,0.19992679357528687,99999.0,-3,1,3
5,75227,4,228.67779541015625,-59.4421272277832,29.420223236083984,-0.018281277269124985,2.342395782470703,-0.0007428787648677826,99999.0,-1,1,1
6,75227,5,483.7623291015625,-56.08161926269531,27.849157333374023,-0.057629864662885666,0.08268356323242188,-1.3339691162109375,99999.0,-2,1,2
7,75227,6,507.1324768066406,-59.57745361328125,29.56448745727539,0.13554291427135468,0.7082557678222656,0.6104288101196289,99999.0,-1,1,1
8,75227,7,156.57090759277344,-54.24898147583008,24.686243057250977,-2.94296932220459,0.1450347900390625,2.067584991455078,-13.894469119759451,-2,1,1
9,75227,8,270.8576354980469,-52.468387603759766,25.472259521484375,-0.0160199087113142,1.8075370788574219,0.0025965645909309387,99999.0,-3,2,1
10,75227,9,182.1075897216797,-51.625732421875,26.967670440673828,-0.5095260143280029,1.6860580444335938,0.5546975135803223,59.33671363310268,-3,2,1
11,75227,10,479.0052185058594,-51.8489875793457,30.462369918823242,-0.7161214351654053,1.4191246032714844,1.2669622898101807,99999.0,-3,2,3
12,75227,11,511.3607177734375,-49.03199768066406,24.51317596435547,-0.3590298295021057,1.2501716613769531,-5.507177829742432,99999.0,-4,2,2
13,75227,12,444.1120910644531,-51.68623352050781,30.519243240356445,2.216280698776245,0.7148551940917969,1.6094470024108887,960.3365267831157,-3,2,3
14,75227,13,303.6593017578125,-48.98407745361328,26.659862518310547,-0.016225891187787056,-1.4297103881835938,0.00031329691410064697,99999.0,-4,2,2
15,75227,14,233.6181182861328,-48.941341400146484,27.822349548339844,-0.017213070765137672,0.10526657104492188,0.0009394250810146332,60.25113922256753,-4,2,3
16,75228,15,387.0658874511719,-59.53482437133789,25.915538787841797,-0.015803514048457146,0.39035797119140625,-0.00029126182198524475,99999.0,-1,5,3
17,75228,0,430.818115234375,-45.65557098388672,30.54384994506836,0.07027861475944519,1.5808677673339844,-0.09397126734256744,82.76434277953132,-1,1,1
18,75228,1,225.27650451660156,-55.94045639038086,29.65254020690918,-0.01820955239236355,2.3256301879882812,0.0012446753680706024,99999.0,-2,1,1
19,75228,2,509.65533447265625,-45.59188461303711,29.5297794342041,-0.08924664556980133,1.4822196960449219,-2.170987367630005,99999.0,-1,1,1
20,75228,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
21,75228,4,231.63262939453125,-59.443973541259766,29.65278434753418,-0.018412811681628227,2.325611114501953,-0.001315344125032425,99999.0,-1,1,1
22,75228,5,486.5245056152344,-56.08197784423828,27.38117790222168,0.013311347924172878,-4.6797943115234375,0.7094120979309082,99999.0,-2,1,2
23,75228,6,510.0934753417969,-59.572566986083984,29.64272689819336,-0.004385580308735371,0.7823944091796875,-1.399284839630127,99999.0,-1,1,1
24,75228,7,159.04034423828125,-54.53779983520508,24.734270095825195,-2.6217949390411377,0.4802703857421875,3.2117438316345215,-13.471133124423522,-2,1,1
25,75228,8,273.4189147949219,-52.46998977661133,25.702123641967773,-0.015751292929053307,2.2986412048339844,0.0026861578226089478,99999.0,-3,2,1
26,75228,9,184.81375122070312,-51.67467498779297,27.13921546936035,-0.4693542420864105,1.7154502868652344,0.4017177224159241,61.64440323427222,-3,2,1
27,75228,10,482.0592041015625,-51.91611099243164,30.603178024291992,-0.611858069896698,1.4080810546875,1.0426336526870728,99999.0,-3,2,3
28,75228,11,513.8212280273438,-49.064945220947266,24.6781005859375,-0.3845999538898468,1.6492462158203125,-0.2557012438774109,99999.0,-4,2,2
29,75228,12,447.1696472167969,-51.46055603027344,30.62113380432129,2.2850399017333984,1.0189056396484375,0.6875920295715332,3384.4737178769133,-3,2,3
