,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,279073,15,53.85851287841797,-55.880393981933594,1.2554588317871094,0.07723689824342728,12.554590225219727,0.7723689675331116,99999.0,-2,5,2
1,279073,0,-243.44143676757812,-55.8859748840332,1.255440592765808,-0.07722479850053787,12.554408073425293,-0.7722482085227966,99999.0,-2,1,2
2,279073,1,2.8224172592163086,18.799785614013672,1.2047312259674072,-0.36167651414871216,12.047314643859863,-3.6167657375335693,150.60859190187313,-1,1,2
3,279073,2,-0.9559561014175415,-52.38090133666992,0.8703153729438782,0.0748392716050148,8.703153610229492,0.7483927011489868,99999.0,-3,1,1
4,279073,3,-131.9564971923828,-52.38251495361328,0.87943035364151,0.021526258438825607,8.794294357299805,0.21526318788528442,300358.1026894866,-3,1,1
5,279073,4,55.77362823486328,6.394663333892822,0.8420523405075073,-0.2503657937049866,8.420515060424805,-2.5036568641662598,99999.0,-1,1,1
6,279073,5,-244.35671997070312,-52.38397216796875,0.8796648383140564,-0.015421631745994091,8.796640396118164,-0.15421685576438904,99999.0,-3,1,1
7,279073,6,-81.6414794921875,-55.880393981933594,1.2554588317871094,0.07723686099052429,12.554590225219727,0.7723686695098877,-1.56274893325861e+17,-2,1,2
8,279073,7,-244.94143676757812,-48.8859748840332,1.255440592765808,-0.07722479850053787,12.554408073425293,-0.7722482085227966,99999.0,-4,1,2
9,279073,8,-120.75595092773438,-59.38084411621094,0.8703145384788513,0.0748419389128685,8.703145027160645,0.748419463634491,-55.60121263163627,-1,2,1
10,279073,9,-66.0565185546875,-52.382347106933594,0.8792109489440918,0.025754639878869057,8.79210090637207,0.2575470209121704,7318.3069222676195,-3,2,1
11,279073,10,-11.455958366394043,-55.88601303100586,0.8704020380973816,-0.07479286193847656,8.704021453857422,-0.7479286193847656,-202.9629225558848,-2,2,1
12,279073,11,-240.74462890625,-59.38439178466797,1.1814179420471191,-0.09367348253726959,11.814180374145508,-0.9367363452911377,99999.0,-1,2,1
13,279073,12,-89.24143981933594,-48.880393981933594,1.2554588317871094,0.07723682373762131,12.554590225219727,0.7723682522773743,99999.0,-4,2,3
14,279073,13,-46.94148635864258,-55.880393981933594,1.2554588317871094,0.07723687589168549,12.554590225219727,0.7723687887191772,92.15654607819812,-2,2,3
15,279073,14,-99.3414535522461,-59.380393981933594,1.2554588317871094,0.0772368386387825,12.554590225219727,0.7723684310913086,99999.0,-1,2,3
16,279074,15,54.07649230957031,-55.885555267333984,2.8405675888061523,-0.15261465311050415,15.85108757019043,-2.2985153198242188,99999.0,-2,5,2
17,279074,0,-243.2234344482422,-55.88081359863281,2.8405675888061523,0.15265078842639923,15.851269721984863,2.2987558841705322,99999.0,-2,1,2
18,279074,1,3.035832405090332,18.755069732666016,2.8003718852996826,-0.49939462542533875,15.956406593322754,-1.377181053161621,65.9506508941147,-1,1,2
19,279074,2,-0.8048186898231506,-52.385520935058594,1.950539231300354,-0.14278165996074677,10.802238464355469,-2.1762094497680664,99999.0,-3,1,1
20,279074,3,-131.80343627929688,-52.3852424621582,1.9812134504318237,-0.04703754186630249,11.017829895019531,-0.6856380701065063,94207.36741649626,-3,1,1
21,279074,4,55.923030853271484,6.363516330718994,1.941953182220459,-0.36389556527137756,10.999008178710938,-1.1352977752685547,99999.0,-1,1,1
22,279074,5,-244.20358276367188,-52.38151550292969,1.9820607900619507,0.040351394563913345,11.02396011352539,0.5577302575111389,99999.0,-3,1,1
23,279074,6,-81.4239501953125,-55.885536193847656,2.8257229328155518,-0.15191930532455444,15.702640533447266,-2.2915616035461426,59091.46244412913,-2,1,2
24,279074,7,-244.7234344482422,-48.88081359863281,2.8405678272247314,0.15265080332756042,15.851272583007812,2.2987558841705322,99999.0,-4,1,2
25,279074,8,-120.60562133789062,-59.38542938232422,1.9246680736541748,-0.14045731723308563,10.543535232543945,-2.1529924869537354,-23.454715413864317,-1,2,1
26,279074,9,-65.90351104736328,-52.385292053222656,1.9805139303207397,-0.05328371748328209,11.013030052185059,-0.7903835773468018,2171.788073781265,-3,2,1
27,279074,10,-11.304826736450195,-55.881385803222656,1.9504728317260742,0.14288346469402313,10.80070686340332,2.1767632961273193,-88.04707435296345,-2,2,1
28,279074,11,-240.547119140625,-59.37943649291992,2.6110124588012695,0.19216662645339966,14.295945167541504,2.858400821685791,99999.0,-1,2,1
29,279074,12,-89.02344512939453,-48.885555267333984,2.8405675888061523,-0.15261459350585938,15.85108757019043,-2.2985143661499023,99999.0,-4,2,3
30,279074,13,-46.72397232055664,-55.885536193847656,2.8251357078552246,-0.1518910676240921,15.696768760681152,-2.2912793159484863,40.49460584713196,-2,2,3
31,279074,14,-99.12345123291016,-59.385555267333984,2.8405675888061523,-0.15261459350585938,15.85108757019043,-2.2985143661499023,99999.0,-1,2,3
32,279075,15,54.438743591308594,-55.90510559082031,4.185338020324707,-0.28358274698257446,13.447704315185547,-1.3096809387207031,99999.0,-2,5,2
33,279075,0,-242.86106872558594,-55.878562927246094,4.18927001953125,-0.020628539845347404,13.487024307250977,-1.7327933311462402,99999.0,-2,1,2
34,279075,1,3.3864593505859375,18.668298721313477,4.012241840362549,-1.1336029767990112,12.11870002746582,-6.342082977294922,45.69063282410454,-1,1,2
35,279075,2,-0.5549542307853699,-52.38050079345703,2.8998990058898926,0.1862139105796814,9.493597984313965,3.2899558544158936,99999.0,-3,1,1
