,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,77891,15,-37.20825958251953,-55.883358001708984,19.8668212890625,-7.14700945536606e-05,0.5921745300292969,-0.00015638256445527077,-17.159749677392355,-2,5,2
1,77891,0,-122.93077850341797,-59.38323211669922,21.014455795288086,-0.00014715487486682832,1.2836074829101562,0.00012806354789063334,-18.247485194354145,-1,1,3
2,77891,1,-123.78456115722656,-53.5670051574707,21.478858947753906,-2.569042921066284,1.6510772705078125,-1.0082697868347168,-15.501099733476323,-3,1,2
3,77891,2,-132.37290954589844,-55.884090423583984,19.439619064331055,0.0013833250850439072,1.3385581970214844,-0.001386615913361311,-222.76251579403242,-2,1,3
4,77891,3,188.9652557373047,-24.690345764160156,26.991783142089844,-6.047112464904785,1.5708160400390625,0.06772994995117188,99999.0,-1,1,2
5,77891,4,-53.859989166259766,-58.329559326171875,24.799678802490234,1.3454444408416748,1.9800186157226562,5.277962684631348,23.40938285893575,-1,1,3
6,77891,5,-73.51016235351562,-52.38341522216797,24.722137451171875,0.00017771431885194033,1.6312217712402344,-0.00033800824894569814,99999.0,-3,1,3
7,77891,6,225.91610717773438,-55.93687057495117,25.15378761291504,-0.015400704927742481,1.6131973266601562,-0.0007878057658672333,99999.0,-2,1,3
8,77891,7,443.25927734375,-45.6544189453125,27.70539093017578,0.06669498980045319,1.505889892578125,-0.06327547132968903,99999.0,-1,1,3
9,77891,8,75.9314193725586,-48.88349533081055,27.57979965209961,-5.0055754400091246e-05,1.7333602905273438,-0.0003877674462273717,99999.0,-4,2,3
10,77891,9,40.99173355102539,-52.3832893371582,24.586254119873047,-0.00020960831898264587,0.5754661560058594,4.786023055203259e-05,14.06387029261477,-3,2,3
11,77891,10,-6.331414699554443,-59.38443374633789,22.769357681274414,-0.0012374846264719963,-12.349853515625,-0.005520885810256004,99999.0,-1,2,3
12,77891,11,53.51639938354492,-55.88330841064453,25.15388298034668,-0.0001299940631724894,1.6131973266601562,7.854308933019638e-05,99999.0,-2,2,2
13,77891,12,95.97754669189453,-52.3832893371582,21.032052993774414,-7.623146666446701e-05,1.2829208374023438,0.0027384513523429632,99999.0,-3,2,3
14,77891,13,296.4175109863281,-59.47996139526367,33.43613052368164,-0.02042127028107643,-0.218505859375,0.0003645755350589752,99999.0,-1,2,3
15,77891,14,-65.27802276611328,-48.88336944580078,25.154403686523438,8.413159230258316e-05,1.6132164001464844,8.024660928640515e-05,99999.0,-4,2,2
16,77892,15,-35.21843719482422,-55.883358001708984,19.923730850219727,-7.062521763145924e-05,0.5690956115722656,8.448769222013652e-06,-17.401251969955922,-2,5,2
17,77892,0,-120.82223510742188,-59.38323211669922,21.142526626586914,-0.0001378136657876894,1.2807083129882812,9.341209079138935e-05,-17.865038933718452,-1,1,3
18,77892,1,-121.62657165527344,-53.80303955078125,21.66851806640625,-2.120964765548706,1.8965911865234375,4.480781555175781,-15.73037476280835,-3,1,2
19,77892,2,-130.4215545654297,-55.88394546508789,19.573163986206055,0.0012094279518350959,1.33544921875,-0.0017389713320881128,-271.5690486294737,-2,1,3
20,77892,3,191.6729278564453,-25.295108795166016,27.14906883239746,-6.036066055297852,1.5728569030761719,0.11046409606933594,99999.0,-1,1,2
21,77892,4,-51.36624526977539,-58.20642852783203,25.030344009399414,1.3162811994552612,2.306652069091797,-0.29163241386413574,18.36456807114588,-1,1,3
22,77892,5,-71.02900695800781,-52.38341522216797,24.88507080078125,0.00019020626496057957,1.62933349609375,0.0001249194610863924,99999.0,-3,1,3
23,77892,6,228.43548583984375,-55.93842315673828,25.16775131225586,-0.015364563092589378,0.13963699340820312,0.00036141835153102875,99999.0,-2,1,3
24,77892,7,446.03802490234375,-45.64798355102539,27.855886459350586,0.06090770661830902,1.5049552917480469,-0.05787283182144165,99999.0,-1,1,3
25,77892,8,78.69889831542969,-48.88349533081055,27.75235939025879,-8.144031016854569e-05,1.7255973815917969,-0.00031384555040858686,99999.0,-4,2,3
26,77892,9,43.453426361083984,-52.3832893371582,24.64226531982422,-0.00021106978238094598,0.5601119995117188,-1.4614633983001113e-05,14.25374509845563,-3,2,3
27,77892,10,-4.078423976898193,-59.38459777832031,22.45539665222168,-0.0022792122326791286,-3.1396102905273438,-0.010417276062071323,99999.0,-1,2,3
28,77892,11,56.03573989868164,-55.88330841064453,25.1678466796875,-9.536031575407833e-05,0.13963699340820312,0.00034633747418411076,99999.0,-2,2,2
29,77892,12,98.08785247802734,-52.383323669433594,21.160062789916992,-0.0005053374916315079,1.2800979614257812,-0.004291060380637646,99999.0,-3,2,3
30,77892,13,299.7333679199219,-59.48204040527344,32.83252716064453,-0.019880827516317368,-6.036033630371094,0.005404427647590637,99999.0,-1,2,3
31,77892,14,-62.75374984741211,-48.88336944580078,25.315563201904297,9.500299347564578e-05,1.6115951538085938,0.00010871401173062623,99999.0,-4,2,2
32,77893,15,-33.220088958740234,-55.883358001708984,20.035614013671875,-7.24994097254239e-05,1.1188316345214844,-1.874192093964666e-05,-19.689209516500398,-2,5,2
33,77893,0,-118.70093536376953,-59.38323211669922,21.270238876342773,-0.0001270148204639554,1.2771224975585938,0.00010798845323733985,-17.84479240827453,-1,1,3
34,77893,1,-119.44979858398438,-54.00413513183594,21.865034103393555,-1.735581874847412,1.9651603698730469,3.8538289070129395,-15.999156167201118,-3,1,2
35,77893,2,-128.45687866210938,-55.883846282958984,19.70631980895996,0.0010387615766376257,1.3315582275390625,-0.0017066637519747019,-289.2148860378233,-2,1,3
36,77893,3,194.3917999267578,-25.89757537841797,27.17020606994629,-5.990387916564941,0.21137237548828125,0.45678138732910156,99999.0,-1,1,2
37,77893,4,-48.85417556762695,-58.07113265991211,25.184364318847656,1.4604154825210571,1.5402030944824219,1.441342830657959,17.905785518882595,-1,1,3
38,77893,5,-68.53157043457031,-52.38341522216797,25.047592163085938,0.00016430974937975407,1.625213623046875,-0.0002589651558082551,99999.0,-3,1,3
39,77893,6,230.92919921875,-55.9399299621582,24.695409774780273,-0.015056909993290901,-4.723415374755859,0.0030765309929847717,99999.0,-2,1,3
40,77893,7,448.8272705078125,-45.64210891723633,27.866376876831055,0.05538884177803993,0.1049041748046875,-0.05518864840269089,99999.0,-1,1,3
