,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,368133,15,219.6156463623047,-52.43134689331055,23.6400089263916,-0.017255445942282677,-0.5127716064453125,0.005481857806444168,99999.0,-3,5,1
1,368133,0,-53.20506286621094,-52.4034309387207,23.676054000854492,0.04011295735836029,1.6828536987304688,-0.047156140208244324,-27.145698043737735,-3,1,2
2,368133,1,197.37095642089844,-26.505950927734375,23.628150939941406,-5.095366477966309,1.4105415344238281,0.1643991470336914,-23.592428025829534,-1,1,2
3,368133,2,-97.25102996826172,-59.39812469482422,22.63027000427246,0.0347791463136673,1.7245292663574219,-0.05738869309425354,-9.194161713137397,-1,1,2
4,368133,3,181.55653381347656,-59.41002655029297,24.393747329711914,-0.016831176355481148,1.4996528625488281,-0.0003306381404399872,99999.0,-1,1,2
5,368133,4,-24.157752990722656,-59.38349533081055,30.580236434936523,-0.0001292442175326869,1.5821647644042969,-1.993466867133975e-06,24.808523013791465,-1,1,1
6,368133,5,64.38043975830078,-59.38699722290039,27.00589370727539,-0.00013175523781683296,2.6189231872558594,-0.0014474369818344712,99999.0,-1,1,1
7,368133,6,263.73394775390625,-38.425838470458984,26.784711837768555,-3.676121711730957,2.677001953125,0.2865910530090332,99999.0,-1,1,1
8,368133,7,8.219438552856445,-52.38337326049805,25.938825607299805,7.337447459576651e-05,1.5909004211425781,3.497480065561831e-05,-25.543070121989864,-3,1,2
9,368133,8,193.320556640625,-48.8931884765625,22.89624786376953,0.04074481502175331,1.7140960693359375,-0.38185495138168335,99999.0,-4,2,2
10,368133,9,125.79088592529297,-55.88306427001953,28.16905975341797,0.004540394991636276,1.4971733093261719,0.02349102683365345,18.325107088479943,-2,2,2
11,368133,10,-38.3604621887207,-55.88331604003906,28.25653076171875,0.00012216441973578185,1.4936065673828125,6.300979293882847e-07,99999.0,-2,2,2
12,368133,11,110.16567993164062,-52.38759231567383,29.734228134155273,-0.0019375726114958525,2.3271560668945312,0.006602313369512558,99999.0,-3,2,1
13,368133,12,211.213134765625,-55.927894592285156,23.507741928100586,-0.01432225201278925,1.19873046875,0.000420641154050827,99999.0,-2,2,3
14,368133,13,117.61585998535156,-48.88360595703125,23.34183692932129,0.0022011108230799437,1.2046623229980469,0.011691898107528687,169.8703457432712,-4,2,3
15,368133,14,-28.82118034362793,-48.896732330322266,29.58143424987793,0.007282628212124109,2.3445510864257812,-0.001113065518438816,99999.0,-4,2,3
16,368134,15,221.96331787109375,-52.433074951171875,23.393524169921875,-0.016448689624667168,-2.4648475646972656,0.00806756317615509,99999.0,-3,5,1
17,368134,0,-50.82823181152344,-52.39960479736328,23.843685150146484,0.03502023220062256,1.6763114929199219,-0.05092725157737732,-27.356697003269513,-3,1,2
18,368134,1,199.7424774169922,-27.015470504760742,23.785064697265625,-5.079795837402344,1.5691375732421875,0.15570640563964844,-22.82746108485283,-1,1,2
19,368134,2,-94.97855377197266,-59.39483642578125,22.802045822143555,0.02931843139231205,1.7177581787109375,-0.054607149213552475,-9.517310310904023,-1,1,2
20,368134,3,184.00466918945312,-59.41172790527344,24.55101776123047,-0.01690884865820408,1.5727043151855469,-0.0007767230272293091,99999.0,-1,1,2
21,368134,4,-21.096498489379883,-59.38349914550781,30.564958572387695,-0.00011179074499523267,-0.15277862548828125,0.00017453472537454218,27.699411084922946,-1,1,1
22,368134,5,67.0953369140625,-59.38700866699219,27.265644073486328,-0.00027379830135032535,2.597503662109375,-0.0014204306062310934,99999.0,-1,1,1
23,368134,6,266.4268798828125,-38.79288101196289,27.05134391784668,-3.6375930309295654,2.66632080078125,0.385286808013916,99999.0,-1,1,1
24,368134,7,10.822039604187012,-52.38337326049805,26.097257614135742,8.038659143494442e-05,1.584320068359375,7.012116839177907e-05,-25.16887346207066,-3,1,2
25,368134,8,195.6195831298828,-48.89020538330078,23.066965103149414,0.01115405559539795,1.7071723937988281,-0.295907586812973,99999.0,-4,2,2
26,368134,9,128.61599731445312,-55.8826904296875,28.31813621520996,0.0034566589165478945,1.4907646179199219,-0.010837361216545105,18.10961052118379,-2,2,2
27,368134,10,-35.5266227722168,-55.88331604003906,28.405250549316406,0.00012256094487383962,1.4871978759765625,3.9652513805776834e-06,99999.0,-2,2,2
28,368134,11,113.15176391601562,-52.38780212402344,29.964324951171875,-0.0017852273304015398,2.3009681701660156,0.0015234528109431267,99999.0,-3,2,1
29,368134,12,213.5704803466797,-55.9293098449707,23.627180099487305,-0.014345293864607811,1.1943817138671875,-0.00023041851818561554,99999.0,-2,2,3
30,368134,13,119.95664978027344,-48.88336944580078,23.461870193481445,0.0025942048523575068,1.2003326416015625,0.003930940292775631,191.5735064115244,-4,2,3
31,368134,14,-25.850276947021484,-48.89600372314453,29.813251495361328,0.007030500564724207,2.3181724548339844,-0.0025212764739990234,99999.0,-4,2,3
