,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,18846,15,4.173309326171875,-55.88288116455078,8.36881160736084,-0.00029974518110975623,3.364133834838867,-0.010332942008972168,99999.0,-2,5,3
1,18846,0,-238.03724670410156,-59.35572052001953,8.225729942321777,-0.015541485510766506,1.8909168243408203,-0.1810898780822754,99999.0,-1,1,1
2,18846,1,12.218850135803223,16.551773071289062,10.951342582702637,-2.5461387634277344,4.366798400878906,-0.9490513801574707,99999.0,-1,1,2
3,18846,2,-10.523130416870117,21.92915153503418,4.711028575897217,-1.1010422706604004,1.6993951797485352,-0.33356547355651855,-3.6483153690880523,-1,1,1
4,18846,3,-234.01229858398438,-52.4822998046875,7.046559810638428,-0.674643874168396,1.8808460235595703,-1.5265107154846191,-25.72166832265096,-3,1,2
5,18846,4,-211.54937744140625,-48.88307571411133,8.356287956237793,-0.0007389542297460139,3.3707714080810547,-0.0231199711561203,99999.0,-4,1,1
6,18846,5,74.11981201171875,-48.87592697143555,11.24078369140625,-0.0017896589124575257,4.469938278198242,-0.025247517973184586,99999.0,-4,1,2
7,18846,6,-54.0377082824707,-59.36421585083008,5.9010772705078125,-0.002269317163154483,2.2747087478637695,-0.12590819597244263,-3.794287959915513,-1,1,2
8,18846,7,-200.02880859375,-52.38310241699219,8.36776065826416,-0.0003083021438214928,3.364696502685547,-0.011814018711447716,99999.0,-3,1,1
9,18846,8,-202.58004760742188,-55.87593078613281,11.240776062011719,-0.0017859830986708403,4.469928741455078,-0.025191117078065872,99999.0,-2,2,2
10,18846,9,-48.970703125,-55.435306549072266,5.089203834533691,0.87673020362854,-0.13219356536865234,0.6918591260910034,-22.282866576473776,-2,2,2
11,18846,10,-73.24006652832031,-48.90314865112305,8.22482967376709,0.012218494899570942,1.8927860260009766,0.17318367958068848,99999.0,-4,2,1
12,18846,11,-26.061290740966797,-55.415950775146484,6.117321491241455,0.21756087243556976,2.0638370513916016,-5.931756496429443,-13.428708243209007,-2,2,1
13,18846,12,19.41973114013672,-52.3758430480957,11.24074649810791,-0.0017962319543585181,4.469938278198242,-0.025285573676228523,99999.0,-3,2,2
14,18846,13,-33.780643463134766,-59.37590026855469,11.239912986755371,-0.0018035686807706952,4.469118118286133,-0.025413479655981064,232.33884243956186,-1,2,2
15,18846,14,34.59316635131836,-59.37602996826172,10.94562816619873,-0.008428065106272697,4.361305236816406,-0.14919689297676086,99999.0,-1,2,1
16,18847,15,5.02791166305542,-55.88287353515625,8.6934175491333,0.00012395203521009535,3.2460594177246094,0.00423697242513299,99999.0,-2,5,3
17,18847,0,-237.20606994628906,-59.35639953613281,8.38383960723877,-0.007990572601556778,1.5810966491699219,0.07550913095474243,99999.0,-1,1,1
18,18847,1,13.337390899658203,16.291616439819336,11.377835273742676,-2.6407470703125,4.264926910400391,-0.9460830688476562,99999.0,-1,1,2
19,18847,2,-10.041688919067383,21.816286087036133,4.899895191192627,-1.1497204303741455,1.8886661529541016,-0.48678159713745117,-3.6139547798197333,-1,1,1
20,18847,3,-233.29661560058594,-52.55039596557617,7.2411956787109375,-0.8268384337425232,1.9463586807250977,-1.521945595741272,-23.51287497239955,-3,1,2
21,18847,4,-210.6959686279297,-48.88306427001953,8.68144416809082,0.00040858855936676264,3.2515621185302734,0.011475428938865662,99999.0,-4,1,1
22,18847,5,75.26795196533203,-48.87607192993164,11.677742958068848,-0.002451608655974269,4.369592666625977,-0.006619497202336788,99999.0,-4,1,2
