,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,127086,15,121.42758178710938,-57.70636749267578,20.22785186767578,1.428895115852356,-0.36525726318359375,2.0037436485290527,99999.0,-1,5,3
1,127086,0,-168.50277709960938,-58.66532897949219,12.585678100585938,-0.7663699984550476,0.04078865051269531,0.9281980991363525,-12.19519295815775,-1,1,1
2,127086,1,59.07685852050781,5.622953414916992,14.853900909423828,-3.4800846576690674,-0.05820274353027344,0.013489723205566406,99999.0,-1,1,1
3,127086,2,-155.7880859375,-52.38349533081055,21.818843841552734,-2.4351700631086715e-05,-0.25890350341796875,-0.00015414608060382307,72.60363593243117,-3,1,1
4,127086,3,-158.03700256347656,-48.883216857910156,21.50153350830078,-0.0002366414264542982,-0.24652481079101562,9.560390026308596e-05,99999.0,-4,1,2
5,127086,4,119.49066162109375,-48.88364791870117,22.873275756835938,0.0035033768508583307,-0.26386260986328125,0.018045730888843536,99999.0,-4,1,1
6,127086,5,-144.58555603027344,-55.91269302368164,15.360879898071289,0.074611596763134,-0.2574920654296875,-0.06385557353496552,-14.387871434522129,-2,1,2
7,127086,6,55.27227783203125,-52.381072998046875,17.76937484741211,-0.017288293689489365,-0.12079238891601562,0.05461590364575386,99999.0,-3,1,1
8,127086,7,99.76573944091797,-3.9096343517303467,17.336353302001953,-4.10245418548584,-0.2999114990234375,-0.7084417343139648,99999.0,-1,1,1
9,127086,8,165.66253662109375,-52.40028762817383,21.501049041748047,-0.02398112043738365,-0.24717330932617188,-0.19553451240062714,99999.0,-3,2,2
10,127086,9,46.7137336730957,-48.77963638305664,17.8179931640625,0.11309310793876648,-0.13860702514648438,-0.5040286779403687,-13.407147067287744,-4,2,2
11,127086,10,-104.61659240722656,-59.383304595947266,17.82431411743164,5.055907240603119e-05,-0.1221466064453125,-0.0003918493166565895,-54.38286904198727,-1,2,1
12,127086,11,-10.769710540771484,-59.38498306274414,19.549983978271484,0.0011169391218572855,-0.3292083740234375,0.002572980709373951,99999.0,-1,2,1
13,127086,12,-106.74010467529297,-52.37293243408203,21.143285751342773,-0.022639064118266106,-0.23609161376953125,0.03494026139378548,99999.0,-3,2,3
14,127086,13,-183.25595092773438,-58.76054000854492,14.263615608215332,0.8058426380157471,-1.7712116241455078,-3.7422609329223633,8.79244989186933,-1,2,3
15,127086,14,-56.23905944824219,-55.88343048095703,21.501224517822266,0.00017828471027314663,-0.24654388427734375,-7.353519322350621e-05,99999.0,-2,2,2
16,127087,15,123.46251678466797,-57.55839157104492,20.441423416137695,1.5724269151687622,2.1357154846191406,1.4353179931640625,99999.0,-2,5,3
17,127087,0,-167.23048400878906,-58.74189758300781,12.847108840942383,-0.7004672884941101,2.614307403564453,0.659027099609375,-12.409482315103087,-1,1,1
18,127087,1,60.57436752319336,5.271879196166992,15.06578540802002,-3.533698081970215,2.118844985961914,-0.5361342430114746,99999.0,-1,1,1
19,127087,2,-153.59213256835938,-52.383460998535156,22.08068084716797,-8.85040863067843e-05,2.6183700561523438,-0.0006415238603949547,68.22358545456477,-3,1,1
20,127087,3,-155.87469482421875,-48.88325119018555,21.71986961364746,-0.00025459189782850444,2.183361053466797,-0.00017950471374206245,99999.0,-4,1,2
21,127087,4,121.79434967041016,-48.883304595947266,23.179340362548828,0.0029191533103585243,3.0606460571289062,-0.005842235404998064,99999.0,-4,1,1
22,127087,5,-143.0509796142578,-55.905574798583984,15.335209846496582,0.06477725505828857,-0.2567005157470703,-0.09834341704845428,-13.936283335481866,-2,1,2
23,127087,6,57.06135940551758,-52.38265609741211,17.982568740844727,-0.013083146885037422,2.131938934326172,0.042051468044519424,99999.0,-3,1,1
24,127087,7,101.51158142089844,-4.320960998535156,17.54739761352539,-4.135697364807129,2.110443115234375,-0.3324317932128906,99999.0,-1,1,1
25,127087,8,167.8247833251953,-52.40198516845703,21.719398498535156,-0.01515411026775837,2.1834945678710938,0.08827009797096252,99999.0,-3,2,2
26,127087,9,48.50840377807617,-48.76949691772461,18.04755973815918,0.0717574805021286,2.295665740966797,-0.4133562743663788,-13.306484377398023,-4,2,2
27,127087,10,-102.82202911376953,-59.383304595947266,18.037370681762695,3.032278982573189e-05,2.130565643310547,-0.00020236283307895064,-53.00884152570624,-1,2,1
28,127087,11,-8.800198554992676,-59.384857177734375,19.811071395874023,0.0012634131126105785,2.6108741760253906,0.0014647399075329304,99999.0,-1,2,1
29,127087,12,-104.61356353759766,-52.37509536743164,21.362768173217773,-0.019651267677545547,2.19482421875,0.02987796440720558,99999.0,-3,2,3
