,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,314023,15,-154.4921417236328,-48.88179397583008,-1.292976179456673e-07,2.898143236507167e-07,-4.026525857625529e-06,4.67386871605413e-06,99999.0,-4,5,1
1,314023,0,-249.1936492919922,-55.88318634033203,-7.157007075875299e-07,1.5825698085336626e-08,-1.3219647598816664e-06,-1.749130262851395e-07,-731467547.2796091,-2,1,2
2,314023,1,3.1616811752319336,18.72320556640625,-7.106097541509371e-07,2.0362875829960103e-07,-1.5026836308607017e-06,9.284563020628411e-07,-1238666879.736916,-1,1,2
3,314023,2,-243.59364318847656,-48.88318634033203,-7.471342655662738e-07,-2.6573149014552655e-08,-1.5106274986464996e-06,-1.1417636613941795e-07,-144215306.43737087,-4,1,2
4,314023,3,-242.6936492919922,-59.38318634033203,-7.151899694690655e-07,1.5811982834179616e-08,-1.3220108030509437e-06,-1.7672726926321047e-07,-109277175.97232021,-1,1,2
5,314023,4,-178.5921630859375,-59.38179397583008,-1.2859459275205154e-07,2.934826852651895e-07,-4.002378773293458e-06,4.784393240697682e-06,-15832376.875930596,-1,1,1
6,314023,5,75.794921875,1.7062753438949585,-6.527080245177785e-07,1.7623762005314347e-07,1.9468461687210947e-06,-4.557361421575479e-07,99999.0,-1,1,2
7,314023,6,-218.99365234375,-55.88318634033203,-6.744138545400347e-07,1.1595862048352501e-08,1.8626701603352558e-06,-4.0029686942943954e-07,99999.0,-2,1,2
8,314023,7,4.10627555847168,-55.88318634033203,-7.16101681064174e-07,-2.5029168071455388e-08,-1.213335849570285e-06,-2.0538902845146367e-07,99999.0,-2,1,2
9,314023,8,-58.99370574951172,-59.38318634033203,-7.460570259354427e-07,-2.785288266693442e-08,-1.5074670045578387e-06,-1.1707115277204139e-07,99999.0,-1,2,2
10,314023,9,45.40622329711914,-59.38336181640625,1.9742305994441267e-06,1.532786342295367e-07,-9.308725566370413e-06,2.852608304237947e-06,99999.0,-1,2,1
11,314023,10,-145.89378356933594,-59.38336181640625,1.9366909782547737e-06,1.0157782392994363e-09,-9.739116649143398e-06,1.3960900560050504e-06,32392185.19767769,-1,2,1
12,314023,11,56.70648956298828,-52.38347625732422,6.660679563452732e-09,1.1649837539096097e-08,2.59077779674044e-07,-2.9627958042510727e-07,99999.0,-3,2,3
13,314023,12,-249.69398498535156,-52.38336181640625,1.9361821159691317e-06,1.4902797884630559e-09,-9.736479114508256e-06,1.396589254909486e-06,10428182.816507654,-3,2,3
14,314023,13,-227.99212646484375,-52.381839752197266,-1.4489556576791074e-07,1.3072519777779235e-07,-3.822660346486373e-06,3.1031750040710904e-06,99999.0,-3,2,1
15,314023,14,-80.49213409423828,-52.38184356689453,-1.4388292868261487e-07,1.535587159651186e-07,-3.77022365682933e-06,3.4917507036880124e-06,99999.0,-3,2,3
16,314024,15,-154.4921417236328,-48.88179397583008,-2.0868333194812294e-07,-1.579524564476742e-07,-7.93857111602847e-07,-4.477667971514165e-06,99999.0,-4,5,1
17,314024,0,-249.1936492919922,-55.88318634033203,-4.83777171211841e-07,5.178200979116809e-08,2.3192353637568885e-06,3.5956310284745996e-07,-185403198.83269173,-2,1,2
18,314024,1,3.1616814136505127,18.72320556640625,-4.5551101379714964e-07,1.246053926706736e-07,2.5509873466944555e-06,-7.902336847109837e-07,-515465166.02828884,-1,1,2
19,314024,2,-243.59364318847656,-48.88318634033203,-5.004873742109339e-07,-3.515678059784477e-08,2.466468913553399e-06,-8.583631938563485e-08,-305347043.0837805,-4,1,2
20,314024,3,-242.6936492919922,-59.38318634033203,-4.830107513953408e-07,5.176246276050733e-08,2.3217921807372477e-06,3.5950478149970877e-07,-208525039.337815,-1,1,2
21,314024,4,-178.5921630859375,-59.38179397583008,-1.7560648757353192e-07,-3.675216930787428e-08,-4.701189482148038e-07,-3.3023484320438e-06,-46415032.62681885,-1,1,1
22,314024,5,75.794921875,1.7062751054763794,-3.101392564985872e-07,8.539042539723596e-08,3.4256877370353322e-06,-9.084719749807846e-07,99999.0,-1,1,2
23,314024,6,-218.99365234375,-55.88318634033203,-3.2088897228277347e-07,9.262708933199804e-10,3.535248879416031e-06,-1.0669591432588277e-07,99999.0,-2,1,2
24,314024,7,4.106276035308838,-55.88318634033203,-4.82847326566116e-07,2.3928402370643198e-08,2.332543544980581e-06,4.895757115264132e-07,99999.0,-2,1,2
25,314024,8,-58.99370574951172,-59.38318634033203,-5.000841838409542e-07,-3.598626818757111e-08,2.4597284209448844e-06,-8.133385165365326e-08,99999.0,-1,2,2
26,314024,9,45.40622329711914,-59.38336181640625,5.287107569529326e-07,1.0084919921382607e-07,-1.4455198652285617e-05,-5.24294364367961e-07,99999.0,-1,2,1
27,314024,10,-145.893798828125,-59.38336181640625,5.288715669848898e-07,-1.8427466841330897e-07,-1.4078193999012001e-05,-1.852904460974969e-06,84454630.58064242,-1,2,1
28,314024,11,56.70648956298828,-52.38347625732422,7.62724994274322e-08,-1.883345923658908e-08,6.961182066334004e-07,-3.048329517696402e-07,99999.0,-3,2,3
29,314024,12,-249.69398498535156,-52.38336181640625,5.288723627927538e-07,-1.8428390546887385e-07,-1.4073098100197967e-05,-1.8577418359200237e-06,28662332.24976106,-3,2,3
30,314024,13,-227.99212646484375,-52.381839752197266,-2.2828369594662945e-07,5.8000694025395205e-08,-8.338813017871871e-07,-7.272450375239714e-07,99999.0,-3,2,1
31,314024,14,-80.49213409423828,-52.38184356689453,-2.2899909879470215e-07,1.829664952879284e-08,-8.511617011208727e-07,-1.3526207567338133e-06,99999.0,-3,2,3
32,314025,15,-154.4921417236328,-48.88179397583008,-1.3431508705252782e-07,3.885148558424589e-08,7.436824489559513e-07,1.968039441635483e-06,99999.0,-4,5,1
