,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,321271,15,511.8324890136719,-52.44988250732422,21.4205322265625,0.25400510430336,1.5712165832519531,-0.19645392894744873,99999.0,-3,5,2
1,321271,0,378.79229736328125,-49.029823303222656,29.436607360839844,-0.017912251874804497,-0.11400222778320312,-0.0005613267421722412,99999.0,-4,1,2
2,321271,1,571.9480590820312,-45.579856872558594,32.96143341064453,-0.0152438310906291,0.8425140380859375,-0.21023768186569214,99999.0,-5,1,1
3,321271,2,280.86968994140625,-59.444358825683594,26.66002655029297,-0.03622445836663246,2.6426315307617188,-4.246830940246582e-05,99999.0,-1,1,1
4,321271,3,246.3700408935547,-52.47238540649414,22.770002365112305,-0.008841972798109055,2.181377410888672,-0.028308210894465446,99999.0,-3,1,1
5,321271,4,584.3168334960938,-59.58864974975586,32.1861572265625,0.04105811566114426,-0.7773208618164062,-0.7405555248260498,99999.0,-1,1,1
6,321271,5,447.4361267089844,-45.577205657958984,24.40426254272461,-0.027761436998844147,1.4990043640136719,-0.06936883926391602,99999.0,-1,1,2
7,321271,6,426.51690673828125,-59.55803680419922,32.32415008544922,-0.01995912939310074,-5.666694641113281,0.002617109566926956,99999.0,-1,1,2
8,321271,7,481.8478088378906,-49.08179473876953,26.71915054321289,0.02298327162861824,0.3103828430175781,0.26711052656173706,99999.0,-4,1,1
9,321271,8,472.6101379394531,-52.580902099609375,24.36176872253418,-0.00422481307759881,1.4993095397949219,0.012606563977897167,29.275052166818973,-3,2,2
10,321271,9,534.3834838867188,-55.87453079223633,24.076337814331055,-0.4367723762989044,0.9729576110839844,-0.6360802054405212,99999.0,-2,2,1
11,321271,10,296.9869384765625,-48.9819221496582,27.913991928100586,-0.015788080170750618,1.7161941528320312,-0.002606688067317009,-53.726845868756264,-4,2,1
12,321271,11,329.9635009765625,-56.00020980834961,24.689565658569336,-0.014973939396440983,1.6057205200195312,-0.0006351154297590256,99999.0,-2,2,2
13,321271,12,375.37701416015625,-52.52775192260742,29.45092010498047,-0.017916271463036537,-0.11510848999023438,-0.0005591101944446564,19.10593770985742,-3,2,2
14,321271,13,644.1924438476562,-51.82423400878906,29.54405975341797,2.23876953125,-5.4178619384765625,-4.406235218048096,99999.0,-3,2,2
15,321271,14,459.8898620605469,-56.082332611083984,25.624006271362305,-0.012090448290109634,-12.486839294433594,0.01390218734741211,48.134813690797124,-2,2,1
16,321272,15,513.9746704101562,-52.43484878540039,21.359548568725586,-0.029059866443276405,-0.6098365783691406,-2.8306496143341064,99999.0,-3,5,2
17,321272,0,381.7400207519531,-49.03163146972656,29.502445220947266,-0.017994774505496025,0.6583786010742188,-0.0008252263069152832,99999.0,-4,1,2
