,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,266188,15,244.45530700683594,-55.96641159057617,20.9916934967041,0.012992448173463345,2.324085235595703,-0.029919156804680824,99999.0,-2,5,3
1,266188,0,109.75858306884766,-52.383758544921875,27.672025680541992,-0.0014851588057354093,1.2728691101074219,-0.0015532691031694412,33.83500926991877,-3,1,2
2,266188,1,346.1633605957031,-45.37841033935547,26.274635314941406,-0.7610166072845459,-0.17713546752929688,0.7572782039642334,31.14433965803202,-1,1,2
3,266188,2,344.21728515625,-59.508792877197266,27.46143913269043,-0.016707679256796837,1.5051651000976562,-0.0005493126809597015,-18.416545534280363,-1,1,2
4,266188,3,296.0238952636719,-52.60346603393555,28.018991470336914,0.0804128348827362,2.5200462341308594,-0.06289616227149963,99999.0,-3,1,1
5,266188,4,215.77552795410156,-53.94662094116211,19.496871948242188,2.5095198154449463,0.616302490234375,-2.172863483428955,-9.414753341414313,-3,1,2
6,266188,5,381.91888427734375,-45.5980110168457,25.13568878173828,-0.13002997636795044,-0.07459640502929688,0.1805579662322998,99999.0,-1,1,1
7,266188,6,131.6572265625,-56.22467041015625,32.236778259277344,-1.1063847541809082,0.42110443115234375,-5.587463855743408,99999.0,-2,1,2
8,266188,7,442.3052673339844,-59.57244873046875,32.78751754760742,-0.020223090425133705,-5.134544372558594,0.004242938011884689,99999.0,-1,1,1
9,266188,8,97.96849060058594,-59.38338088989258,24.578006744384766,3.4150874853366986e-05,-4.725551605224609,-3.402270522201434e-05,99999.0,-1,2,2
10,266188,9,160.83531188964844,-51.68718719482422,26.163991928100586,2.5316340923309326,-0.17377853393554688,-0.957486629486084,-16.19277076215972,-3,2,2
11,266188,10,283.3746643066406,-59.47165298461914,33.25489044189453,-0.020127220079302788,0.6615447998046875,-0.00030914321541786194,10.501964807651541,-1,2,2
12,266188,11,186.4169158935547,-52.825443267822266,27.742156982421875,0.3081357777118683,1.0464096069335938,-0.23484617471694946,3.5601596144503285,-3,2,1
13,266188,12,123.19417572021484,-48.88372039794922,26.58826446533203,0.00234044948592782,-7.226924896240234,-0.008034629747271538,99999.0,-4,2,3
14,266188,13,342.53997802734375,-49.00746536254883,29.47281837463379,-0.017903491854667664,0.9791183471679688,-0.0006695091724395752,99999.0,-4,2,1
15,266188,14,365.7430114746094,-56.02156066894531,29.473880767822266,-0.017904864624142647,0.9790992736816406,-0.000661313533782959,99999.0,-2,2,1
16,266189,15,246.55825805664062,-55.96520233154297,20.92401885986328,0.009921147488057613,-0.6767463684082031,-0.030713006854057312,99999.0,-2,5,3
17,266189,0,112.53241729736328,-52.38390350341797,27.792179107666016,-0.0012192248832434416,1.2015342712402344,0.0026593392249196768,31.07492924411191,-3,1,2
18,266189,1,348.7900390625,-45.45161819458008,26.26102638244629,-0.6886741518974304,-0.13608932495117188,0.7234245538711548,20.210274365543466,-1,1,2
19,266189,2,346.9717102050781,-59.51045227050781,27.61241340637207,-0.0167648084461689,1.5097427368164062,-0.0005712918937206268,-19.632901048343246,-1,1,2
20,266189,3,298.8291931152344,-52.59567642211914,27.968528747558594,0.07305800914764404,-0.5046272277832031,-0.07354825735092163,99999.0,-3,1,1
21,266189,4,217.72845458984375,-53.70356369018555,19.575042724609375,2.280808448791504,0.781707763671875,-2.287113666534424,-9.660717839053783,-3,1,2
22,266189,5,384.40338134765625,-45.60988235473633,24.505338668823242,-0.10323024541139603,-6.303501129150391,0.2679973244667053,99999.0,-1,1,1
