,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161750,15,1648.8968505859375,-286.85302734375,23.38260269165039,-0.019863661378622055,0.9352302551269531,-0.6416351795196533,99999.0,-1,5,3
1,161750,0,4.291152477264404,18.458728790283203,5.707886219024658,-1.0585932731628418,9.792423248291016,2.3306941986083984,0.7177345088786004,-1,1,1
2,161750,1,1521.1953125,-282.2862243652344,29.3941707611084,-1.8928675651550293,0.72784423828125,1.1409854888916016,99999.0,-2,1,2
3,161750,2,1775.5008544921875,-283.35467529296875,30.11125373840332,0.00028511768323369324,-4.639320373535156,0.00044017884647473693,99999.0,-2,1,2
4,161750,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,161750,4,-63.592132568359375,-48.881874084472656,-0.00011436902423156425,0.00010413267591502517,-0.0007158136577345431,-0.0005913384957239032,99999.0,-4,1,1
6,161750,5,1589.654052734375,-280.0391540527344,29.471290588378906,0.2955339848995209,-1.8610954284667969,-0.22416919469833374,27.11945765155149,-3,1,1
7,161750,6,1728.849365234375,-279.8549499511719,32.860443115234375,-0.0005527331377379596,1.2732696533203125,-0.034115780144929886,99999.0,-3,1,2
8,161750,7,1273.033203125,-218.99200439453125,29.33037567138672,-12.886698722839355,1.9118881225585938,1.2169361114501953,99999.0,-3,1,3
9,161750,8,363.9156799316406,-56.020809173583984,30.048439025878906,-0.018134772777557373,1.5908241271972656,-0.0024657323956489563,99999.0,-2,2,1
10,161750,9,1676.7220458984375,-283.3525695800781,32.9260368347168,0.016490785405039787,-4.614143371582031,-0.11460645496845245,35.09286657627243,-2,2,2
11,161750,10,1671.3450927734375,-279.0523986816406,26.454551696777344,-1.0288065671920776,1.0145950317382812,2.4535322189331055,-8.976779140410155,-3,2,1
12,161750,11,1705.68798828125,-276.35308837890625,23.96953582763672,-0.0005565032479353249,0.30086517333984375,-0.023097652941942215,99999.0,-4,2,2
13,161750,12,1149.7257080078125,-157.47732543945312,29.186567306518555,-13.39356803894043,0.0382232666015625,0.9005832672119141,99999.0,-4,2,3
14,161750,13,137.96717834472656,-59.386390686035156,29.669986724853516,-0.0016426148358732462,2.323589324951172,-0.03335854038596153,99999.0,-1,2,3
15,161750,14,773.7088012695312,-57.50886917114258,25.03704833984375,-1.5622141361236572,1.5477752685546875,-1.0959923267364502,99999.0,-2,2,3
16,161751,15,1651.2406005859375,-286.8533935546875,23.47235870361328,-0.008117220364511013,0.8975601196289062,0.11746440827846527,99999.0,-1,5,3
17,161751,0,4.896462917327881,18.31771469116211,6.283580303192139,-1.6522903442382812,5.756940841674805,-5.9369707107543945,99999.0,-1,1,1
18,161751,1,1524.1412353515625,-282.47100830078125,29.504440307617188,-1.7828850746154785,1.1026954650878906,1.0998249053955078,99999.0,-2,1,2
19,161751,2,1778.477294921875,-283.35467529296875,29.557600021362305,0.0002943893487099558,-5.536537170410156,9.27166547626257e-05,99999.0,-2,1,2
20,161751,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
21,161751,4,-63.59214401245117,-48.881874084472656,-8.258847083197907e-05,3.616197136580013e-05,0.0003178055339958519,-0.0006797070382162929,99999.0,-4,1,1
22,161751,5,1592.5977783203125,-280.0113525390625,29.41521644592285,0.2641468644142151,-0.5607414245605469,-0.31387120485305786,28.550777633338527,-3,1,1
23,161751,6,1732.1424560546875,-279.8551025390625,32.98802185058594,-0.0028811004012823105,1.275787353515625,-0.023283671587705612,99999.0,-3,1,2
24,161751,7,1275.9759521484375,-220.27700805664062,29.5327091217041,-12.758731842041016,2.023334503173828,1.2796688079833984,99999.0,-3,1,3
25,161751,8,366.9293212890625,-56.02262878417969,30.207529067993164,-0.018355831503868103,1.5909004211425781,-0.0022105872631073,99999.0,-2,2,1
26,161751,9,1679.97900390625,-283.3514404296875,32.35920715332031,0.00527219520881772,-5.668296813964844,-0.11218591034412384,35.15778136486469,-2,2,2
27,161751,10,1673.996337890625,-279.1435241699219,26.55995750427246,-0.8023712038993835,1.0540580749511719,2.2643537521362305,-9.045665231619768,-3,2,1
28,161751,11,1708.091064453125,-276.35321044921875,24.070384979248047,-0.0019271133933216333,1.0084915161132812,-0.013706102035939693,99999.0,-4,2,2
29,161751,12,1152.6439208984375,-158.8242645263672,29.165197372436523,-13.54332447052002,-0.2136993408203125,-1.4975643157958984,99999.0,-4,2,3
30,161751,13,140.94686889648438,-59.38677215576172,29.90024757385254,-0.00744520453736186,2.3026084899902344,-0.058025896549224854,99999.0,-1,2,3
31,161751,14,776.2163696289062,-57.66746520996094,25.047067642211914,-1.6269010305404663,0.10019302368164062,-0.6468689441680908,99999.0,-2,2,3
