,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359204,15,125.00238037109375,-48.88582229614258,25.193283081054688,0.005926910322159529,-4.530029296875,0.02890351414680481,99999.0,-4,5,1
1,359204,0,92.14158630371094,-58.78803253173828,20.895368576049805,1.244974970817566,-0.5040931701660156,1.405942440032959,-3.345932945313564,-1,1,1
2,359204,1,154.57565307617188,-56.05467987060547,26.802268981933594,0.1166328564286232,0.8383750915527344,-0.12134768068790436,-22.55514791870218,-2,1,2
3,359204,2,391.3824462890625,-45.76619338989258,28.375228881835938,0.00533969234675169,-12.636642456054688,0.3048003911972046,99999.0,-1,1,1
4,359204,3,234.5009307861328,-59.441463470458984,30.950735092163086,-0.01923537440598011,0.9228134155273438,2.216547727584839e-05,13.895145845103555,-1,1,1
5,359204,4,495.7248229980469,-45.59440994262695,30.085113525390625,0.048229243606328964,1.386566162109375,0.21925786137580872,99999.0,-1,1,2
6,359204,5,239.26287841796875,-55.46267318725586,30.55647850036621,-0.3930034935474396,-0.2524757385253906,0.17529308795928955,99999.0,-2,1,1
7,359204,6,104.70825958251953,-59.32474136352539,24.651208877563477,-0.08560832589864731,-4.723548889160156,0.16107790172100067,99999.0,-1,1,2
8,359204,7,361.68499755859375,-52.52350997924805,33.421546936035156,-0.020528387278318405,1.9058990478515625,-0.001324489712715149,99999.0,-3,1,1
9,359204,8,364.446044921875,-56.02116012573242,24.59012794494629,-0.014773954637348652,1.1280632019042969,0.00032726675271987915,99999.0,-2,2,1
10,359204,9,319.69464111328125,-49.74898910522461,32.64793014526367,0.6601687669754028,-1.5271759033203125,-0.41125059127807617,99999.0,-4,2,1
11,359204,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
12,359204,11,330.51800537109375,-59.500545501708984,24.040618896484375,-0.014611659571528435,1.0102653503417969,-0.0008420646190643311,99999.0,-1,2,2
13,359204,12,181.207763671875,-52.419403076171875,27.400814056396484,-0.004960736259818077,1.4856529235839844,-0.003045066259801388,99999.0,-3,2,2
14,359204,13,242.49996948242188,-48.94696807861328,26.759538650512695,-0.016384664922952652,0.09647369384765625,-0.00045899301767349243,-13.110633139473448,-4,2,2
15,359204,14,88.3224105834961,-52.33171844482422,27.668251037597656,-0.035572927445173264,1.5073966979980469,0.03136873245239258,347.3141848166185,-3,2,2
16,359205,15,127.51698303222656,-48.88539505004883,25.14612579345703,0.003484508953988552,-0.4715728759765625,-0.024424012750387192,99999.0,-4,5,1
17,359205,0,94.22991943359375,-58.67799758911133,20.870527267456055,0.8205995559692383,-0.2484130859375,-4.2437543869018555,-3.9653423628136566,-1,1,1
18,359205,1,157.26296997070312,-56.04344940185547,26.92176055908203,0.10571818053722382,1.194915771484375,-0.10914675891399384,-22.73036892055253,-2,1,2
19,359205,2,394.1885070800781,-45.76431655883789,27.93404197692871,0.04998927563428879,-4.411869049072266,0.44649583101272583,99999.0,-1,1,1
20,359205,3,237.60104370117188,-59.44336700439453,31.042667388916016,-0.019231267273426056,0.9193229675292969,4.10713255405426e-05,13.881069770633642,-1,1,1
21,359205,4,498.7409362792969,-45.58717727661133,30.224071502685547,0.10354816913604736,1.3895797729492188,0.5531892776489258,99999.0,-1,1,2
22,359205,5,242.32627868652344,-55.50135040283203,30.663591384887695,-0.37525641918182373,1.0711288452148438,0.17747074365615845,99999.0,-2,1,1
23,359205,6,107.13951873779297,-59.3327751159668,24.12617301940918,-0.0717189833521843,-5.250358581542969,0.13889342546463013,99999.0,-1,1,2
24,359205,7,365.0281677246094,-52.52555847167969,33.33462142944336,-0.02046908810734749,-0.8692550659179688,0.0005929917097091675,99999.0,-3,1,1
25,359205,8,366.9114685058594,-56.02262496948242,24.703981399536133,-0.01477875281125307,1.1385345458984375,-4.798173904418945e-05,99999.0,-2,2,1
