,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,38061,15,-132.84388732910156,-52.626258850097656,14.128119468688965,0.2564413845539093,1.2187480926513672,-0.3241783380508423,99999.0,-3,5,1
1,38061,0,-199.92706298828125,-48.88352966308594,17.84393310546875,0.0011801341315731406,2.169208526611328,-0.002069236943498254,99999.0,-4,1,2
2,38061,1,-199.90000915527344,-58.91826629638672,17.965757369995117,1.2668601274490356,2.1973419189453125,3.3933544158935547,22.458552775334695,-1,1,1
3,38061,2,-211.2606964111328,-54.83968734741211,14.253914833068848,-1.18284273147583,1.9626522064208984,1.812593936920166,99999.0,-2,1,1
4,38061,3,63.97301483154297,-55.88352966308594,17.84398078918457,0.001111485529690981,2.169208526611328,-0.0018069648649543524,99999.0,-2,1,2
5,38061,4,35.634639739990234,11.11707878112793,17.70655059814453,-4.1526198387146,2.3567771911621094,-0.545659065246582,99999.0,-1,1,1
6,38061,5,98.15190124511719,-3.5342037677764893,13.993297576904297,-3.353839635848999,1.4944934844970703,-1.4201998710632324,99999.0,-1,1,1
7,38061,6,-75.9249267578125,-55.88316345214844,17.844511032104492,-0.0006649819551967084,2.169189453125,0.0013153493637219071,8852.526025069046,-2,1,2
8,38061,7,26.599681854248047,-52.38251495361328,17.703168869018555,-0.004070861730724573,2.1720314025878906,0.006845616735517979,24.756204399845455,-3,1,2
9,38061,8,116.87281799316406,-48.88373947143555,17.843904495239258,0.0024020890705287457,2.169208526611328,0.0018941564485430717,99999.0,-4,2,2
10,38061,9,11.473053932189941,-48.88352584838867,17.84398078918457,0.0011025365674868226,2.169208526611328,-0.001726294867694378,99999.0,-4,2,2
11,38061,10,-113.8387680053711,-59.38676071166992,14.13375473022461,0.003061918308958411,1.2107658386230469,-0.0029264879412949085,-26.988582748436684,-1,2,1
12,38061,11,64.06634521484375,-52.378631591796875,14.133960723876953,-0.005595454480499029,1.210641860961914,0.007874174043536186,99999.0,-3,2,1
13,38061,12,-213.2523651123047,-59.37928009033203,10.71088695526123,-0.004436044953763485,1.2101173400878906,0.005139126442372799,-1.840467877953272,-1,2,1
14,38061,13,-14.314372062683105,-59.38251495361328,17.82140350341797,-0.003993934486061335,2.1697235107421875,0.006577828899025917,99999.0,-1,2,2
15,38061,14,3.5520546436309814,-55.88352966308594,17.835533142089844,0.001111813122406602,2.169361114501953,-0.0018153130076825619,-10448.679160081283,-2,2,2
16,38062,15,-131.433837890625,-52.600990295410156,14.093880653381348,0.22616571187973022,-0.3423881530761719,-0.30275672674179077,99999.0,-3,5,1
17,38062,0,-198.1448211669922,-48.883426666259766,17.814727783203125,0.0009955748682841659,-0.29205322265625,-0.0018455926328897476,99999.0,-4,1,2
18,38062,1,-198.10618591308594,-58.7799072265625,17.88616180419922,1.6906615495681763,-0.7959556579589844,4.238014221191406,22.623491283249688,-1,1,1
19,38062,2,-209.83694458007812,-54.951351165771484,14.243234634399414,-1.0133196115493774,-0.10680198669433594,1.6952311992645264,99999.0,-2,1,1
20,38062,3,65.75527954101562,-55.883426666259766,17.814777374267578,0.0009444482275284827,-0.2920341491699219,-0.0016703730216249824,99999.0,-2,1,2
21,38062,4,37.40391540527344,10.702123641967773,17.67364501953125,-4.1441545486450195,-0.3290557861328125,0.08465290069580078,99999.0,-1,1,1
22,38062,5,99.55126953125,-3.8594791889190674,14.002220153808594,-3.2028181552886963,0.08922576904296875,1.5102148056030273,99999.0,-1,1,1
23,38062,6,-74.14261627197266,-55.88321304321289,17.815305709838867,-0.0005588983185589314,-0.29205322265625,0.001060836366377771,8867.493509257289,-2,1,2
24,38062,7,28.367870330810547,-52.38290023803711,17.674192428588867,-0.003426987212151289,-0.289764404296875,0.0064387451857328415,25.11102574609028,-3,1,2
25,38062,8,118.6550521850586,-48.88349533081055,17.814701080322266,0.0025575037579983473,-0.2920341491699219,0.0015541468746960163,99999.0,-4,2,2
26,38062,9,13.255314826965332,-48.8834228515625,17.814777374267578,0.0009407064644619823,-0.2920341491699219,-0.0016183010302484035,99999.0,-4,2,2
27,38062,10,-112.42815399169922,-59.38645935058594,14.099035263061523,0.002768381265923381,-0.3471946716308594,-0.0029353704303503036,-27.048026107511177,-1,2,1
28,38062,11,65.47697448730469,-52.37918472290039,14.099241256713867,-0.004829884506762028,-0.3471946716308594,0.007655699737370014,99999.0,-3,2,1
29,38062,12,-212.18215942382812,-59.37974548339844,10.691845893859863,-0.0037809391506016254,-0.19041061401367188,0.006551058031618595,-1.9565409256650543,-1,2,1
30,38062,13,-12.534368515014648,-59.38289260864258,17.792236328125,-0.0033419053070247173,-0.2916717529296875,0.006520291790366173,99999.0,-1,2,2
31,38062,14,5.333470344543457,-55.883426666259766,17.80634307861328,0.0009445344912819564,-0.291900634765625,-0.0016727863112464547,-10676.530076888286,-2,2,2
32,38063,15,-130.02700805664062,-52.57865905761719,14.059257507324219,0.2013566792011261,-0.34623146057128906,-0.24809032678604126,99999.0,-3,5,1
33,38063,0,-196.3656768798828,-48.883323669433594,17.783607482910156,0.0008212961256504059,-0.3112030029296875,-0.0017427874263375998,99999.0,-4,1,2
34,38063,1,-196.31968688964844,-58.60666275024414,17.824920654296875,1.9129769802093506,-0.6124114990234375,2.223154306411743,22.68068619443357,-1,1,1
35,38063,2,-208.41441345214844,-55.04774856567383,14.22854995727539,-0.8806011080741882,-0.14684677124023438,1.327185034751892,99999.0,-2,1,1
36,38063,3,67.5344009399414,-55.883323669433594,17.78365707397461,0.0007707290933467448,-0.3112030029296875,-0.001737191341817379,99999.0,-2,1,2
37,38063,4,39.169639587402344,10.2880859375,17.63842010498047,-4.135328769683838,-0.3522491455078125,0.0882577896118164,99999.0,-1,1,1
38,38063,5,100.94642639160156,-4.190967082977295,13.93306827545166,-3.375565767288208,-0.6915187835693359,-1.7274761199951172,99999.0,-1,1,1
39,38063,6,-72.36344146728516,-55.88326644897461,17.784181594848633,-0.00048204310587607324,-0.31124114990234375,0.0007685521268285811,8890.099423938553,-2,1,2
40,38063,7,30.132951736450195,-52.38322448730469,17.64339256286621,-0.002811029087752104,-0.3079986572265625,0.006159581243991852,25.474959938566265,-3,1,2
41,38063,8,120.43417358398438,-48.88321304321289,17.783580780029297,0.0032210582867264748,-0.3112030029296875,0.006635545287281275,99999.0,-4,2,2
42,38063,9,15.034438133239746,-48.88331985473633,17.78365707397461,0.0007690173806622624,-0.3112030029296875,-0.001716890837997198,99999.0,-4,2,2
43,38063,10,-111.02080535888672,-59.38618850708008,14.064061164855957,0.0026117912493646145,-0.34974098205566406,-0.0015659001655876637,99999.0,-1,2,1
44,38063,11,66.88434600830078,-52.37965774536133,14.064266204833984,-0.004124529659748077,-0.3497505187988281,0.0070535484701395035,99999.0,-3,2,1
45,38063,12,-211.11392211914062,-59.3801383972168,10.672892570495605,-0.0033894036896526814,-0.18953323364257812,0.003915354609489441,-2.068537071743308,-1,2,1
46,38063,13,-10.757495880126953,-59.38321304321289,17.761167526245117,-0.002746413229033351,-0.3106880187988281,0.005954920779913664,99999.0,-1,2,2
47,38063,14,7.111749649047852,-55.883323669433594,17.77524185180664,0.0007755419937893748,-0.31101226806640625,-0.001689924974925816,-10912.145058930191,-2,2,2
48,38064,15,-128.62332153320312,-52.55878829956055,14.024683952331543,0.18032124638557434,-0.3457355499267578,-0.21035432815551758,99999.0,-3,5,1
49,38064,0,-194.5894317626953,-48.88325119018555,17.75250816345215,0.0006203887751325965,-0.3109931945800781,-0.002009073505178094,99999.0,-4,1,2
50,38064,1,-194.53993225097656,-58.408203125,17.763126373291016,2.117743492126465,-0.6179428100585938,2.0476651191711426,22.74378858271037,-1,1,1
51,38064,2,-206.99319458007812,-55.13211441040039,14.211442947387695,-0.7774470448493958,-0.17107009887695312,1.0315406322479248,99999.0,-2,1,1
52,38064,3,69.3106689453125,-55.883270263671875,17.7525577545166,0.0005785907851532102,-0.3109931945800781,-0.0019213830819353461,99999.0,-2,1,2
53,38064,4,40.93169403076172,9.874984741210938,17.603235244750977,-4.126756191253662,-0.3518486022949219,0.08572578430175781,99999.0,-1,1,1
54,38064,5,102.34103393554688,-4.512540340423584,13.958502769470215,-3.126237154006958,0.2543449401855469,2.4932861328125,99999.0,-1,1,1
55,38064,6,-70.58711242675781,-55.88331604003906,17.753080368041992,-0.00039780407678335905,-0.31101226806640625,0.0008423902909271419,8910.908468776732,-2,1,2
56,38064,7,31.89521598815918,-52.38349533081055,17.61261558532715,-0.0022787132766097784,-0.307769775390625,0.005323158111423254,25.837906576959284,-3,1,2
57,38064,8,122.21044921875,-48.88294219970703,17.752479553222656,0.0024692071601748466,-0.31101226806640625,-0.007518511265516281,99999.0,-4,2,2
58,38064,9,16.810712814331055,-48.88326644897461,17.7525577545166,0.0005683921044692397,-0.3109931945800781,-0.0020062527619302273,99999.0,-4,2,2
59,38064,10,-109.61664581298828,-59.38594055175781,14.029214859008789,0.002494755433872342,-0.3484630584716797,-0.0011703581549227238,99999.0,-1,2,1
60,38064,11,68.28853607177734,-52.380062103271484,14.029419898986816,-0.003549735527485609,-0.3484630584716797,0.005747941322624683,99999.0,-3,2,1
