,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,176103,15,-44.00150680541992,-48.967918395996094,13.451263427734375,0.12359719723463058,2.25799560546875,-0.19524149596691132,-5.822127267679263,-4,5,3
1,176103,0,127.8874740600586,-10.498621940612793,25.59232521057129,-6.004560470581055,-0.57342529296875,0.1324748992919922,12.76939119123584,-1,1,1
2,176103,1,-135.01129150390625,-48.88332748413086,20.286428451538086,0.0001850514963734895,-0.3447723388671875,-0.00019410872482694685,13.314935420994836,-4,1,1
3,176103,2,-112.0854263305664,-59.38353729248047,26.29233169555664,3.238303179387003e-06,-0.5885696411132812,0.0007616408402100205,99999.0,-1,1,1
4,176103,3,-35.200767517089844,-52.37633514404297,16.333370208740234,-0.01364089548587799,3.3167648315429688,0.006548287346959114,99999.0,-3,1,3
5,176103,4,203.11155700683594,-27.695592880249023,19.804983139038086,-4.179935932159424,-0.3107261657714844,0.19327640533447266,99999.0,-1,1,1
6,176103,5,-114.03356170654297,-53.85544967651367,14.558625221252441,-1.0214128494262695,-0.11783599853515625,5.149044036865234,8.505118443910684,-3,1,1
7,176103,6,-139.54844665527344,-55.62906265258789,17.273160934448242,-3.328789710998535,-0.6120681762695312,-1.5907049179077148,9.024229738261699,-2,1,1
8,176103,7,178.3251495361328,-55.90478515625,26.293418884277344,-0.014914887957274914,-0.5886268615722656,-0.018850956112146378,99999.0,-2,1,1
9,176103,8,-4.644329071044922,-48.879695892333984,20.211196899414062,-0.0060865008272230625,-0.3679466247558594,0.005674371495842934,99999.0,-4,2,2
10,176103,9,107.57283020019531,-52.38309860229492,20.251564025878906,-0.0022384028416126966,-0.3440093994140625,0.00015881378203630447,99999.0,-3,2,1
11,176103,10,68.5087661743164,-55.899261474609375,19.923189163208008,0.023884223774075508,-0.3609657287597656,-0.017067063599824905,99999.0,-2,2,3
12,176103,11,112.62755584716797,-48.883792877197266,24.315093994140625,0.00020501718972809613,-0.4715728759765625,0.004788225516676903,99999.0,-4,2,3
13,176103,12,-27.104677200317383,-55.88438034057617,16.33112335205078,0.0020449915900826454,3.3169174194335938,-0.0005872128531336784,-26.617951581206587,-2,2,2
14,176103,13,-96.71138763427734,-52.83903121948242,12.52194881439209,0.6229826211929321,-0.15091896057128906,-0.9738510847091675,-16.138498935961263,-3,2,2
15,176103,14,-61.56528091430664,-55.0826416015625,8.63162899017334,1.1309967041015625,2.8665542602539062,5.268734931945801,-4.475694757109835,-2,2,3
16,176104,15,-42.64401626586914,-48.95576095581055,13.669795989990234,0.10615004599094391,2.1853256225585938,-0.17447151243686676,-6.1523310975455985,-4,5,3
17,176104,0,130.4438018798828,-11.097975730895996,25.536970138549805,-5.981648921966553,-0.5535507202148438,0.22911548614501953,12.721296057454875,-1,1,1
18,176104,1,-132.9849395751953,-48.88332748413086,20.251964569091797,0.00015377374074887484,-0.3446388244628906,-0.00031277755624614656,13.725100783783722,-4,1,1
19,176104,2,-109.45929718017578,-59.383544921875,26.23319435119629,-4.717327465186827e-05,-0.5913734436035156,-0.0005041157710365951,99999.0,-1,1,1
20,176104,3,-33.54935073852539,-52.377655029296875,16.66156005859375,-0.01225480530411005,3.2818984985351562,0.013860901817679405,99999.0,-3,1,3
21,176104,4,205.09022521972656,-28.111032485961914,19.779390335083008,-4.133957862854004,-0.25592803955078125,0.4597806930541992,99999.0,-1,1,1
22,176104,5,-112.58110809326172,-53.94925308227539,14.53611946105957,-0.46082568168640137,-0.22505760192871094,5.605871677398682,8.431661245006168,-3,1,1
23,176104,6,-137.82347106933594,-55.964168548583984,17.22911834716797,-3.3999006748199463,-0.4404258728027344,-0.7111096382141113,9.397631188713515,-2,1,1
24,176104,7,180.95138549804688,-55.90635299682617,26.234275817871094,-0.016557199880480766,-0.5914306640625,-0.016423119232058525,99999.0,-2,1,1
25,176104,8,-2.6255688667297363,-48.88028335571289,20.174392700195312,-0.005490288604050875,-0.3680419921875,0.005962122231721878,99999.0,-4,2,2
26,176104,9,109.5956802368164,-52.38328552246094,20.217174530029297,-0.0016317623667418957,-0.34389495849609375,0.00606640474870801,99999.0,-3,2,1
27,176104,10,70.4987564086914,-55.896942138671875,19.887088775634766,0.021960658952593803,-0.3610038757324219,-0.019235648214817047,99999.0,-2,2,3
28,176104,11,115.0561294555664,-48.88373947143555,24.267778396606445,0.0010327395284548402,-0.4731559753417969,0.008277223445475101,99999.0,-4,2,3
29,176104,12,-25.453487396240234,-55.884178161621094,16.659326553344727,0.0018572736298665404,3.282032012939453,-0.0018771796021610498,-29.727171142785693,-2,2,2
30,176104,13,-95.4607925415039,-52.77806091308594,12.505638122558594,0.5391661524772644,-0.16310691833496094,-0.8381646871566772,-14.897160952774342,-3,2,2
31,176104,14,-60.6804313659668,-54.994598388671875,9.020343780517578,0.6707333922386169,3.887147903442383,-4.602632999420166,-4.611470534405889,-2,2,3
32,176105,15,-41.265106201171875,-48.945335388183594,13.884794235229492,0.09075100719928741,2.149982452392578,-0.15399038791656494,-6.501772406583754,-4,5,3
33,176105,0,132.99436950683594,-11.695563316345215,25.47914695739746,-5.969995021820068,-0.5782318115234375,0.11653900146484375,12.67320458704248,-1,1,1
34,176105,1,-130.9619140625,-48.88332748413086,20.217571258544922,0.00011609584908001125,-0.34393310546875,-0.00037677891668863595,14.163898007318233,-4,1,1
35,176105,2,-106.83914947509766,-59.3835334777832,26.17422866821289,-9.268881694879383e-05,-0.5896568298339844,-0.000455155415693298,99999.0,-1,1,1
36,176105,3,-31.86529541015625,-52.37886428833008,16.98674774169922,-0.011308765038847923,3.2518768310546875,0.00946040265262127,99999.0,-3,1,3
37,176105,4,207.0662841796875,-28.52283477783203,19.751535415649414,-4.099230766296387,-0.2785491943359375,0.3472709655761719,99999.0,-1,1,1
38,176105,5,-111.13082122802734,-53.98514938354492,14.488993644714355,0.15233135223388672,-0.47125816345214844,6.131570339202881,8.457482496213697,-3,1,1
