,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,327916,15,70.0062026977539,-48.88336181640625,1.995414777411497e-06,-3.0585276533656724e-08,-9.628391126170754e-06,9.963200682250317e-07,99999.0,-4,5,1
1,327916,0,-244.39398193359375,-55.88336181640625,1.9287570012238575e-06,-6.064419522111564e-10,-9.748860065883491e-06,1.5112893834157148e-06,99999.0,-2,1,1
2,327916,1,-242.49212646484375,-59.3818359375,-1.2989831077447889e-07,2.8676413421635516e-07,-4.003152298537316e-06,3.880044005200034e-06,99999.0,-1,1,1
3,327916,2,-0.830220639705658,19.6584529876709,-7.106096404640994e-07,2.0362880093216518e-07,-1.5012778931122739e-06,9.33874332531559e-07,1265464892.6001174,-1,1,2
4,327916,3,-165.59397888183594,-48.88336181640625,1.989941665669903e-06,-2.334462223529954e-08,-9.603104444977362e-06,8.000782258932304e-07,99999.0,-4,1,1
5,327916,4,9.490312576293945,17.240497589111328,-7.223052307381295e-07,1.9042948906644597e-07,-1.6821064718897105e-06,6.424540970328962e-07,99999.0,-1,1,2
6,327916,5,-96.8936767578125,-59.38318634033203,-7.461682116627344e-07,-2.5565777050928773e-08,-1.5078643400556757e-06,-1.171418873013863e-07,-122186884.06041394,-1,1,2
7,327916,6,-244.39364624023438,-52.38318634033203,-7.152255534492724e-07,1.654298564801593e-08,-1.3206130233811564e-06,-1.6909217492866446e-07,99999.0,-3,1,2
8,327916,7,-209.39364624023438,-48.88318634033203,-7.462464850505057e-07,-2.836974921649471e-08,-1.5093633010110352e-06,-1.2210570332626958e-07,-16007549.534510797,-4,1,2
9,327916,8,-138.89378356933594,-59.38336181640625,1.9926221739297034e-06,-1.8387808609077183e-08,-9.585137377143838e-06,8.343038757629984e-07,15335276.124988383,-1,2,1
10,327916,9,7.406296253204346,-52.38318634033203,-7.463210067726322e-07,-2.814008759344233e-08,-1.5075369219630375e-06,-1.1613396111442853e-07,99999.0,-3,2,2
11,327916,10,65.00627899169922,-59.38318634033203,-7.467938871741353e-07,-2.6752433157639643e-08,-1.507229967501189e-06,-1.153239281848073e-07,99999.0,-1,2,2
12,327916,11,-249.2921600341797,-48.88179397583008,-1.3085501393561572e-07,2.6388988771941513e-07,-3.609640316426521e-06,4.891715434496291e-06,64834362.62394425,-4,2,1
13,327916,12,-69.99370574951172,-52.38318634033203,-6.744367055944167e-07,1.243711267306935e-08,1.8659233091966598e-06,-3.94769841705056e-07,1076730567.6683462,-3,2,2
14,327916,13,-6.693492412567139,-59.38344192504883,-7.953173231101118e-09,-1.7446825095746021e-09,4.977991920895875e-07,2.8973315124858345e-07,120865047.9397269,-1,2,1
15,327916,14,1.8078527450561523,-48.88179397583008,-1.2865189091826323e-07,2.792125712858251e-07,-3.596501073843683e-06,4.693059963756241e-06,-44395935.47784653,-4,2,1
16,327917,15,70.0062026977539,-48.88336181640625,5.765843980043428e-07,-7.279403746451862e-08,-1.4188303794071544e-05,-4.220876235194737e-07,99999.0,-4,5,1
17,327917,0,-244.39398193359375,-55.88336181640625,5.738887693951256e-07,-4.341894310755379e-08,-1.3548682545660995e-05,-4.28125019880099e-07,99999.0,-2,1,1
18,327917,1,-242.49212646484375,-59.3818359375,-2.0893224927931442e-07,-1.9595105982261884e-07,-7.903394134700648e-07,-4.827152224606834e-06,99999.0,-1,1,1
19,327917,2,-0.8302203416824341,19.6584529876709,-4.556287365176104e-07,1.2512819580479118e-07,2.5498090963083087e-06,-7.850060228520306e-07,2196437171.114594,-1,1,2
20,327917,3,-165.59397888183594,-48.88336181640625,4.893890945822932e-07,-8.130835027486683e-08,-1.50055257108761e-05,-5.796372875011002e-07,99999.0,-4,1,1
21,327917,4,9.490313529968262,17.240497589111328,-4.5782121560478117e-07,1.3692658740183106e-07,2.644840151333483e-06,-5.350290166461491e-07,99999.0,-1,1,2
22,327917,5,-96.8936767578125,-59.38318634033203,-5.004428658139659e-07,-2.389102071731486e-08,2.457253458487685e-06,1.6747563336139137e-08,-180021070.07280332,-1,1,2
23,327917,6,-244.39364624023438,-52.38318634033203,-4.819747800866025e-07,5.079706610899848e-08,2.3325078473135363e-06,3.425407726354024e-07,99999.0,-3,1,2
24,327917,7,-209.39364624023438,-48.88318634033203,-5.002787588637148e-07,-2.4996456460257832e-08,2.4596772618679097e-06,3.3732927562368786e-08,-44256936.512476064,-4,1,2
25,327917,8,-138.893798828125,-59.38336181640625,5.336748358786281e-07,6.402785857062554e-08,-1.4589472812076565e-05,8.241567002187367e-07,40614450.368240215,-1,2,1
26,327917,9,7.406296730041504,-52.38318634033203,-4.999950533601805e-07,-3.584377950005546e-08,2.463259534124518e-06,-7.703691551341763e-08,99999.0,-3,2,2
27,327917,10,65.00627899169922,-59.38318634033203,-5.00799330893642e-07,-2.446673619260764e-08,2.4599455628049327e-06,2.2856969650320025e-08,99999.0,-1,2,2
28,327917,11,-249.2921600341797,-48.88179397583008,-1.7133167773408786e-07,-2.6039696621182884e-08,-4.0476663798472146e-07,-2.8992958505114075e-06,121291587.86553472,-4,2,1
29,327917,12,-69.99370574951172,-52.38318634033203,-3.2112293979480455e-07,-1.204822375200365e-08,3.5331377148395404e-06,-2.448533678034437e-07,432711521.4959069,-3,2,2
30,327917,13,-6.693492412567139,-59.38344192504883,6.106790628734871e-10,1.3319655600696478e-08,8.563851849885395e-08,1.5064337333114963e-07,178097797.28627947,-1,2,1
31,327917,14,1.8078527450561523,-48.88179397583008,-2.426398566512944e-07,-1.078586961966721e-07,-1.1398797141737305e-06,-3.870713044307195e-06,-115108807.16959688,-4,2,1
32,327918,15,70.0062026977539,-48.88336181640625,8.895889891391562e-07,-7.408647917372946e-08,3.1300460250349715e-06,-1.2924417092108342e-08,99999.0,-4,5,1
33,327918,0,-244.39398193359375,-55.88336181640625,8.730327749617572e-07,-5.788599821698881e-08,2.991439941979479e-06,-1.4467055109435023e-07,99999.0,-2,1,1
