,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,221023,15,-229.99351501464844,-52.38347625732422,4.849058932165917e-09,1.2456035314301062e-08,2.6174032541348424e-07,-3.4759005984597025e-07,48561444.825703226,-3,5,3
1,221023,0,-2.3881030082702637,20.023231506347656,1.9276155853731325e-06,-5.096183031128021e-07,-8.968850124801975e-06,2.105876319546951e-06,25518370.22425013,-1,1,1
2,221023,1,-125.19377899169922,-55.88336181640625,1.9645781321742106e-06,-1.9177630861122452e-07,-9.26944994716905e-06,-2.7423184292274527e-06,99999.0,-2,1,1
3,221023,2,-262.99365234375,-52.38318634033203,-7.174160145950736e-07,-2.3244071556405288e-08,-1.2152759154560044e-06,-2.2184350711995648e-07,-17706275301.85578,-3,1,2
4,221023,3,-1.292140007019043,-59.381839752197266,-1.2457253717457206e-07,8.142898622054418e-08,-3.611059582908638e-06,2.8563140404003207e-06,99999.0,-1,1,1
5,221023,4,-245.59364318847656,-59.38318634033203,-7.149584462240455e-07,1.3564066314586398e-08,-1.321308218393824e-06,-1.7521891493288422e-07,99999.0,-1,1,2
6,221023,5,-248.09364318847656,-52.38318634033203,-7.165745046222582e-07,-2.3641504753868503e-08,-1.2129942206229316e-06,-2.0501703090758383e-07,-25089463.382646058,-3,1,2
7,221023,6,-247.29397583007812,-55.88336181640625,1.961866246347199e-06,-1.9630481062904437e-07,-9.255668373953085e-06,-2.806101292662788e-06,99999.0,-2,1,1
8,221023,7,-101.9937744140625,-48.88336181640625,2.0046534245921066e-06,-7.733184759217693e-08,-8.829028956824914e-06,-1.6124217836477328e-06,99999.0,-4,1,1
9,221023,8,10.10783863067627,-48.88179397583008,-1.2320363396156608e-07,8.084654723461426e-08,-3.5786501939583104e-06,2.804338464557077e-06,99999.0,-4,2,1
10,221023,9,-109.29367065429688,-52.38318634033203,-7.17131626970513e-07,-2.351563388458544e-08,-1.2124434078941704e-06,-2.2528369925112202e-07,99999.0,-3,2,2
11,221023,10,65.47439575195312,4.1242265701293945,-7.106096404640994e-07,2.0362878672131046e-07,-1.5013671372798854e-06,9.335278150501836e-07,99999.0,-1,2,2
12,221023,11,-193.49365234375,-52.38318634033203,-7.4677319616967e-07,-2.5863190700192717e-08,-1.5113226936591673e-06,-1.1434430291501485e-07,-2840604215.8206267,-3,2,2
13,221023,12,64.50627899169922,-52.38318634033203,-7.461496807081858e-07,-2.794599751609894e-08,-1.5092501826075022e-06,-1.1772641528295935e-07,99999.0,-3,2,2
14,221023,13,-221.6936492919922,-48.88318634033203,-6.737672038070741e-07,1.2839461049907186e-08,1.8674728607948055e-06,-3.892065478794393e-07,-18345470.2663421,-4,2,2
15,221023,14,-172.79397583007812,-48.88336181640625,1.9917229110433254e-06,-2.2904600882611703e-08,-9.590577974449843e-06,8.008493637134961e-07,-5475436157.188947,-4,2,3
16,221024,15,-229.99351501464844,-52.38347625732422,7.530008616640771e-08,-2.296736845153191e-08,7.045102847769158e-07,-3.542340323292592e-07,63440535.67362385,-3,5,3
17,221024,0,-2.3881032466888428,20.023231506347656,5.441302732833719e-07,-2.2697731694165668e-08,-1.3834853234584443e-05,4.869205440627411e-06,69226120.51531771,-1,1,1
18,221024,1,-125.19378662109375,-55.88336181640625,5.763683361692529e-07,-6.214807513060805e-08,-1.388209784636274e-05,1.2962823348061647e-06,99999.0,-2,1,1
19,221024,2,-262.99365234375,-52.38318634033203,-4.841754730477987e-07,2.5258117375415168e-08,2.332405529159587e-06,4.850218715546362e-07,-12549609784.489874,-3,1,2
20,221024,3,-1.292140007019043,-59.381839752197266,-2.661933820036211e-07,1.0691717733379846e-07,-1.4162084198687808e-06,2.548819111325429e-07,99999.0,-1,1,1
21,221024,4,-245.59364318847656,-59.38318634033203,-4.831504725189006e-07,5.0645464710896704e-08,2.3180796233646106e-06,3.7081400705574197e-07,99999.0,-1,1,2
22,221024,5,-248.09364318847656,-52.38318634033203,-4.82988184558053e-07,2.4863282988007995e-08,2.335863200642052e-06,4.850478489970556e-07,-32420760.080968905,-3,1,2
23,221024,6,-247.29397583007812,-55.88336181640625,5.757131020800443e-07,-6.326416013280323e-08,-1.3861531442671549e-05,1.330406576016685e-06,99999.0,-2,1,1
24,221024,7,-101.99378967285156,-48.88336181640625,5.752684160142962e-07,-6.46159037387406e-08,-1.4293850654212292e-05,1.271594385343633e-07,99999.0,-4,1,1
25,221024,8,10.10783863067627,-48.88179397583008,-2.6869290081776853e-07,1.0165702946096644e-07,-1.454892640140315e-06,2.0810482226352178e-07,99999.0,-4,2,1
