,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228306,15,469.1020202636719,-56.081932067871094,29.1405086517334,-0.010905914008617401,-1.5016746520996094,0.010029114782810211,99999.0,-2,5,3
1,228306,0,404.6556701660156,-49.045570373535156,29.633785247802734,-0.017908165231347084,1.0371589660644531,0.00045128166675567627,99999.0,-4,1,2
2,228306,1,575.798095703125,-45.61756896972656,22.061325073242188,-0.004944462329149246,-2.6004981994628906,0.04161631688475609,99999.0,-5,1,1
3,228306,2,539.423583984375,-59.52117156982422,32.042049407958984,0.18469317257404327,-7.4340057373046875,0.136137455701828,99999.0,-1,1,1
4,228306,3,800.5488891601562,-59.30524826049805,29.88132095336914,-2.696000576019287,1.2640380859375,-1.1284422874450684,99999.0,-2,1,2
5,228306,4,307.173095703125,-55.98622512817383,27.824247360229492,-0.016621779650449753,1.039886474609375,-0.0005213730037212372,99999.0,-2,1,1
6,228306,5,808.2171020507812,-56.64077377319336,31.749706268310547,-3.1737802028656006,0.9641265869140625,-1.4560174942016602,99999.0,-3,1,1
7,228306,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,228306,7,671.6864013671875,-52.45595932006836,16.37317657470703,-0.9870216250419617,1.4718437194824219,-5.3035407066345215,99999.0,-3,1,2
9,228306,8,396.3839111328125,-52.544925689697266,26.90985107421875,-0.015990205109119415,2.629871368408203,-0.002876054495573044,99999.0,-3,2,1
10,228306,9,653.992431640625,-52.49435806274414,32.033721923828125,3.184544563293457,0.6453132629394531,2.2338080406188965,99999.0,-3,2,2
11,228306,10,826.0020141601562,-54.96532440185547,32.166690826416016,-3.8213441371917725,0.9173202514648438,-1.378164291381836,99999.0,-4,2,2
12,228306,11,571.60205078125,-56.15377426147461,24.32872772216797,0.1747773289680481,1.5049171447753906,-0.3741350769996643,99999.0,-2,2,2
13,228306,12,566.8604736328125,-48.893310546875,32.16172409057617,-0.28557464480400085,-0.8521270751953125,-0.17430245876312256,6.099485863435101,-4,2,2
14,228306,13,618.6399536132812,-49.08490753173828,23.67256736755371,1.2273686479602475e-05,0.9618568420410156,0.001131089054979384,99999.0,-4,2,1
15,228306,14,752.5697631835938,-59.897621154785156,32.9124755859375,-1.0432567596435547,-0.110015869140625,-1.7316538095474243,99999.0,-1,2,1
16,228307,15,472.01165771484375,-56.08297348022461,29.0775089263916,-0.009665346704423428,-0.6299972534179688,0.012405673041939735,99999.0,-2,5,3
