,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228630,15,335.9075012207031,-49.00374221801758,23.60966682434082,-0.01437780074775219,0.9952354431152344,-0.0008726958185434341,99999.0,-4,5,3
1,228630,0,318.90582275390625,-55.993431091308594,30.38071060180664,-0.018404513597488403,1.3942527770996094,-0.00047381967306137085,99999.0,-2,1,2
2,228630,1,443.4769287109375,-45.63191604614258,27.08952522277832,0.038214657455682755,0.9970474243164062,-0.025035664439201355,99999.0,-1,1,3
3,228630,2,373.91925048828125,-59.52702331542969,32.92357635498047,-0.019736720249056816,-1.1252212524414062,8.083879947662354e-05,99999.0,-1,1,3
4,228630,3,678.2684326171875,-56.08811950683594,32.07594299316406,0.0028646986465901136,-0.33145904541015625,-0.015015954151749611,99999.0,-2,1,2
5,228630,4,178.0292510986328,-55.90567398071289,24.29745864868164,-0.018202461302280426,1.0626029968261719,-0.014974847435951233,99999.0,-2,1,1
6,228630,5,613.8338012695312,-52.907508850097656,31.507585525512695,-0.3525356948375702,2.0528602600097656,3.4301111698150635,99999.0,-3,1,1
7,228630,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,228630,7,770.1786499023438,-53.65569305419922,28.004213333129883,-1.46536386013031,1.4420127868652344,-1.1041653156280518,99999.0,-3,1,3
9,228630,8,263.09326171875,-52.463924407958984,27.523874282836914,-0.016607360914349556,2.5725936889648438,-0.0027428939938545227,99999.0,-3,2,3
10,228630,9,462.0297546386719,-52.57891845703125,27.576229095458984,-0.012070716358721256,1.5001106262207031,0.009223856031894684,99999.0,-3,2,2
11,228630,10,601.4763793945312,-49.12973403930664,26.73507308959961,0.03635349124670029,0.09840011596679688,-0.06934303790330887,99999.0,-4,2,3
12,228630,11,487.40032958984375,-56.07746887207031,26.81089210510254,-0.00424990663304925,0.8247756958007812,-0.8775558471679688,-18.153609504046184,-2,2,2
