,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,318824,15,121.99887084960938,-59.38413619995117,18.885114669799805,0.001615095417946577,2.6810836791992188,-0.0005528517067432404,99999.0,-1,5,2
1,318824,0,36.07080078125,11.007790565490723,12.474759101867676,-2.915374279022217,2.8750133514404297,-0.6829237937927246,-10.104921043892105,-1,1,2
2,318824,1,-48.40885543823242,-55.8834114074707,15.561060905456543,0.00018175836885347962,2.539215087890625,0.0006317532970570028,99999.0,-2,1,3
3,318824,2,-187.02674865722656,-55.8835334777832,19.830413818359375,0.00011620631266850978,3.5772705078125,0.002444568555802107,75.01964911202606,-2,1,3
4,318824,3,-204.9412384033203,-52.38301467895508,15.109922409057617,-0.0004922115476801991,2.8525352478027344,0.0007026299135759473,-511.81256119737026,-3,1,2
5,318824,4,34.606239318847656,-52.38340759277344,15.563847541809082,0.0001186480512842536,2.5391387939453125,0.0005782347288914025,99999.0,-3,1,1
6,318824,5,-189.99505615234375,-59.383583068847656,18.906740188598633,-8.441163663519546e-05,2.6800918579101562,0.0006518218433484435,99999.0,-1,1,2
7,318824,6,126.89894104003906,-55.88454818725586,22.799266815185547,0.0024321055971086025,3.3208465576171875,-0.010194571688771248,99999.0,-2,1,3
8,318824,7,69.33879089355469,3.2188048362731934,19.308876037597656,-4.521000862121582,3.4814071655273438,-0.8235454559326172,99999.0,-1,1,3
9,318824,8,-70.9089126586914,-59.383636474609375,15.654973983764648,-0.0006261824746616185,4.340848922729492,-0.0025657142978161573,99999.0,-1,2,1
10,318824,9,-70.37653350830078,-48.93551254272461,16.047000885009766,0.08773330599069595,2.810964584350586,-0.03813818097114563,99999.0,-4,2,2
11,318824,10,-107.23677825927734,-52.22248077392578,15.300821304321289,-0.18623048067092896,4.450693130493164,0.19247949123382568,241.3946232774405,-3,2,3
12,318824,11,-112.51535034179688,-55.88804244995117,18.837188720703125,-0.0014696537982672453,2.6601219177246094,0.015380666591227055,19.567762524565044,-2,2,3
13,318824,12,-176.10581970214844,-48.88322067260742,13.319782257080078,-0.0002041735569946468,0.15206336975097656,0.0003134550934191793,-2.6601384502101335,-4,2,2
14,318824,13,-29.405141830444336,-52.306400299072266,14.97839641571045,-0.08436886966228485,2.5597000122070312,0.12060463428497314,-109.33685187900079,-3,2,1
15,318824,14,-162.60719299316406,-48.68107986450195,18.394189834594727,0.09754040837287903,2.7075576782226562,-0.6754363775253296,39.294095658794916,-4,2,3
16,318825,15,123.90190124511719,-59.38395309448242,19.148944854736328,0.0020396895706653595,2.6383018493652344,0.004245941527187824,99999.0,-1,5,2
17,318825,0,37.33393478393555,10.712575912475586,12.75960922241211,-2.9829890727996826,2.848501205444336,-0.6761479377746582,-10.3267972940777,-1,1,2
