,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255648,15,1443.2669677734375,-273.164306640625,18.688003540039062,-0.2758285403251648,1.5649604797363281,1.5478605031967163,-6.115506899046395,-2,5,2
1,255648,0,1615.648681640625,-276.366455078125,29.29643440246582,0.11179005354642868,1.2989044189453125,-0.06220683455467224,99999.0,-4,1,1
2,255648,1,555.8792724609375,-59.40580749511719,25.049606323242188,-0.30866819620132446,0.1425933837890625,0.058803558349609375,99999.0,-1,1,3
3,255648,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
4,255648,3,1529.5504150390625,-282.74237060546875,32.697509765625,-1.7796666622161865,1.32659912109375,1.2962818145751953,99999.0,-2,1,2
5,255648,4,1411.104248046875,-266.47576904296875,28.115575790405273,-4.493625164031982,-6.519145965576172,6.493635177612305,3.32859424852856,-2,1,1
6,255648,5,462.23052978515625,-59.57869338989258,23.913997650146484,-0.01004959549754858,-1.1545944213867188,0.00716017559170723,-82.46681012920071,-1,1,3
7,255648,6,1491.493408203125,-282.8028259277344,26.49811553955078,-3.109365224838257,-1.2715530395507812,1.5265655517578125,99999.0,-1,1,2
8,255648,7,1651.0491943359375,-283.3468933105469,31.091304779052734,-0.0006300574168562889,-12.760009765625,-0.6154999136924744,99999.0,-2,1,1
9,255648,8,1296.055419921875,-228.4451141357422,23.469989776611328,-9.170714378356934,-3.017902374267578,2.7332305908203125,99999.0,-3,2,1
10,255648,9,1615.1417236328125,-279.9154968261719,32.65730667114258,0.10391638427972794,0.30109405517578125,-0.11110886931419373,45.58275458128787,-3,2,1
11,255648,10,1321.92919921875,-234.27651977539062,26.35018539428711,-9.373605728149414,-0.07101058959960938,1.3246726989746094,99999.0,-4,2,1
12,255648,11,1777.4732666015625,-283.3544616699219,30.124820709228516,0.0001327728823525831,-4.639167785644531,0.0004481092910282314,99999.0,-2,2,2
13,255648,12,1177.174560546875,-178.1092071533203,27.46178436279297,-12.931903839111328,-1.5324211120605469,0.9661006927490234,99999.0,-2,2,3
14,255648,13,1704.528564453125,-279.8703308105469,30.69366455078125,0.03029552847146988,0.05527496337890625,-0.03592390567064285,99999.0,-3,2,3
15,255648,14,1222.2890625,-191.51724243164062,26.66519546508789,-12.497323989868164,0.6654167175292969,-0.13957977294921875,99999.0,-4,2,2
16,255649,15,1445.1458740234375,-273.1846008300781,18.867206573486328,-0.06513449549674988,1.7920303344726562,2.106940507888794,-6.225004909600688,-2,5,2
17,255649,0,1618.586181640625,-276.35552978515625,29.441164016723633,0.10960939526557922,1.447296142578125,-0.021806582808494568,99999.0,-4,1,1
18,255649,1,558.3612060546875,-59.435794830322266,24.577308654785156,-0.28426802158355713,-4.7229766845703125,0.24400174617767334,99999.0,-1,1,3
19,255649,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,3
20,255649,3,1532.8271484375,-282.914794921875,32.830650329589844,-1.6482255458831787,1.3314056396484375,1.3144111633300781,99999.0,-2,1,2
21,255649,4,1413.8758544921875,-266.8931884765625,27.42012596130371,-3.863382577896118,-6.954498291015625,6.302425861358643,3.577188757465335,-2,1,1
22,255649,5,464.6235046386719,-59.57966613769531,23.944252014160156,-0.009374269284307957,0.30254364013671875,0.006753262132406235,-148.07376434330544,-1,1,3
23,255649,6,1494.144287109375,-283.1092529296875,26.52035903930664,-2.99479079246521,0.22243499755859375,1.1457443237304688,99999.0,-1,1,2
24,255649,7,1654.12353515625,-283.34588623046875,30.592586517333984,-0.011412981897592545,-4.9871826171875,-0.10782924294471741,99999.0,-2,1,1
25,255649,8,1298.408447265625,-229.35888671875,23.57469367980957,-9.06640338897705,1.0470390319824219,1.0431098937988281,99999.0,-3,2,1
26,255649,9,1618.414306640625,-279.9054870605469,32.77059555053711,0.09667393565177917,1.1328887939453125,-0.07242448627948761,35.14118388949354,-3,2,1
27,255649,10,1324.51513671875,-235.19300842285156,25.41885757446289,-8.920459747314453,-9.313278198242188,4.531459808349609,99999.0,-4,2,1
28,255649,11,1780.45068359375,-283.3544616699219,29.57109832763672,0.00014272250700742006,-5.537223815917969,9.949624654836953e-05,99999.0,-2,2,2
29,255649,12,1179.916748046875,-179.3992919921875,27.404281616210938,-12.881556510925293,-0.5750274658203125,0.5034732818603516,99999.0,-2,2,3
30,255649,13,1707.5755615234375,-279.8675231933594,30.22991180419922,0.025861140340566635,-4.6375274658203125,-0.04434388130903244,99999.0,-3,2,3
31,255649,14,1224.9608154296875,-192.770263671875,26.75575065612793,-12.54957389831543,0.9055519104003906,-0.5224990844726562,99999.0,-4,2,2
32,255650,15,1447.04345703125,-273.1900634765625,19.05933952331543,0.02116996794939041,1.9213294982910156,0.8630446195602417,-6.360324428765236,-2,5,2
33,255650,0,1621.5384521484375,-276.3447265625,29.593692779541016,0.1104682981967926,1.5252876281738281,0.008589029312133789,99999.0,-4,1,1
34,255650,1,560.7850952148438,-59.462772369384766,24.052978515625,-0.24862916767597198,-5.2433013916015625,0.35638853907585144,99999.0,-1,1,3
35,255650,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,3
36,255650,3,1536.117431640625,-283.0741882324219,32.96344757080078,-1.518466591835022,1.327972412109375,1.2975895404815674,99999.0,-2,1,2
37,255650,4,1416.579345703125,-267.25189208984375,26.749799728393555,-3.3257687091827393,-6.7032623291015625,5.376138687133789,3.8906635811175607,-2,1,1
38,255650,5,467.0241394042969,-59.5805778503418,24.04525375366211,-0.008612132631242275,1.0100173950195312,0.007621366530656815,-12140.2751514555,-1,1,3
39,255650,6,1496.802001953125,-283.4043273925781,26.616065979003906,-2.8832504749298096,0.9570693969726562,1.115403175354004,99999.0,-1,1,2
40,255650,7,1657.1820068359375,-283.34906005859375,30.566524505615234,-0.057690028101205826,-0.2606201171875,-0.4627704620361328,99999.0,-2,1,1
41,255650,8,1300.7789306640625,-230.26480102539062,23.78465461730957,-9.02121353149414,2.099609375,0.45189857482910156,99999.0,-3,2,1
42,255650,9,1621.7003173828125,-279.89599609375,32.92257308959961,0.09311801940202713,1.519775390625,-0.03555916249752045,27.406310543302247,-3,2,1
43,255650,10,1326.9857177734375,-236.05743408203125,24.28598976135254,-8.376108169555664,-11.328678131103516,5.443515777587891,99999.0,-4,2,1
44,255650,11,1783.3963623046875,-283.3544616699219,29.400930404663086,0.00012079371663276106,-1.7016792297363281,-0.00021928790374659002,99999.0,-2,2,2
45,255650,12,1182.656982421875,-180.68605041503906,27.410297393798828,-12.859593391418457,0.06015777587890625,0.21963119506835938,99999.0,-2,2,3
46,255650,13,1710.5635986328125,-279.8651123046875,29.675704956054688,0.021103385835886,-5.5420684814453125,-0.047577545046806335,99999.0,-3,2,3
47,255650,14,1227.6434326171875,-194.02674865722656,26.879648208618164,-12.574981689453125,1.2389755249023438,-0.2540779113769531,99999.0,-4,2,2
48,255651,15,1448.9600830078125,-273.1863708496094,19.25628089904785,0.0820421501994133,1.9694137573242188,0.6087218523025513,-6.489927372486508,-2,5,2
49,255651,0,1624.50634765625,-276.33953857421875,29.747848510742188,-0.03568878024816513,1.5415573120117188,-1.4615708589553833,99999.0,-4,1,1
50,255651,1,563.1820678710938,-59.486228942871094,23.93753433227539,-0.21263793110847473,-1.1544418334960938,0.35991236567497253,99999.0,-1,1,3
51,255651,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,3
52,255651,3,1539.4210205078125,-283.22125244140625,33.09526824951172,-1.4031893014907837,1.318206787109375,1.1527729034423828,99999.0,-2,1,2
53,255651,4,1419.2181396484375,-267.5624084472656,26.10749626159668,-2.9082674980163574,-6.42303466796875,4.175012111663818,4.247318699166032,-2,1,1
54,255651,5,469.4365539550781,-59.5814094543457,24.17972755432129,-0.007895069196820259,1.3447380065917969,0.0071706343442201614,387.07160363734914,-1,1,3
55,255651,6,1499.4710693359375,-283.68878173828125,26.746305465698242,-2.7810399532318115,1.3023948669433594,1.0221052169799805,99999.0,-1,1,2
56,255651,7,1660.246337890625,-283.3560791015625,30.673114776611328,-0.08311205357313156,1.0659027099609375,-0.25422024726867676,99999.0,-2,1,1
57,255651,8,1303.1719970703125,-231.1678924560547,24.033077239990234,-9.013187408447266,2.4842262268066406,0.08026123046875,99999.0,-3,2,1
58,255651,9,1625.0023193359375,-279.8868103027344,33.09324645996094,0.09226860105991364,1.7067337036132812,-0.008494183421134949,24.699116568147343,-3,2,1
59,255651,10,1329.39013671875,-236.87921142578125,23.99422836303711,-8.03495979309082,-2.917613983154297,3.4114837646484375,99999.0,-4,2,1
60,255651,11,1786.3355712890625,-283.3544616699219,29.389902114868164,9.23376064747572e-05,-0.11028289794921875,-0.00028456110158003867,99999.0,-2,2,2
61,255651,12,1185.400390625,-181.97203063964844,27.453327178955078,-12.860636711120605,0.4302978515625,-0.010433197021484375,99999.0,-2,2,3
62,255651,13,1713.519287109375,-279.86322021484375,29.504520416259766,0.01644730567932129,-1.7118453979492188,-0.046560801565647125,99999.0,-3,2,3
63,255651,14,1230.337646484375,-195.28836059570312,26.99317169189453,-12.644576072692871,1.1352348327636719,-0.6959438323974609,99999.0,-4,2,2
64,255652,15,1450.896728515625,-273.1799011230469,19.4551944732666,0.060197532176971436,1.9891357421875,-0.21844618022441864,-6.628095260178979,-2,5,2
65,255652,0,1627.489990234375,-276.34002685546875,29.906314849853516,-0.024591932073235512,1.5846633911132812,0.11096848547458649,99999.0,-4,1,1
66,255652,1,565.577392578125,-59.50618362426758,23.96780014038086,-0.17840030789375305,0.3026580810546875,0.3423762321472168,99999.0,-1,1,3
