,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,182872,15,1760.067626953125,-286.8554382324219,23.533424377441406,-3.3729622373357415e-05,2.5115966796875,-0.00015668541891500354,99999.0,-1,5,3
1,182872,0,1052.0748291015625,-115.52522277832031,29.386871337890625,-13.204221725463867,0.6870269775390625,1.0323619842529297,9.153565716379719,-3,1,3
2,182872,1,1056.4434814453125,-122.08361053466797,25.324398040771484,-10.448124885559082,1.0445785522460938,-1.3545894622802734,99999.0,-2,1,2
3,182872,2,-88.29209899902344,-48.88187789916992,-4.2804134864127263e-05,0.00016331247752532363,-0.0030139503069221973,-0.001966112991794944,99999.0,-4,1,3
4,182872,3,968.7037353515625,-91.22699737548828,28.211139678955078,-8.281064987182617,-1.9546318054199219,-0.5959796905517578,46.01444096460703,-2,1,3
5,182872,4,1973.8294677734375,-286.8541259765625,24.45250701904297,-0.00042945038876496255,1.8513870239257812,-0.0007388219819404185,99999.0,-1,1,1
6,182872,5,118.91658020019531,-55.88382339477539,25.15390968322754,0.0015796817606315017,1.6131973266601562,0.004153652116656303,99999.0,-2,1,2
7,182872,6,164.48646545410156,-52.39862060546875,27.433324813842773,-0.022682763636112213,1.7388916015625,-0.00115174800157547,99999.0,-3,1,3
8,182872,7,37.32551956176758,-52.383724212646484,24.352563858032227,0.0005851249443367124,1.8123435974121094,0.000867845956236124,99999.0,-3,1,3
9,182872,8,-7.800400733947754,21.244918823242188,9.03232479095459,-2.1037049293518066,3.667478561401367,-0.8229732513427734,99999.0,-1,2,2
10,182872,9,1727.5284423828125,-276.3544616699219,24.079845428466797,0.00016522187797818333,0.2932548522949219,-0.0018265004036948085,99999.0,-4,2,2
11,182872,10,1113.9366455078125,-144.51959228515625,22.432079315185547,-10.564435958862305,-0.9764480590820312,-4.045295715332031,99999.0,-3,2,3
12,182872,11,-187.14654541015625,-52.38323211669922,16.711278915405273,-2.9198236006777734e-05,2.177257537841797,0.00015290145529434085,99999.0,-3,2,1
13,182872,12,1934.1015625,-279.8551940917969,27.4829044342041,0.0007063175435177982,1.5043258666992188,0.0003352295607328415,99999.0,-3,2,2
14,182872,13,1123.9906005859375,-145.423095703125,21.893192291259766,-10.749960899353027,-6.225757598876953,1.6275691986083984,99999.0,-4,2,1
15,182872,14,39.30754089355469,-48.883270263671875,-0.00281669944524765,-0.00153703847900033,-0.028166959062218666,-0.015369655564427376,99999.0,-4,2,2
16,182873,15,1762.4248046875,-286.8554382324219,23.478734970092773,-0.00011725459626177326,-0.5468940734863281,-0.0008352497243322432,99999.0,-1,5,3
17,182873,0,1055.0185546875,-116.8425521850586,29.476486206054688,-13.126526832580566,0.896148681640625,0.7769489288330078,9.162083709303582,-3,1,3
18,182873,1,1058.9822998046875,-123.13446044921875,25.43262481689453,-10.578239440917969,1.0822677612304688,-1.3011455535888672,99999.0,-2,1,2
19,182873,2,-88.29210662841797,-48.881874084472656,-0.00011440471280366182,0.00010395850404165685,-0.0007160057430155575,-0.0005935397348366678,99999.0,-4,1,3
20,182873,3,971.5227661132812,-92.05928802490234,28.168439865112305,-8.382814407348633,-0.4269981384277344,-1.0174942016601562,50.04756991274688,-2,1,3
21,182873,4,1976.284912109375,-286.8541259765625,24.6385440826416,-0.0005304832011461258,1.8603706359863281,-0.0010103280656039715,99999.0,-1,1,1
22,182873,5,121.4359130859375,-55.883567810058594,25.16787338256836,0.0035396500024944544,0.13963699340820312,0.019599683582782745,99999.0,-2,1,2
23,182873,6,167.23934936523438,-52.400882720947266,27.606517791748047,-0.02266983687877655,1.7319297790527344,0.00012926757335662842,99999.0,-3,1,3
24,182873,7,39.761287689208984,-52.38367462158203,24.34449577331543,0.000612416653893888,-0.08068084716796875,0.00027291709557175636,99999.0,-3,1,3
25,182873,8,-6.883724689483643,21.031354904174805,9.18737506866455,-2.135871171951294,1.5505027770996094,-0.32166242599487305,99999.0,-1,2,2
26,182873,9,1729.9425048828125,-276.3544616699219,24.18004608154297,0.00011808992712758482,1.0020065307617188,-0.00047131950850598514,99999.0,-4,2,2
27,182873,10,1116.18994140625,-145.56939697265625,22.56673812866211,-10.543760299682617,1.346588134765625,0.206756591796875,99999.0,-3,2,3
28,182873,11,-185.4636688232422,-52.38323211669922,16.926557540893555,-1.6133266399265267e-05,2.1527862548828125,0.00013064969971310347,99999.0,-3,2,1
29,182873,12,1936.8585205078125,-279.8551940917969,27.6337833404541,0.0007393084233626723,1.5087890625,0.00032990879844874144,99999.0,-3,2,2
