,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78286,15,2.9435579776763916,-52.38349914550781,22.18998908996582,7.948399434098974e-05,1.9476890563964844,-0.00039552789530716836,99999.0,-3,5,3
1,78286,0,-144.9501953125,-52.38387680053711,20.19483757019043,0.0010386622743681073,-0.3428459167480469,-0.0020073959603905678,99999.0,-3,1,3
2,78286,1,111.45423889160156,-59.38420104980469,32.03831481933594,-0.0020116912201046944,-7.439155578613281,-0.001959234941750765,99999.0,-1,1,1
3,78286,2,-54.42121887207031,-59.38926315307617,21.467269897460938,0.025593768805265427,1.7699432373046875,-0.058804191648960114,99999.0,-1,1,2
4,78286,3,159.64572143554688,-52.42342758178711,25.47518539428711,-0.013227424584329128,1.8070602416992188,0.02045556902885437,-16.22765285624794,-3,1,1
5,78286,4,238.59507751464844,-34.598388671875,26.085092544555664,-4.509287357330322,1.2359237670898438,0.7706165313720703,99999.0,-1,1,1
6,78286,5,249.6643524169922,-52.42971420288086,31.02208137512207,-0.03707479313015938,1.3733291625976562,0.019419007003307343,37.761239695886886,-3,1,2
7,78286,6,72.6907730102539,-55.88319396972656,26.82499885559082,-5.5209642596310005e-05,-5.398654937744141,-0.00021675671450793743,-17.924413565561217,-2,1,2
8,78286,7,172.4931640625,-55.90092468261719,32.11399841308594,-0.027284221723675728,-1.9691848754882812,-0.0011439807713031769,99999.0,-2,1,2
9,78286,8,397.1076965332031,-56.04087448120117,26.68474769592285,-0.016218645498156548,-1.4321708679199219,0.00014862045645713806,99999.0,-2,2,2
10,78286,9,-72.68984985351562,-48.88340377807617,24.312702178955078,0.00023389565467368811,-0.4715156555175781,0.00010006842785514891,99999.0,-4,2,2
11,78286,10,336.0526123046875,-52.508056640625,28.734342575073242,-0.017489923164248466,2.3000526428222656,0.0016214139759540558,99999.0,-3,2,1
12,78286,11,316.3187561035156,-55.99639892578125,25.559267044067383,-0.015872638672590256,1.7953872680664062,0.0022073276340961456,-71.78171360031588,-2,2,1
13,78286,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
14,78286,13,282.82293701171875,-48.97624588012695,32.126216888427734,-0.01952408254146576,1.373748779296875,0.010816697031259537,99999.0,-4,2,1
15,78286,14,343.9259948730469,-59.50865173339844,29.99919319152832,-0.018248898908495903,1.3652610778808594,-0.0005273334681987762,99999.0,-1,2,2
16,78287,15,5.1667399406433105,-52.38351058959961,22.18152618408203,0.00010663831199053675,-0.08462905883789062,0.0002715431619435549,99999.0,-3,5,3
17,78287,0,-142.9330291748047,-52.38377380371094,20.160560607910156,0.0009002996957860887,-0.3427696228027344,-0.0013836257858201861,99999.0,-3,1,3
18,78287,1,114.63990020751953,-59.38438415527344,31.74861717224121,-0.0018447693437337875,-2.8969764709472656,0.0016692187637090683,99999.0,-1,1,1
19,78287,2,-52.26478958129883,-59.38688278198242,21.643585205078125,0.020307142287492752,1.763153076171875,-0.052866265177726746,99999.0,-1,1,2
20,78287,3,162.207275390625,-52.4246711730957,25.70500946044922,-0.010532844811677933,2.2982406616210938,0.026945797726511955,-16.60515495281832,-3,1,1
