,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45480,15,252.79466247558594,-59.48345184326172,21.23114776611328,-0.07943452894687653,-0.13517379760742188,0.38067445158958435,99999.0,-1,5,2
1,45480,0,185.0966339111328,-23.810016632080078,25.58489227294922,-5.763199329376221,-2.079620361328125,0.8695268630981445,99999.0,-1,1,1
2,45480,1,-101.53704833984375,-59.383880615234375,24.4923038482666,0.0004943340900354087,1.8879318237304688,-0.0002913898788392544,-18.33750922790223,-1,1,1
3,45480,2,-143.61410522460938,-52.383514404296875,24.1773624420166,0.0003788355679716915,2.3225784301757812,-0.00028134556487202644,45.240666974230614,-3,1,3
4,45480,3,-45.418548583984375,-52.38344955444336,22.006847381591797,-4.881017594016157e-05,1.7489242553710938,0.0007394663407467306,99999.0,-3,1,2
5,45480,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,45480,5,214.15408325195312,-56.1092529296875,24.010263442993164,0.4999696612358093,1.6907310485839844,-1.3234180212020874,99999.0,-2,1,2
7,45480,6,-80.09246063232422,-55.88337326049805,22.344268798828125,0.00013807471259497106,1.2401771545410156,6.0631282394751906e-05,-71.19098812598173,-2,1,1
8,45480,7,272.0741882324219,-52.46549606323242,30.58253288269043,-0.01836904138326645,1.5820693969726562,-0.0013646483421325684,99999.0,-3,1,1
9,45480,8,-32.41244125366211,-59.383358001708984,28.261878967285156,0.00015163570060394704,1.4933395385742188,6.9678935687989e-06,18.752289454824435,-1,2,3
10,45480,9,-28.1134033203125,-48.88351821899414,30.569440841674805,-0.00010956333426292986,1.5827751159667969,-6.548361852765083e-09,99999.0,-4,2,3
11,45480,10,146.0206756591797,-53.60206604003906,24.679664611816406,2.1409149169921875,0.9109306335449219,-0.8692383766174316,1010.376929561388,-3,2,3
12,45480,11,2.826782703399658,-55.883235931396484,23.50901222229004,-6.499536539195105e-05,1.1986732482910156,-2.242886694148183e-05,99999.0,-2,2,1
13,45480,12,56.722103118896484,-59.3833122253418,23.508617401123047,0.0001389276294503361,1.1987113952636719,-7.58180976845324e-05,99999.0,-1,2,3
14,45480,13,202.45599365234375,-48.925193786621094,24.403215408325195,-0.012928027659654617,1.499176025390625,0.0075184740126132965,99999.0,-4,2,3
15,45480,14,181.48629760742188,-52.40766906738281,24.64325714111328,-0.009194816462695599,1.6435623168945312,-0.30763721466064453,-15.251443353022278,-3,2,2
16,45481,15,254.91281127929688,-59.4903564453125,21.08428382873535,-0.0498504713177681,-1.4686393737792969,0.2958405613899231,99999.0,-1,5,2
17,45481,0,187.652587890625,-24.38421630859375,25.5694580078125,-5.71914529800415,-0.1543426513671875,0.4405403137207031,99999.0,-1,1,1
18,45481,1,-99.07747650146484,-59.38383102416992,24.680185317993164,0.0004588650481309742,1.878814697265625,-0.0003546904190443456,-18.63063018842457,-1,1,1
19,45481,2,-141.18386840820312,-52.38346862792969,24.40366554260254,0.00027559479349292815,2.263031005859375,-0.0010324077447876334,44.08139461042175,-3,1,3
20,45481,3,-43.20827102661133,-52.38344955444336,22.181058883666992,9.305442290497012e-06,1.7421150207519531,0.0005811562296003103,99999.0,-3,1,2
21,45481,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,45481,5,216.5642852783203,-56.06358337402344,24.1779727935791,0.38528645038604736,1.677093505859375,-1.1468321084976196,99999.0,-2,1,2
23,45481,6,-77.85124206542969,-55.88337326049805,22.467845916748047,0.0001612854393897578,1.2357711791992188,0.0002321072679478675,-71.54492088638821,-2,1,1
24,45481,7,275.14111328125,-52.46735382080078,30.73992156982422,-0.018496619537472725,1.5738868713378906,-0.0012757815420627594,99999.0,-3,1,1
25,45481,8,-29.57806968688965,-59.383358001708984,28.41057014465332,0.000152620516018942,1.4869117736816406,9.84815414994955e-06,18.537861502782746,-1,2,3
26,45481,9,-25.053224563598633,-48.88352584838867,30.554183959960938,-9.310335735790431e-05,-0.15256881713867188,0.00016459976905025542,99999.0,-4,2,3
27,45481,10,148.491943359375,-53.39409637451172,24.745548248291016,1.96565580368042,0.6588363647460938,-1.7525911331176758,-565.9976055277709,-3,2,3
28,45481,11,5.1842546463012695,-55.883235931396484,23.62845230102539,-6.216858309926465e-05,1.1944007873535156,2.8267822926864028e-05,99999.0,-2,2,1
29,45481,12,59.07953643798828,-59.3833122253418,23.628055572509766,0.00014748457761015743,1.1943817138671875,8.556948159821332e-05,99999.0,-1,2,3
30,45481,13,204.90501403808594,-48.92646789550781,24.56045913696289,-0.012445259839296341,1.5724372863769531,0.004827678203582764,99999.0,-4,2,3
31,45481,14,183.9596405029297,-52.408538818359375,24.80699920654297,-0.014695709571242332,1.637420654296875,-0.05500893294811249,-15.368729373735182,-3,2,2
32,45482,15,257.00445556640625,-59.49453353881836,20.842199325561523,-0.02669471502304077,-2.4208450317382812,0.23155756294727325,99999.0,-1,5,2
33,45482,0,190.21278381347656,-24.95528221130371,25.650409698486328,-5.694316864013672,0.8095169067382812,0.24828433990478516,99999.0,-1,1,1
34,45482,1,-96.59916687011719,-59.38378143310547,24.867156982421875,0.000423354038503021,1.8697166442871094,-0.0003551100962795317,-18.927494866678316,-1,1,1
