,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242558,15,258.48150634765625,-59.4397087097168,24.33846664428711,-0.06931541115045547,1.0555458068847656,0.24804949760437012,99999.0,-1,5,3
1,242558,0,261.8731689453125,-38.05777359008789,24.22067642211914,-3.3471591472625732,2.977123260498047,0.3229665756225586,99999.0,-1,1,3
2,242558,1,-25.478168487548828,-54.55665588378906,27.154438018798828,2.0872724056243896,1.6603851318359375,-1.8997859954833984,-14.824339524326499,-2,1,2
3,242558,2,381.7006530761719,-59.535736083984375,30.547298431396484,-0.019282793626189232,-4.972248077392578,-1.0449439287185669e-05,99999.0,-1,1,3
4,242558,3,20.70026397705078,-55.88335418701172,30.269479751586914,0.00015054961841087788,1.4065170288085938,4.746747436001897e-05,18.241453535022828,-2,1,2
5,242558,4,60.10417175292969,-52.38337707519531,29.278310775756836,-9.107158257393166e-05,-0.14139175415039062,0.00014395525795407593,18.124946378773902,-3,1,2
6,242558,5,107.42758178710938,-52.38386917114258,26.94321632385254,-0.0010832276893779635,1.6781425476074219,0.01034066453576088,-132.7866543428616,-3,1,3
7,242558,6,32.6129035949707,-59.383235931396484,27.654645919799805,0.00015866741887293756,1.0474395751953125,4.861794877797365e-07,99999.0,-1,1,3
8,242558,7,181.2853240966797,-59.40983200073242,26.07584571838379,-0.015208078548312187,1.1055755615234375,0.00048296526074409485,44.432788393152855,-1,1,1
9,242558,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,242558,9,206.8489532470703,-52.425872802734375,27.69190216064453,-0.015734028071165085,1.5063095092773438,-0.00030955299735069275,99999.0,-3,2,3
11,242558,10,283.7665100097656,-48.97212219238281,24.259016036987305,-0.014748957008123398,-0.14888763427734375,0.00014446675777435303,-14.3973068042759,-4,2,2
12,242558,11,46.08135223388672,-48.88339614868164,24.020719528198242,-2.4864117222023197e-05,0.2972412109375,-0.00039411926991306245,-209.9930966513876,-4,2,3
13,242558,12,81.809814453125,-55.88768005371094,27.19354248046875,-0.00028348888736218214,-0.7268333435058594,-2.9848015401512384e-05,99999.0,-2,2,3
14,242558,13,293.1548767089844,-50.26658630371094,24.91203498840332,1.4211798906326294,0.785369873046875,-6.574291229248047,99999.0,-4,2,1
15,242558,14,141.98297119140625,-48.88447189331055,24.45359230041504,-0.01781420409679413,1.4966773986816406,-0.07568809390068054,99999.0,-4,2,3
16,242559,15,260.9226379394531,-59.445945739746094,24.47418212890625,-0.05131226405501366,1.3571548461914062,0.18003147840499878,99999.0,-1,5,3
17,242559,0,264.31121826171875,-38.392738342285156,24.514827728271484,-3.321913957595825,2.9415130615234375,0.25245189666748047,99999.0,-1,1,3
18,242559,1,-22.7539005279541,-54.35536575317383,27.31852912902832,1.8974038362503052,1.6409111022949219,-1.8986856937408447,-15.567669158987147,-2,1,2
19,242559,2,384.75482177734375,-59.53766632080078,30.522470474243164,-0.01913493312895298,-0.24827957153320312,0.0014786049723625183,99999.0,-1,1,3
20,242559,3,23.73470687866211,-55.88335418701172,30.403669357299805,0.00015191342390608042,1.3418960571289062,1.3638054952025414e-05,17.96348554093765,-2,1,2
21,242559,4,63.03133773803711,-52.38337707519531,29.26717758178711,-8.206146594602615e-05,-0.11133193969726562,9.010116627905518e-05,19.55458791761138,-3,1,2
22,242559,5,110.13127899169922,-52.384037017822266,27.114233016967773,-0.0017611624207347631,1.7101669311523438,-0.00677934754639864,-136.6208496656864,-3,1,3
23,242559,6,35.38410949707031,-59.383235931396484,27.75899887084961,0.00015943869948387146,1.0435295104980469,7.712806109338999e-06,99999.0,-1,1,3
24,242559,7,183.89895629882812,-59.411380767822266,26.186002731323242,-0.015578961931169033,1.1015701293945312,-0.0037088338285684586,44.99576653107145,-1,1,1
25,242559,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
26,242559,9,209.62643432617188,-52.42743682861328,27.84244728088379,-0.015847275033593178,1.5054512023925781,-0.0011324696242809296,99999.0,-3,2,3
27,242559,10,286.1872863769531,-48.97358703613281,24.165102005004883,-0.01470722071826458,-0.9391403198242188,0.00041736289858818054,-11.19768672388306,-4,2,2
28,242559,11,48.48948669433594,-48.88339614868164,24.12127113342285,-3.991584526374936e-05,1.0055160522460938,-0.00015051728405524045,-185.8563065718234,-4,2,3
29,242559,12,84.53475189208984,-55.88770294189453,27.297365188598633,2.324805063835811e-05,1.0382270812988281,0.0030673693399876356,99999.0,-2,2,3
30,242559,13,295.6517028808594,-50.13848876953125,25.01109504699707,1.167098879814148,0.9906005859375,-2.5408101081848145,99999.0,-4,2,1
31,242559,14,144.43701171875,-48.8862190246582,24.610607147216797,-0.019248876720666885,1.5701484680175781,-0.01434672623872757,99999.0,-4,2,3
32,242560,15,263.37335205078125,-59.45056915283203,24.474472045898438,-0.03835029900074005,0.002899169921875,0.12961965799331665,99999.0,-1,5,3
33,242560,0,266.7786560058594,-38.72420883178711,24.80816078186035,-3.2778260707855225,2.933330535888672,0.44087886810302734,99999.0,-1,1,3
34,242560,1,-20.01331329345703,-54.17292785644531,27.480525970458984,1.7129770517349243,1.6199684143066406,-1.8442678451538086,-16.780731619432583,-2,1,2
35,242560,2,387.8148498535156,-59.539588928222656,30.62989616394043,-0.018774814903736115,1.0742568969726562,0.0036011822521686554,99999.0,-1,1,3
36,242560,3,26.781766891479492,-55.88335418701172,30.52422523498535,0.00015536554565187544,1.2055587768554688,3.4521217457950115e-05,18.230782799183665,-2,1,2
37,242560,4,65.95760345458984,-52.38337707519531,29.259613037109375,-5.333972876542248e-05,-0.07564544677734375,0.0002872173790819943,21.233688535686902,-3,1,2
38,242560,5,112.85215759277344,-52.38419723510742,27.286590576171875,-0.0011318546021357179,1.7235755920410156,0.006293077953159809,-175.78028086506254,-3,1,3
39,242560,6,38.165733337402344,-59.383235931396484,27.862958908081055,0.00015977797738742083,1.0396003723144531,3.3927790354937315e-06,99999.0,-1,1,3
40,242560,7,186.52359008789062,-59.412899017333984,26.295761108398438,-0.015117611736059189,1.0975837707519531,0.004613501951098442,42.19560072685267,-1,1,1
41,242560,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
42,242560,9,212.414306640625,-52.42904281616211,27.852956771850586,-0.015935666859149933,0.10509490966796875,-0.0008839182555675507,99999.0,-3,2,3
43,242560,10,288.5966796875,-48.97505187988281,24.04154396057129,-0.014631339348852634,-1.2355804443359375,0.0007588136941194534,-10.04008440715807,-4,2,2
44,242560,11,50.90950012207031,-48.88339614868164,24.255348205566406,-4.567679934552871e-05,1.3407707214355469,-5.760954081779346e-05,-176.53129861458856,-4,2,3
45,242560,12,87.27516174316406,-55.8876953125,27.48028564453125,0.00036879366962239146,1.8292045593261719,0.0034554561134427786,99999.0,-2,2,3
46,242560,13,298.1546630859375,-50.03776931762695,24.9941349029541,0.8812335133552551,-0.1696014404296875,-2.8586535453796387,99999.0,-4,2,1
47,242560,14,146.9068603515625,-48.888328552246094,24.77081298828125,-0.02323596365749836,1.6020584106445312,-0.03987086936831474,99999.0,-4,2,3
48,242561,15,265.80865478515625,-59.45405197143555,24.303470611572266,-0.029444824904203415,-1.7100143432617188,0.08905474096536636,99999.0,-1,5,3
49,242561,0,269.26422119140625,-39.05108642578125,24.782255172729492,-3.2161080837249756,-0.25905609130859375,0.6171798706054688,99999.0,-1,1,3
50,242561,1,-17.25660514831543,-54.00859832763672,27.64046859741211,1.5384619235992432,1.59942626953125,-1.7451512813568115,-57.67552608712066,-3,1,2
51,242561,2,390.88812255859375,-59.54145431518555,30.79251480102539,-0.018368417397141457,1.6261863708496094,0.004063975065946579,99999.0,-1,1,3
52,242561,3,29.840322494506836,-55.88335418701172,30.635528564453125,0.00015556639118585736,1.1130332946777344,2.008455339819193e-06,18.791206247309244,-2,1,2
53,242561,4,68.88335418701172,-52.38337707519531,29.25600814819336,-4.1337054426549e-05,-0.03604888916015625,0.00012002674338873476,23.212752078189578,-3,1,2
54,242561,5,115.59031677246094,-52.384281158447266,27.45928192138672,0.00016486212552990764,1.7269134521484375,0.012967167422175407,1347.9067412741751,-3,1,3
55,242561,6,40.957725524902344,-59.383235931396484,27.966537475585938,0.00016049949044827372,1.0357856750488281,7.2151306085288525e-06,99999.0,-1,1,3
56,242561,7,189.1591796875,-59.4144287109375,26.40511131286621,-0.015459065325558186,1.0935020446777344,-0.0034145358949899673,36.47141655871444,-1,1,1
57,242561,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
58,242561,9,215.17684936523438,-52.43062210083008,27.385398864746094,-0.015778422355651855,-4.675579071044922,0.001572445034980774,99999.0,-3,2,3
59,242561,10,290.9932861328125,-48.97651290893555,23.909095764160156,-0.014559542760252953,-1.3244819641113281,0.0007179658859968185,-10.486241109929944,-4,2,2
60,242561,11,53.34355926513672,-48.88339614868164,24.40525245666504,-3.384805313544348e-05,1.4990425109863281,0.00011828746210085228,-172.77337985093166,-4,2,3
61,242561,12,90.03572845458984,-55.88764572143555,27.69822883605957,0.0006472626118920743,2.179431915283203,0.002784689422696829,99999.0,-2,2,3
62,242561,13,300.6426086425781,-49.95192337036133,24.82984733581543,0.8184476494789124,-1.6428756713867188,-0.6278586387634277,99999.0,-4,2,1
63,242561,14,149.3927764892578,-48.8907356262207,24.932228088378906,-0.025256766006350517,1.6141510009765625,-0.020208023488521576,99999.0,-4,2,3
64,242562,15,268.2369689941406,-59.45677185058594,24.284440994262695,-0.02380242943763733,-0.19029617309570312,0.05642395466566086,99999.0,-1,5,3
65,242562,0,271.7117004394531,-39.36479187011719,24.361328125,-3.05680251121521,-4.209270477294922,1.5930557250976562,99999.0,-1,1,3
66,242562,1,-14.483983039855957,-53.86124801635742,27.7984619140625,1.376723051071167,1.5799331665039062,-1.6173887252807617,-65.91242898312585,-3,1,2
67,242562,2,393.97845458984375,-59.543270111083984,30.980871200561523,-0.01806546188890934,1.8835639953613281,0.003029555082321167,99999.0,-1,1,3
68,242562,3,32.90968704223633,-55.88335418701172,30.741500854492188,0.00015516398707404733,1.059722900390625,-4.0240411181002855e-06,19.54371682802538,-2,1,2
69,242562,4,71.80897521972656,-52.38337707519531,29.256498336791992,-2.3125170628190972e-05,0.004901885986328125,0.0001821188343456015,25.565298056363048,-3,1,2
70,242562,5,118.34574127197266,-52.38430404663086,27.63176727294922,0.00018643481598701328,1.724853515625,0.00021572690457105637,126.57352729075942,-3,1,3
71,242562,6,43.76005935668945,-59.383235931396484,28.06972885131836,0.0001611625775694847,1.0319137573242188,6.630871212109923e-06,99999.0,-1,1,3
72,242562,7,191.80567932128906,-59.41598892211914,26.514060974121094,-0.015533935278654099,1.0894966125488281,-0.0007486995309591293,34.2800522252048,-1,1,1
73,242562,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
74,242562,9,217.88099670410156,-52.43218231201172,26.845420837402344,-0.015633447095751762,-5.3997802734375,0.0014497525990009308,99999.0,-3,2,3
75,242562,10,293.3766784667969,-48.97797775268555,23.774633407592773,-0.014483739621937275,-1.3446235656738281,0.0007580313831567764,-9.621016480178056,-4,2,2
76,242562,11,55.79281234741211,-48.88339614868164,24.562490463256836,-1.5047403394419234e-05,1.5723800659179688,0.00018800649559125304,-171.45132628461647,-4,2,3
77,242562,12,92.81876373291016,-55.8875732421875,27.931949615478516,0.0007597376825287938,2.337207794189453,0.0011247507063671947,99999.0,-2,2,3
78,242562,13,303.1225280761719,-49.87384033203125,24.788131713867188,0.7532538175582886,-0.4171562194824219,-0.6519383192062378,99999.0,-4,2,1
79,242562,14,151.89486694335938,-48.89216232299805,25.09385108947754,-0.0035370721016079187,1.6162300109863281,0.21719694137573242,99999.0,-4,2,3
80,242563,15,270.66876220703125,-59.459022521972656,24.353593826293945,-0.020633945241570473,0.6915283203125,0.031684841960668564,99999.0,-1,5,3
81,242563,0,274.14404296875,-39.66703414916992,24.337474822998047,-2.9588124752044678,-0.23853302001953125,0.9799003601074219,99999.0,-1,1,3
82,242563,1,-11.695636749267578,-53.72953414916992,27.954618453979492,1.2295957803726196,1.5615653991699219,-1.4712727069854736,-75.7977733461412,-3,1,2
83,242563,2,397.08795166015625,-59.54507827758789,31.18117904663086,-0.01801309734582901,2.0030784606933594,0.000523645430803299,99999.0,-1,1,3
84,242563,3,35.989501953125,-55.88335418701172,30.844867706298828,0.0001525972766103223,1.0336685180664062,-2.5667104637250304e-05,18.366288368414676,-2,1,2
85,242563,4,74.73485565185547,-52.38337707519531,29.2611026763916,-9.251070878235623e-06,0.04604339599609375,0.0001387410011375323,28.39631534693237,-3,1,2
86,242563,5,121.11837768554688,-52.38417434692383,27.803747177124023,0.003108298173174262,1.7197990417480469,0.029218634590506554,90.25241440009229,-3,1,3
87,242563,6,46.57268142700195,-59.383235931396484,28.172536849975586,0.00016189452435355633,1.0280799865722656,7.319467840716243e-06,99999.0,-1,1,3
88,242563,7,194.4630584716797,-59.41755294799805,26.622610092163086,-0.01574781909584999,1.0854911804199219,-0.0021388381719589233,33.58540527342454,-1,1,1
89,242563,8,-268.9676818847656,-48.88240432739258,-0.053328290581703186,0.019992679357528687,-0.5332828760147095,0.19992679357528687,99999.0,-4,2,2
90,242563,9,220.5555419921875,-52.43374252319336,26.70203399658203,-0.015746792778372765,-1.433868408203125,-0.001133456826210022,99999.0,-3,2,3
91,242563,10,295.7467346191406,-48.979427337646484,23.640621185302734,-0.014374312944710255,-1.3401222229003906,0.0010942667722702026,-8.402081365111709,-4,2,2
92,242563,11,58.257869720458984,-48.88339614868164,24.72291374206543,5.469606549013406e-06,1.6042327880859375,0.0002051701012533158,-236.74377010628083,-4,2,3
93,242563,12,95.61502075195312,-55.887474060058594,27.87063980102539,0.0007190426113083959,-0.61309814453125,-0.0004069507122039795,99999.0,-2,2,3
94,242563,13,305.6024169921875,-49.797752380371094,24.814157485961914,0.7625848054885864,0.2602577209472656,0.09330987930297852,99999.0,-4,2,1
95,242563,14,154.40821838378906,-48.89320755004883,25.107929229736328,-0.009952306747436523,0.14078140258789062,-0.06415234506130219,99999.0,-4,2,3
96,242564,15,273.1106872558594,-59.46101760864258,24.471927642822266,-0.01898997090756893,1.1833381652832031,0.01643974334001541,99999.0,-1,5,3
97,242564,0,276.5857238769531,-39.960208892822266,24.487524032592773,-2.8742477893829346,1.5004920959472656,0.845646858215332,99999.0,-1,1,3
98,242564,1,-8.891748428344727,-53.6119384765625,28.10906982421875,1.097862720489502,1.5445137023925781,-1.3173305988311768,99999.0,-3,1,2
99,242564,2,400.2176208496094,-59.546878814697266,31.38658905029297,-0.018053701147437096,2.0541000366210938,-0.0004060380160808563,99999.0,-1,1,3
100,242564,3,39.07954406738281,-55.88335418701172,30.945383071899414,0.00014884523989167064,1.0051536560058594,-3.752036718651652e-05,13.206599540666854,-2,1,2
101,242564,4,77.66143035888672,-52.38337707519531,29.269798278808594,4.0760705815046094e-06,0.08695602416992188,0.00013327141641639173,27.927727967435683,-3,1,2
102,242564,5,123.90242004394531,-52.383934020996094,27.793094635009766,0.002223346848040819,-0.10652542114257812,-0.008849512785673141,91.87283421853537,-3,1,3
103,242564,6,49.39554977416992,-59.383235931396484,28.27496337890625,0.0001625803706701845,1.0242652893066406,6.858463166281581e-06,99999.0,-1,1,3
104,242564,7,197.13124084472656,-59.41912841796875,26.73075294494629,-0.01591450348496437,1.0814285278320312,-0.0016668438911437988,33.63674679200155,-1,1,1
105,242564,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
106,242564,9,223.22610473632812,-52.43532180786133,26.712047576904297,-0.015933023765683174,0.10013580322265625,-0.0018623098731040955,99999.0,-3,2,3
107,242564,10,298.10357666015625,-48.98084259033203,23.509714126586914,-0.014303629286587238,-1.3090705871582031,0.0007068365812301636,-7.282746281613607,-4,2,2
108,242564,11,60.739013671875,-48.88339614868164,24.884532928466797,2.910351577156689e-05,1.6161918640136719,0.00023633909586351365,366.02883637875294,-4,2,3
109,242564,12,98.34867858886719,-55.88740539550781,26.836137771606445,0.0004945701803080738,-10.345020294189453,-0.002244724426418543,99999.0,-2,2,3
110,242564,13,308.0875549316406,-49.72046661376953,24.88116455078125,0.7764474153518677,0.6700706481933594,0.1386260986328125,99999.0,-4,2,1
111,242564,14,156.89596557617188,-48.89402770996094,24.63549041748047,-0.006499350070953369,-4.724388122558594,0.03452956676483154,99999.0,-4,2,3
112,242565,15,275.5608215332031,-59.462890625,24.46352767944336,-0.01821247860789299,-0.0839996337890625,0.007774922996759415,99999.0,-1,5,3
113,242565,0,279.0473327636719,-40.24578094482422,24.713224411010742,-2.806683301925659,2.2570037841796875,0.6756448745727539,99999.0,-1,1,3
114,242565,1,-6.072482109069824,-53.50691604614258,28.261966705322266,0.9815085530281067,1.5289688110351562,-1.1635416746139526,99999.0,-3,1,2
115,242565,2,403.3677673339844,-59.54869079589844,31.59357261657715,-0.018377043306827545,2.069835662841797,-0.0032334215939044952,99999.0,-1,1,3
116,242565,3,42.17912673950195,-55.88335418701172,31.03440284729004,0.00014283090422395617,0.89019775390625,-6.0143356677144766e-05,9.868884740806667,-2,1,2
117,242565,4,80.58905792236328,-52.38337707519531,29.281240463256836,1.4636156265623868e-05,0.11442184448242188,0.00010560085502220318,19.47954841085429,-3,1,2
118,242565,5,126.65321350097656,-52.38363265991211,27.173175811767578,0.004979933146387339,-6.199188232421875,0.027565862983465195,263.04144283311535,-3,1,3
119,242565,6,52.228660583496094,-59.383235931396484,28.377004623413086,0.00016269134357571602,1.0204124450683594,1.1097290553152561e-06,99999.0,-1,1,3
120,242565,7,199.8102569580078,-59.42074203491211,26.838497161865234,-0.016103757545351982,1.0774421691894531,-0.001892540603876114,31.89540909851721,-1,1,1
121,242565,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
122,242565,9,225.90243530273438,-52.43693161010742,26.79587745666504,-0.016127843409776688,0.8382987976074219,-0.0019481964409351349,99999.0,-3,2,3
123,242565,10,300.4476318359375,-48.98226547241211,23.383893966674805,-0.014239827170968056,-1.2582015991210938,0.0006380211561918259,-6.392207163509683,-4,2,2
124,242565,11,63.23633575439453,-48.88340377807617,25.046405792236328,4.7532765165669844e-05,1.6187286376953125,0.00018429249757900834,97.32856066707859,-4,2,3
125,242565,12,100.95567321777344,-55.88739776611328,25.585302352905273,-0.0009577785385772586,-12.508354187011719,-0.014523486606776714,99999.0,-2,2,3
126,242565,13,310.5806884765625,-49.64149475097656,24.96966552734375,0.7899011969566345,0.885009765625,0.13453781604766846,99999.0,-4,2,1
127,242565,14,159.3256378173828,-48.89459228515625,24.110511779785156,-0.005631121341139078,-5.249786376953125,0.00868228729814291,99999.0,-4,2,3
128,242566,15,277.9949645996094,-59.46470260620117,24.28888702392578,-0.01785402186214924,-1.7464065551757812,0.0035845674574375153,99999.0,-1,5,3
129,242566,0,281.5332336425781,-40.52477264404297,24.971263885498047,-2.7455766201019287,2.580394744873047,0.6110668182373047,99999.0,-1,1,3
130,242566,1,-3.237990617752075,-53.41293716430664,28.413469314575195,0.8798846006393433,1.5150260925292969,-1.0162395238876343,-93.4386896872694,-3,1,2
131,242566,2,406.5385437011719,-59.55054473876953,31.800304412841797,-0.018627937883138657,2.0673179626464844,-0.0025089457631111145,99999.0,-1,1,3
132,242566,3,45.2862548828125,-55.88335418701172,31.09720802307129,0.00013922544894739985,0.6280517578125,-3.605455276556313e-05,9.0304065885711,-2,1,2
133,242566,4,83.51766204833984,-52.38337707519531,29.288434982299805,2.2747835828340612e-05,0.0719451904296875,8.111679926514626e-05,16.145121505076506,-3,1,2
134,242566,5,129.32752990722656,-52.38328552246094,26.451053619384766,0.0035099803935736418,-7.221221923828125,-0.014699527993798256,-213.77302034923696,-3,1,3
135,242566,6,55.071956634521484,-59.383235931396484,28.47866439819336,0.0001629493199288845,1.0165977478027344,2.5797635316848755e-06,99999.0,-1,1,3
136,242566,7,202.5,-59.4223518371582,26.945844650268555,-0.016257239505648613,1.0734748840332031,-0.0015348196029663086,28.41408342023464,-1,1,1
137,242566,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
138,242566,9,228.58909606933594,-52.43854522705078,26.915355682373047,-0.01629885844886303,1.1947822570800781,-0.0017101503908634186,99999.0,-3,2,3
139,242566,10,302.77734375,-49.00847625732422,23.222728729248047,-0.5459581017494202,-1.6116523742675781,-5.317182540893555,-5.581052583755815,-4,2,2
140,242566,11,65.74494171142578,-48.88340377807617,25.060543060302734,6.918988947290927e-05,0.1413726806640625,0.00021657123579643667,85.32675485279088,-4,2,3
141,242566,12,103.48634338378906,-55.88747024536133,25.205989837646484,-0.0010349821532145143,-3.7931251525878906,-0.0007720361463725567,99999.0,-2,2,3
142,242566,13,313.0833435058594,-49.56230926513672,25.070199966430664,0.7801234126091003,1.0053443908691406,-0.0977778434753418,99999.0,-4,2,1
143,242566,14,161.72836303710938,-48.89512634277344,23.99424934387207,-0.0062470100820064545,-1.1626243591308594,-0.006158887408673763,99999.0,-4,2,3
144,242567,15,280.4206848144531,-59.466487884521484,24.237606048583984,-0.017848746851086617,-0.5128097534179688,5.27501106262207e-05,99999.0,-1,5,3
145,242567,0,284.0343933105469,-40.798095703125,24.923856735229492,-2.6850054264068604,-0.4740715026855469,0.6057119369506836,99999.0,-1,1,3
146,242567,1,-0.3884078860282898,-53.32857131958008,28.563724517822266,0.7918891906738281,1.5025520324707031,-0.8799540996551514,-112.4860805241384,-3,1,2
147,242567,2,409.7298278808594,-59.552425384521484,32.00581741333008,-0.018935415893793106,2.0551300048828125,-0.0030747801065444946,99999.0,-1,1,3
148,242567,3,48.39780044555664,-55.88335418701172,31.12797737121582,0.00013050329289399087,0.3076934814453125,-8.72215605340898e-05,8.977549801892213,-2,1,2
149,242567,4,86.44660949707031,-52.38337707519531,29.291236877441406,3.0077020710450597e-05,0.028018951416015625,7.329184882109985e-05,14.86246375295084,-3,1,2
150,242567,5,131.9581756591797,-52.38283920288086,26.229055404663086,0.003936653025448322,-2.219982147216797,0.004266726318746805,-120.6731109973045,-3,1,3
151,242567,6,57.92539596557617,-59.383235931396484,28.57994842529297,0.000163885168149136,1.0128402709960938,9.358482202515006e-06,99999.0,-1,1,3
152,242567,7,205.2004852294922,-59.42398452758789,27.05278968811035,-0.016408318653702736,1.0694503784179688,-0.0015107914805412292,26.719481898921725,-1,1,1
153,242567,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
154,242567,9,231.28843688964844,-52.440189361572266,27.052141189575195,-0.01644730195403099,1.3678550720214844,-0.0014844350516796112,99999.0,-3,2,3
155,242567,10,305.0928039550781,-49.070823669433594,23.09433364868164,-0.8687099814414978,-1.2839508056640625,-3.2275187969207764,-5.363460219035283,-4,2,2
156,242567,11,68.22795104980469,-48.88339614868164,24.588008880615234,7.28758896002546e-05,-4.725341796875,3.6860001273453236e-05,161.1561663071601,-4,2,3
157,242567,12,106.0115966796875,-55.88768768310547,25.267379760742188,-0.0028227621223777533,0.6138992309570312,-0.01787780039012432,99999.0,-2,2,3
158,242567,13,315.5921325683594,-49.486663818359375,25.052913665771484,0.7202011942863464,-0.17286300659179688,-0.5992221832275391,99999.0,-4,2,1
159,242567,14,164.12928771972656,-48.89581298828125,24.023950576782227,-0.008465330116450787,0.2970123291015625,-0.02218320034444332,99999.0,-4,2,3
160,242568,15,282.8365478515625,-59.46829605102539,24.041589736938477,-0.01782391592860222,-1.9601631164550781,0.0002483092248439789,99999.0,-1,5,3
161,242568,0,286.47314453125,-41.05883026123047,23.88849639892578,-2.5159730911254883,-10.35360336303711,1.6903233528137207,99999.0,-1,1,3
