,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242336,15,537.487060546875,-52.08198928833008,23.08657455444336,0.2917177975177765,-1.4501190185546875,-3.506814479827881,99999.0,-3,5,3
1,242336,0,692.6897583007812,-52.287391662597656,27.85333251953125,-0.1864694356918335,2.5400733947753906,-1.0478357076644897,99999.0,-3,1,1
2,242336,1,348.0553894042969,-59.51117706298828,24.230804443359375,-0.014758961275219917,1.342010498046875,-0.0007841829210519791,99999.0,-1,1,2
3,242336,2,734.6000366210938,-59.6317253112793,23.288599014282227,-0.30668535828590393,2.8301429748535156,-0.7127058506011963,99999.0,-1,1,1
4,242336,3,374.364013671875,-56.02716064453125,24.512216567993164,-0.014933288097381592,1.574554443359375,-0.0008385442197322845,99999.0,-2,1,2
5,242336,4,506.8284912109375,-58.37474822998047,30.59186363220215,-1.3755470514297485,1.1984825134277344,2.971932888031006,7.559103098897403,-1,1,2
6,242336,5,530.9566040039062,-59.53083801269531,27.3998966217041,0.6111128926277161,1.8819046020507812,6.896359920501709,26.728135064121577,-1,1,1
7,242336,6,525.9990234375,-56.07289505004883,29.77704429626465,0.4890701472759247,0.6020164489746094,4.6842570304870605,15.71042355691365,-2,1,1
8,242336,7,610.3900756835938,-59.579280853271484,24.42799186706543,-0.006388598587363958,1.1073493957519531,0.020720496773719788,99999.0,-1,1,1
9,242336,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,242336,9,600.320556640625,-56.07338333129883,25.046329498291016,-0.01633639447391033,1.6187477111816406,0.020375661551952362,99999.0,-2,2,2
11,242336,10,805.2883911132812,-52.77598190307617,30.003868103027344,-2.8719117641448975,1.2558174133300781,-1.336958408355713,99999.0,-4,2,2
12,242336,11,506.4169006347656,-52.43505859375,27.094953536987305,-0.5869088768959045,-1.34033203125,4.0948920249938965,7.751598406593266,-3,2,2
13,242336,12,554.4519653320312,-47.193016052246094,31.365455627441406,2.0014357566833496,0.01220703125,2.350848913192749,99999.0,-5,2,1
14,242336,13,911.0574951171875,-69.45592498779297,31.0802001953125,-6.832774639129639,0.5319595336914062,-1.3056516647338867,99999.0,-4,2,1
15,242336,14,596.7127075195312,-49.05054473876953,30.166229248046875,-0.048174191266298294,1.3837432861328125,0.11702198535203934,99999.0,-4,2,2
16,242337,15,539.7909545898438,-52.059783935546875,23.018861770629883,0.008926953189074993,-0.6771278381347656,-2.827908515930176,99999.0,-3,5,3
17,242337,0,695.4783935546875,-52.31233215332031,27.802711486816406,-0.3014492690563202,-0.5062103271484375,-1.1497983932495117,99999.0,-3,1,1
18,242337,1,350.4870300292969,-59.51264190673828,24.38083267211914,-0.014851841144263744,1.5002822875976562,-0.0009287986904382706,99999.0,-1,1,2
19,242337,2,736.9453125,-59.66494369506836,23.57884979248047,-0.3791460692882538,2.902507781982422,-0.7246071100234985,99999.0,-1,1,1
20,242337,3,376.8240661621094,-56.0286750793457,24.67285919189453,-0.015013227239251137,1.6064262390136719,-0.0007993914186954498,99999.0,-2,1,2
21,242337,4,509.8877258300781,-58.50934982299805,30.576515197753906,-1.3146675825119019,-0.15348434448242188,0.6087946891784668,8.163139128981225,-1,1,2
22,242337,5,533.7109375,-59.48683547973633,27.658090591430664,0.39153578877449036,2.581939697265625,-2.1957709789276123,25.385250064555294,-1,1,1
23,242337,6,528.98095703125,-56.04232406616211,29.85088539123535,0.19707632064819336,0.7384109497070312,-2.919938325881958,15.41580803628663,-2,1,1
24,242337,7,612.8392944335938,-59.579856872558594,24.540990829467773,-0.005068149417638779,1.1299896240234375,0.013204491697251797,99999.0,-1,1,1
25,242337,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
26,242337,9,602.8291015625,-56.07490921020508,25.060468673706055,-0.013867883011698723,0.14139175415039062,0.02468511462211609,99999.0,-2,2,2
27,242337,10,808.2958984375,-53.06911087036133,30.129051208496094,-3.011162757873535,1.2518310546875,-1.392509937286377,99999.0,-4,2,2
28,242337,11,509.1194152832031,-52.49837112426758,26.973495483398438,-0.5116883516311646,-1.2145805358886719,0.7522052526473999,7.756147852459738,-3,2,2
29,242337,12,557.5952758789062,-47.03010177612305,31.48917579650879,1.4109382629394531,1.2372016906738281,-5.904974937438965,99999.0,-5,2,1
30,242337,13,914.1700439453125,-70.14480590820312,31.160831451416016,-6.978074073791504,0.8063125610351562,-1.4529943466186523,99999.0,-4,2,1
31,242337,14,599.7369384765625,-49.05492401123047,30.305309295654297,-0.03784117475152016,1.3908004760742188,0.10333016514778137,99999.0,-4,2,2
32,242338,15,542.094970703125,-52.067665100097656,23.070817947387695,-0.25234150886535645,0.519561767578125,-2.612684726715088,99999.0,-3,5,3
33,242338,0,698.2055053710938,-52.34148406982422,26.773773193359375,-0.2975727915763855,-10.289382934570312,0.038764774799346924,99999.0,-3,1,1
34,242338,1,352.9338073730469,-59.51413345336914,24.538166046142578,-0.01493673212826252,1.573333740234375,-0.0008489098399877548,99999.0,-1,1,2
35,242338,2,739.3195190429688,-59.70553207397461,23.870723724365234,-0.45510584115982056,2.9187393188476562,-0.7595977187156677,99999.0,-1,1,1
36,242338,3,379.30023193359375,-56.030189514160156,24.834692001342773,-0.015022121369838715,1.6183280944824219,-8.89413058757782e-05,99999.0,-2,1,2
37,242338,4,512.9396362304688,-58.635498046875,30.47184181213379,-1.200290322303772,-1.0467338562011719,1.1437726020812988,9.206819524922619,-1,1,2
38,242338,5,536.490966796875,-59.43782424926758,27.91377830505371,0.5324703454971313,2.5568771362304688,1.4093456268310547,24.183742116738127,-1,1,1
39,242338,6,531.9711303710938,-56.00962829589844,29.942489624023438,0.36613789200782776,0.9160423278808594,1.6906156539916992,13.696925440516594,-2,1,1
40,242338,7,615.2998046875,-59.58032989501953,24.655025482177734,-0.004316667094826698,1.1403465270996094,0.007514823228120804,99999.0,-1,1,1
41,242338,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
42,242338,9,605.3120727539062,-56.07622528076172,24.587934494018555,-0.011835413053631783,-4.725341796875,0.020324699580669403,99999.0,-2,2,2
43,242338,10,811.31640625,-53.37226867675781,30.26279067993164,-3.072584390640259,1.3373947143554688,-0.6142163276672363,99999.0,-4,2,2
44,242338,11,511.8094482421875,-52.53601837158203,26.840761184692383,-0.12382835149765015,-1.3273429870605469,3.8786001205444336,8.033729963777178,-3,2,2
45,242338,12,560.7540283203125,-46.895931243896484,31.661888122558594,1.2781786918640137,1.7271232604980469,-1.3275957107543945,99999.0,-5,2,1
46,242338,13,917.2916870117188,-70.84890747070312,31.254230499267578,-7.139080047607422,0.933990478515625,-1.6100597381591797,99999.0,-4,2,1
47,242338,14,602.775146484375,-49.05833435058594,30.444454193115234,-0.029092175886034966,1.391448974609375,0.08748999238014221,99999.0,-4,2,2
