,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,139260,15,318.79937744140625,-59.48844909667969,28.87493324279785,-0.021662501618266106,0.12792587280273438,0.003394540399312973,99999.0,-1,5,2
1,139260,0,506.2181396484375,-45.5797119140625,24.87526512145996,0.5016217231750488,1.475677490234375,3.057817220687866,11.919265870409713,-1,1,2
2,139260,1,440.6440124511719,-59.56726837158203,29.812978744506836,-0.01836651749908924,1.3233184814453125,-0.0007375143468379974,99999.0,-1,1,2
3,139260,2,598.3092651367188,-45.99733352661133,17.143190383911133,-1.1478995084762573,-6.603240966796875,4.39973258972168,99999.0,-5,1,1
4,139260,3,279.04547119140625,-55.974388122558594,25.29307746887207,-0.015611216425895691,0.6141853332519531,0.0004682876169681549,99999.0,-2,1,1
5,139260,4,282.07550048828125,-59.47321701049805,27.06081199645996,-0.0165538489818573,1.0285186767578125,0.0024213455617427826,-20.243311173867728,-1,1,1
6,139260,5,610.423583984375,-59.60089874267578,33.3360595703125,-0.015976764261722565,-0.00362396240234375,-0.053937800228595734,99999.0,-1,1,2
7,139260,6,583.65283203125,-56.037967681884766,27.44924545288086,-0.023500656709074974,1.7275619506835938,0.12595286965370178,99999.0,-2,1,1
8,139260,7,644.3362426757812,-51.5919189453125,29.601425170898438,-1.0485045909881592,1.0799407958984375,1.5124249458312988,99999.0,-3,1,2
9,139260,8,283.9195251464844,-52.47166061401367,26.455087661743164,-0.019077245146036148,2.6354598999023438,-0.0007328391075134277,99999.0,-3,2,1
10,139260,9,432.6688232421875,-56.06239700317383,27.36355209350586,-0.016782982274889946,1.4872932434082031,-7.268041372299194e-05,99999.0,-2,2,2
11,139260,10,392.0181884765625,-52.53984832763672,24.498931884765625,-0.014412124641239643,2.903308868408203,-0.003138333559036255,99999.0,-3,2,1
12,139260,11,360.2277526855469,-49.01826858520508,29.658466339111328,-0.018011994659900665,-4.915447235107422,0.001352056860923767,99999.0,-4,2,1
13,139260,12,592.3713989257812,-49.26161193847656,29.561288833618164,0.10567384213209152,1.0407257080078125,-0.02699635922908783,99999.0,-4,2,2
14,139260,13,519.8126220703125,-52.30891799926758,27.235578536987305,-0.32794564962387085,1.715240478515625,-0.6643354892730713,99999.0,-3,2,1
15,139260,14,629.3533325195312,-52.97544479370117,27.167997360229492,-0.9882878661155701,1.2852096557617188,3.661653518676758,-30.216498935667712,-3,2,2
16,139261,15,321.6865539550781,-59.490604400634766,28.868549346923828,-0.021332046017050743,-0.06383895874023438,0.0033045560121536255,99999.0,-1,5,2
17,139261,0,508.71282958984375,-45.55448532104492,25.00388526916504,0.04306473210453987,1.2862014770507812,-4.585569858551025,11.094061635465543,-1,1,2
18,139261,1,443.63287353515625,-59.569091796875,29.949743270874023,-0.01810826174914837,1.367645263671875,0.002582557499408722,99999.0,-1,1,2
19,139261,2,600.0026245117188,-46.14722442626953,16.769332885742188,-1.8557244539260864,-3.738574981689453,-7.078249454498291,99999.0,-5,1,1
20,139261,3,281.5867004394531,-55.975975036621094,25.47380256652832,-0.015442236326634884,1.8072509765625,0.0016898009926080704,99999.0,-2,1,1
21,139261,4,284.7891540527344,-59.47488021850586,27.18815040588379,-0.01642923429608345,1.2733840942382812,0.0012461468577384949,-21.957492570777315,-1,1,1
22,139261,5,613.7347412109375,-59.60258102416992,32.874603271484375,-0.016998576000332832,-4.61456298828125,-0.010218117386102676,99999.0,-1,1,2
23,139261,6,586.4072265625,-56.03985595703125,27.621784210205078,-0.015195395797491074,1.7253875732421875,0.0830526053905487,99999.0,-2,1,1
24,139261,7,647.3035278320312,-51.69100570678711,29.72753143310547,-0.9109718799591064,1.2610626220703125,1.3753271102905273,99999.0,-3,1,2
25,139261,8,286.57965087890625,-52.47356414794922,26.71867561340332,-0.019200436770915985,2.6358795166015625,-0.0012319162487983704,99999.0,-3,2,1
26,139261,9,435.4134216308594,-56.06409454345703,27.513845443725586,-0.016967421397566795,1.5029335021972656,-0.0018443912267684937,99999.0,-2,2,2
27,139261,10,394.48394775390625,-52.54130554199219,24.78667640686035,-0.014718988910317421,2.8774452209472656,-0.0030686426907777786,99999.0,-3,2,1
28,139261,11,363.1814270019531,-49.020076751708984,29.472129821777344,-0.018121832981705666,-1.8633651733398438,-0.001098383218050003,99999.0,-4,2,1
29,139261,12,595.3345947265625,-49.25108337402344,29.68427848815918,0.10488371551036835,1.2298965454101562,-0.00790126621723175,99999.0,-4,2,2
30,139261,13,522.5457153320312,-52.3371467590332,27.408531188964844,-0.2280864268541336,1.7295265197753906,0.9985922574996948,99999.0,-3,2,1
31,139261,14,632.078369140625,-53.07497024536133,27.321889877319336,-0.8262374401092529,1.5389251708984375,1.6205042600631714,-31.798982613747732,-3,2,2
