,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45084,15,-70.39497375488281,-55.95615005493164,21.471174240112305,0.11427456885576248,-0.3999900817871094,-0.0847974419593811,99999.0,-2,5,3
1,45084,0,60.96697235107422,5.17841911315918,18.94659996032715,-4.435492992401123,-0.509490966796875,0.15514373779296875,99999.0,-1,1,1
2,45084,1,-197.61497497558594,-59.38508224487305,19.255775451660156,6.38689671177417e-05,-0.5241775512695312,0.005304283462464809,-18.96789228853546,-1,1,1
3,45084,2,-188.88064575195312,-52.71224594116211,12.79505443572998,0.6138016581535339,-0.11382102966308594,-2.676058292388916,-4.302348826036002,-3,1,1
4,45084,3,-146.94276428222656,-54.98717498779297,11.143572807312012,-0.3190639913082123,3.289194107055664,-0.6234252452850342,-7.41195989574556,-2,1,2
5,45084,4,0.0,0.0,0.0,0.0,0.0,0.0,-3.2037039330977986,-1,1,3
6,45084,5,108.19459533691406,-55.89716339111328,21.53877067565918,0.027340294793248177,-0.4020500183105469,-0.04308173432946205,99999.0,-2,1,2
7,45084,6,-156.89849853515625,-52.38351058959961,20.228702545166016,8.685924694873393e-05,-0.418701171875,-0.0004469137638807297,39.83983368113359,-3,1,1
8,45084,7,140.5736541748047,-52.384456634521484,22.943702697753906,-0.016623519361019135,-0.49407958984375,-0.07900037616491318,99999.0,-3,1,1
9,45084,8,-154.1786651611328,-59.383548736572266,21.545766830444336,0.0005146379116922617,-0.40225982666015625,-0.0007136922795325518,99999.0,-1,2,2
10,45084,9,-159.41249084472656,-48.88359451293945,22.94565200805664,0.0001503679814049974,-0.4939842224121094,-0.0004954896867275238,99999.0,-4,2,1
11,45084,10,35.348716735839844,-52.406707763671875,19.76613426208496,0.0256197489798069,-0.3582763671875,0.0020987167954444885,99999.0,-3,2,2
12,45084,11,-108.28602600097656,-52.44820785522461,19.00850486755371,0.18913529813289642,-0.5109214782714844,-0.5425124168395996,99999.0,-3,2,1
13,45084,12,-43.68647766113281,-59.38516616821289,19.636415481567383,0.0006056406418792903,-0.5377960205078125,0.004007711075246334,99999.0,-1,2,1
14,45084,13,85.55622100830078,-48.88343811035156,21.56606101989746,0.00021409965120255947,-0.4027557373046875,-4.254325176589191e-05,99999.0,-4,2,3
15,45084,14,75.7212905883789,-59.383544921875,21.545778274536133,0.0005043867276981473,-0.4022789001464844,-0.0007733691018074751,99999.0,-1,2,3
16,45085,15,-68.25020599365234,-55.94508743286133,21.431283950805664,0.10426314920186996,-0.39890289306640625,-0.10011419653892517,99999.0,-2,5,3
17,45085,0,62.85849380493164,4.735402584075928,18.89451789855957,-4.425939083099365,-0.5208206176757812,0.09553909301757812,99999.0,-1,1,1
18,45085,1,-195.69253540039062,-59.38506317138672,19.20361328125,0.0005407411372289062,-0.5216217041015625,0.004768721759319305,-18.968517565685385,-1,1,1
19,45085,2,-187.60260009765625,-52.64634704589844,12.778289794921875,0.4712037146091461,-0.1676464080810547,-1.4259793758392334,-4.417095126104939,-3,1,1
20,45085,3,-145.81072998046875,-55.023441314697266,11.448957443237305,-0.4742497503757477,3.0538463592529297,-1.551857590675354,-7.769785849701564,-2,1,2
21,45085,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-4.622993938669839,-1,1,3
22,45085,5,110.34612274169922,-55.894554138183594,21.49867057800293,0.023764390498399734,-0.4010009765625,-0.03575904294848442,99999.0,-2,1,2
23,45085,6,-154.87789916992188,-52.38349914550781,20.18693733215332,5.478613093146123e-05,-0.4176521301269531,-0.0003207311674486846,39.440393061539204,-3,1,1
24,45085,7,142.8653564453125,-52.38597106933594,22.894439697265625,-0.01633390411734581,-0.4926300048828125,0.002896152436733246,99999.0,-3,1,1
25,45085,8,-152.02642822265625,-59.38349914550781,21.505643844604492,0.00042873184429481626,-0.4012298583984375,-0.0008590606739744544,99999.0,-1,2,2
26,45085,9,-157.12059020996094,-48.88357162475586,22.896387100219727,9.396919631399214e-05,-0.4926490783691406,-0.0005639878800138831,99999.0,-4,2,1
27,45085,10,37.32321548461914,-52.4041748046875,19.730398178100586,0.025131473317742348,-0.35736083984375,-0.004882756620645523,99999.0,-3,2,2
28,45085,11,-106.38827514648438,-52.43052291870117,18.957496643066406,0.14388355612754822,-0.5100822448730469,-0.45251742005348206,99999.0,-3,2,1
29,45085,12,-41.72603988647461,-59.38509750366211,19.5828914642334,0.0009127942030318081,-0.5352401733398438,0.003071535611525178,99999.0,-1,2,1
30,45085,13,87.71047973632812,-48.88343811035156,21.525890350341797,0.00020008979481644928,-0.4017066955566406,-0.00014009856386110187,99999.0,-4,2,3
31,45085,14,77.8735122680664,-59.38349533081055,21.505657196044922,0.0004224529257044196,-0.4012107849121094,-0.0008193380199372768,99999.0,-1,2,3
32,45086,15,-66.1091079711914,-55.93505859375,21.40694236755371,0.09357231110334396,-0.24341583251953125,-0.10690838098526001,99999.0,-2,5,3
33,45086,0,64.7453384399414,4.293848037719727,18.865474700927734,-4.411154270172119,-0.2904319763183594,0.14784812927246094,99999.0,-1,1,1
34,45086,1,-193.77487182617188,-59.3849983215332,19.173433303833008,0.0009073999244719744,-0.3017997741699219,0.003666587872430682,-19.022658932400137,-1,1,1
35,45086,2,-186.32571411132812,-52.60001754760742,12.788623809814453,0.31229257583618164,0.10334014892578125,-1.589111328125,-4.537685445205567,-3,1,1
36,45086,3,-144.64857482910156,-55.068904876708984,11.751143455505371,-0.5243998169898987,3.021860122680664,-0.50150066614151,-8.133916203507038,-2,1,2
37,45086,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-4.730566530189335,-1,1,3
38,45086,5,112.49392700195312,-55.89231872558594,21.474102020263672,0.020176870748400688,-0.24568557739257812,-0.03587519749999046,99999.0,-2,1,2
