,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,270247,15,198.5565948486328,-55.92044448852539,23.145368576049805,-0.01439004484564066,1.5091133117675781,0.0024615321308374405,99999.0,-2,5,3
1,270247,0,512.7685546875,-45.588016510009766,27.352514266967773,0.10189104825258255,1.4421653747558594,1.8041545152664185,99999.0,-1,1,2
2,270247,1,-248.49351501464844,-48.88325881958008,-0.013225117698311806,-0.004586420953273773,-0.13225117325782776,-0.04586420953273773,99999.0,-4,1,3
3,270247,2,274.2579345703125,-58.882568359375,29.91196632385254,2.3016374111175537,0.574798583984375,3.9156806468963623,9.221561158860544,-1,1,1
4,270247,3,542.0072631835938,-52.81211471557617,31.726110458374023,-0.5291895866394043,-2.889232635498047,0.4956018924713135,99999.0,-3,1,1
5,270247,4,540.1663208007812,-59.8626823425293,29.9047908782959,-0.48898303508758545,1.3873481750488281,0.8892863988876343,99999.0,-1,1,2
6,270247,5,343.2665100097656,-56.01038360595703,23.882720947265625,-0.013791468925774097,2.9341506958007812,-0.0013399962335824966,99999.0,-2,1,1
7,270247,6,-244.19351196289062,-52.38325881958008,-0.013225117698311806,-0.004586420953273773,-0.13225117325782776,-0.04586420953273773,99999.0,-3,1,3
8,270247,7,334.0992431640625,-52.50267791748047,29.441789627075195,-0.01791328936815262,-0.11434555053710938,-0.0005250982940196991,-81.32523571835229,-3,1,2
9,270247,8,477.09014892578125,-51.13328170776367,32.13725280761719,0.3446507453918457,-2.0762252807617188,-5.468690395355225,157.93766009932983,-3,2,2
10,270247,9,461.9156494140625,-49.07752227783203,24.39979362487793,-0.006652164272964001,1.1083984375,0.02974911592900753,386.06069054830857,-4,2,1
11,270247,10,602.8924560546875,-56.10253143310547,32.84705352783203,-0.00024012918584048748,1.2739181518554688,-0.14348185062408447,99999.0,-2,2,2
12,270247,11,342.25885009765625,-59.509788513183594,22.536396026611328,-0.014682715758681297,1.030731201171875,0.001897485926747322,99999.0,-1,2,1
13,270247,12,510.1835021972656,-49.109657287597656,24.181032180786133,-0.2598353326320648,1.5185546875,4.78651237487793,99999.0,-4,2,1
14,270247,13,456.634521484375,-45.62778854370117,29.508119583129883,0.039677392691373825,0.6573677062988281,-0.04327494651079178,40.37942332307547,-1,2,2
15,270247,14,432.92791748046875,-54.24927520751953,30.656845092773438,-0.3147658109664917,1.0671806335449219,5.312834739685059,-34.697688319260145,-3,2,3
16,270248,15,200.8800506591797,-55.92185974121094,23.305734634399414,-0.014364795759320259,1.6036605834960938,0.0002524908632040024,99999.0,-2,5,3
17,270248,0,515.511962890625,-45.5864143371582,27.501283645629883,0.011041824705898762,1.4876937866210938,-0.9084922075271606,99999.0,-1,1,2
18,270248,1,-248.4925537109375,-48.88322067260742,-0.0005342207732610404,-0.002066772896796465,0.12690897285938263,0.025196481496095657,99999.0,-4,1,3
19,270248,2,277.25457763671875,-58.64032745361328,30.002704620361328,2.504910945892334,0.9073829650878906,2.0327353477478027,9.283531008888344,-1,1,1
20,270248,3,545.1715698242188,-52.84168243408203,31.59700584411621,0.18812768161296844,-1.291046142578125,7.173172950744629,99999.0,-3,1,1
21,270248,4,543.1644287109375,-59.905120849609375,30.044288635253906,-0.332014799118042,1.3949775695800781,1.5696823596954346,99999.0,-1,1,2
22,270248,5,345.6708984375,-56.011775970458984,24.175411224365234,-0.014058530330657959,2.9269027709960938,-0.0026706140488386154,99999.0,-2,1,1
23,270248,6,-244.1925506591797,-52.38322067260742,-0.0005342207732610404,-0.002066772896796465,0.12690897285938263,0.025196481496095657,99999.0,-3,1,3
24,270248,7,337.0475769042969,-52.504486083984375,29.507591247558594,-0.01799582876265049,0.6580162048339844,-0.000825393944978714,-85.45922200918378,-3,1,2
25,270248,8,480.3006591796875,-51.1212043762207,32.08466339111328,-0.17171548306941986,-0.5258941650390625,-5.163662433624268,133.02894577759295,-3,2,2
26,270248,9,464.3620300292969,-49.078128814697266,24.512895584106445,-0.005254307296127081,1.1310195922851562,0.013978569768369198,486.59824710227167,-4,2,1
27,270248,10,606.1841430664062,-56.10300827026367,32.974700927734375,-0.009304954670369625,1.2764739990234375,-0.09064824879169464,99999.0,-2,2,2
28,270248,11,344.52655029296875,-59.51127624511719,22.75473976135254,-0.014360683970153332,2.1834373474121094,0.0032203178852796555,99999.0,-1,2,1
29,270248,12,512.6098022460938,-49.125057220458984,24.334346771240234,0.2711828947067261,1.5331459045410156,5.310182571411133,99999.0,-4,2,1
30,270248,13,459.591552734375,-45.623958587646484,29.6119327545166,0.03645499423146248,1.0381317138671875,-0.032223984599113464,42.53928860961718,-1,2,2
31,270248,14,435.9970703125,-54.28158950805664,30.665327072143555,-0.23702216148376465,0.08481979370117188,0.7774364948272705,-38.44902070241592,-3,2,3
32,270249,15,203.2197265625,-55.92327880859375,23.470304489135742,-0.014330183155834675,1.6456985473632812,0.0003461260348558426,99999.0,-2,5,3
33,270249,0,518.2698364257812,-45.57112503051758,27.643146514892578,0.28525081276893616,1.4186286926269531,2.7420899868011475,99999.0,-1,1,2
34,270249,1,-248.49276733398438,-48.88334274291992,0.0016113577876240015,0.005309622269123793,0.021455787122249603,0.07376395165920258,99999.0,-4,1,3
35,270249,2,280.2608642578125,-58.384193420410156,30.110740661621094,2.550339937210083,1.0803604125976562,0.45428991317749023,9.387827086385615,-1,1,1
36,270249,3,548.3314819335938,-52.821659088134766,31.60926628112793,0.5377904772758484,0.1226043701171875,3.4966278076171875,99999.0,-3,1,1
37,270249,4,546.176513671875,-59.93229293823242,30.183977127075195,-0.18576548993587494,1.3968849182128906,1.4624930620193481,99999.0,-1,1,2
38,270249,5,348.10443115234375,-56.013187408447266,24.46611785888672,-0.014365077018737793,2.9070663452148438,-0.00306546688079834,99999.0,-2,1,1
39,270249,6,-244.19276428222656,-52.38334274291992,0.0016113577876240015,0.005309622269123793,0.021455787122249603,0.07376395165920258,99999.0,-3,1,3
40,270249,7,340.00457763671875,-52.50629806518555,29.61143684387207,-0.018074434250593185,1.0384559631347656,-0.0007860548794269562,-168.65822319739868,-3,1,2
41,270249,8,483.5110778808594,-51.1593017578125,32.11042022705078,-0.6343775987625122,0.257568359375,-4.626621246337891,129.33120493337788,-3,2,2
42,270249,9,466.8197937011719,-49.0791015625,24.62701416015625,-0.013264681212604046,1.1411857604980469,-0.08010374009609222,837.1489603827865,-4,2,1
43,270249,10,609.4886474609375,-56.10417938232422,33.102195739746094,-0.01374669186770916,1.2749481201171875,-0.0444173738360405,99999.0,-2,2,2
44,270249,11,346.8179626464844,-59.5127067565918,23.019386291503906,-0.013926703482866287,2.646465301513672,0.004339804872870445,99999.0,-1,2,1
45,270249,12,515.0536499023438,-49.11790466308594,24.520315170288086,0.17729131877422333,1.8596839904785156,-0.9389157295227051,99999.0,-4,2,1
46,270249,13,462.5598449707031,-45.62041091918945,29.734676361083984,0.03408696874976158,1.2274360656738281,-0.023680254817008972,44.24674191721106,-1,2,2
47,270249,14,439.0410461425781,-54.293270111083984,30.198688507080078,0.05702187493443489,-4.666385650634766,2.9404404163360596,-30.221121123056417,-3,2,3
48,270250,15,205.57591247558594,-55.92469787597656,23.636564254760742,-0.014343181625008583,1.66259765625,-0.00012998469173908234,99999.0,-2,5,3
49,270250,0,521.0418701171875,-45.55694580078125,27.78502655029297,0.048246655613183975,1.4188003540039062,-2.370041608810425,99999.0,-1,1,2
50,270250,1,-248.49305725097656,-48.88336944580078,0.0015314442571252584,0.004745982121676207,-0.0007991353049874306,-0.005636401474475861,99999.0,-4,1,3
51,270250,2,283.2784118652344,-58.13111114501953,30.228927612304688,2.4428951740264893,1.1818695068359375,-1.0744476318359375,9.511586625546702,-1,1,1
52,270250,3,551.4946899414062,-52.783119201660156,31.665231704711914,0.24071775376796722,0.5596542358398438,-2.97072696685791,99999.0,-3,1,1
53,270250,4,549.2025146484375,-59.944393157958984,30.322954177856445,-0.038429468870162964,1.3897705078125,1.4733601808547974,99999.0,-1,1,2
54,270250,5,350.56695556640625,-56.01464080810547,24.75422477722168,-0.014708242379128933,2.8810691833496094,-0.0034316536039114,99999.0,-2,1,1
55,270250,6,-244.19305419921875,-52.38336944580078,0.0015314442571252584,0.004745982121676207,-0.0007991353049874306,-0.005636401474475861,99999.0,-3,1,3
