,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,334291,15,419.37103271484375,-58.309242248535156,28.609697341918945,0.7570367455482483,0.6106758117675781,6.374202728271484,99999.0,-1,5,1
1,334291,0,335.8963317871094,-56.124324798583984,24.886125564575195,0.31084901094436646,1.6434860229492188,-1.1077463626861572,99999.0,-2,1,2
2,334291,1,262.97406005859375,-55.10139465332031,23.988216400146484,-0.11589183658361435,0.00942230224609375,-7.180273532867432,-81.23754526154549,-2,1,1
3,334291,2,356.2242736816406,-58.67741394042969,23.885038375854492,-0.0812327116727829,-1.4983367919921875,-2.468642234802246,-13.366775077769477,-1,1,2
4,334291,3,620.5932006835938,-46.38459396362305,11.76580810546875,-2.5925040245056152,-0.2947998046875,0.06158590316772461,99999.0,-5,1,1
5,334291,4,423.6528015136719,-52.55691146850586,32.962589263916016,-0.01989353820681572,1.2769317626953125,-0.000942721962928772,99999.0,-3,1,2
6,334291,5,737.82373046875,-52.49429702758789,31.38043785095215,-0.4137100577354431,2.0250892639160156,-1.3725616931915283,99999.0,-3,1,1
7,334291,6,554.58154296875,-47.37919998168945,29.48107147216797,-2.3457460403442383,-1.8813705444335938,2.0257568359375,3.722863778458492,-5,1,2
8,334291,7,671.580322265625,-49.95955276489258,29.76487159729004,-1.513467788696289,1.2318611145019531,3.600403070449829,99999.0,-4,1,2
9,334291,8,372.2601623535156,-50.88640594482422,29.662662506103516,-0.5322282910346985,0.6995010375976562,-7.775075435638428,-15.575645411648482,-3,2,2
10,334291,9,505.536865234375,-49.08557891845703,27.483646392822266,-0.04040398821234703,1.4980697631835938,0.504814863204956,99999.0,-4,2,2
11,334291,10,744.51708984375,-59.69499206542969,33.41019058227539,-0.5237991809844971,1.2299346923828125,-1.4535698890686035,99999.0,-1,2,2
12,334291,11,330.2460021972656,-52.04374694824219,24.7698917388916,1.7890597581863403,-2.2980308532714844,6.694794654846191,-8.584367697613004,-3,2,3
13,334291,12,413.2252502441406,-49.05030059814453,32.22195816040039,-0.019726529717445374,-2.0874786376953125,-0.0010024942457675934,19.48316825147809,-4,2,1
14,334291,13,555.2203979492188,-52.40176010131836,30.544158935546875,-0.004576270934194326,-0.18503189086914062,-0.8480686545372009,131.9686780676292,-3,2,1
15,334291,14,641.2803955078125,-53.00725555419922,29.89203453063965,1.9193333387374878,1.4539909362792969,0.6272721290588379,99999.0,-3,2,3
16,334292,15,422.23541259765625,-58.20542526245117,28.671260833740234,1.2964283227920532,0.6156349182128906,5.39391565322876,99999.0,-1,5,1
17,334292,0,338.39385986328125,-56.0966796875,25.049457550048828,0.22292880713939667,1.6333198547363281,-0.8792020082473755,99999.0,-2,1,2
18,334292,1,265.3743896484375,-55.14516067504883,24.00672149658203,-0.8757546544075012,0.18505096435546875,-7.598628520965576,-70.07218974583566,-2,1,1
19,334292,2,358.6136779785156,-58.66482925415039,23.90502166748047,0.23330320417881012,0.19983291625976562,3.1453590393066406,-13.35021415842088,-1,1,2
20,334292,3,621.763671875,-46.61825180053711,11.588272094726562,-2.0495545864105225,-1.775360107421875,5.429494380950928,99999.0,-5,1,1
21,334292,4,426.9560852050781,-52.55891418457031,33.09013748168945,-0.02001805789768696,1.275482177734375,-0.001245196908712387,99999.0,-3,1,2
22,334292,5,740.9730224609375,-52.54193878173828,31.58323097229004,-0.5714735984802246,2.0279312133789062,-1.577635407447815,99999.0,-3,1,1
23,334292,6,557.5146484375,-47.60334396362305,29.17563819885254,-2.0878446102142334,-3.054332733154297,2.579014301300049,99999.0,-4,1,2
24,334292,7,674.5641479492188,-50.11592102050781,29.907472610473633,-1.4417345523834229,1.4260101318359375,0.7173323631286621,99999.0,-4,1,2
25,334292,8,375.2330627441406,-50.95440673828125,29.773963928222656,-1.0184046030044556,1.1130142211914062,-4.861763000488281,-15.600343137383593,-3,2,2
26,334292,9,508.2931213378906,-49.080360412597656,27.628253936767578,0.15717294812202454,1.446075439453125,1.9757694005966187,-31.810583181926187,-4,2,2
27,334292,10,747.8606567382812,-59.75405502319336,33.40573501586914,-0.6809390783309937,-0.0445556640625,-1.5713989734649658,99999.0,-1,2,2
28,334292,11,332.71673583984375,-51.84077072143555,24.667455673217773,2.305917263031006,-1.0243606567382812,5.168575286865234,-8.322511813157432,-3,2,3
29,334292,12,416.44268798828125,-49.052268981933594,32.14480209350586,-0.01979963295161724,-0.7715606689453125,-0.0007310323417186737,20.337684037654515,-4,2,1
30,334292,13,558.2630004882812,-52.40616226196289,30.367198944091797,-0.07961460947990417,-1.7695999145507812,-0.7503833770751953,305.0143180819123,-3,2,1
31,334292,14,644.2803955078125,-52.81113052368164,30.085187911987305,1.8170069456100464,1.9315338134765625,-1.023263931274414,99999.0,-3,2,3
32,334293,15,425.1064453125,-58.05401611328125,28.740262985229492,1.7060210704803467,0.6900215148925781,4.0959272384643555,99999.0,-1,5,1
33,334293,0,340.90289306640625,-56.07742691040039,25.06450843811035,0.14795337617397308,0.15050888061523438,-0.7497543096542358,99999.0,-2,1,2
34,334293,1,267.77587890625,-55.27009201049805,24.004919052124023,-1.7273777723312378,-0.018024444580078125,-8.516231536865234,-69.08922415640133,-2,1,1
35,334293,2,361.0101623535156,-58.646507263183594,24.00350570678711,0.10196905583143234,0.9848403930664062,-1.3133416175842285,-13.534443027773387,-1,1,2
36,334293,3,622.8965454101562,-46.854095458984375,11.145142555236816,-2.5594465732574463,-4.431295394897461,-5.098919868469238,99999.0,-5,1,1
37,334293,4,430.2720947265625,-52.560916900634766,33.217350006103516,-0.020198650658130646,1.272125244140625,-0.0018059276044368744,99999.0,-3,1,2
38,334293,5,744.1424560546875,-52.60585021972656,31.784685134887695,-0.7393612265586853,2.0145416259765625,-1.678876280784607,99999.0,-3,1,1
39,334293,6,560.4091796875,-47.800140380859375,28.81875228881836,-1.8024404048919678,-3.568859100341797,2.8540420532226562,99999.0,-4,1,2
40,334293,7,677.5626220703125,-50.2462043762207,30.05087661743164,-1.0613209009170532,1.4340400695800781,3.8041365146636963,99999.0,-4,1,2
41,334293,8,378.215576171875,-51.08207321166992,29.857267379760742,-1.6608195304870605,0.8330345153808594,-6.424149513244629,-15.497487559467004,-3,2,2
42,334293,9,511.0633850097656,-49.083065032958984,27.765249252319336,-0.1392592042684555,1.3699531555175781,-2.9643213748931885,-46.841324569761454,-4,2,2
43,334293,10,751.1787109375,-59.82833480834961,32.94002914428711,-0.8285048007965088,-4.6570587158203125,-1.4756572246551514,99999.0,-1,2,2
44,334293,11,335.1816711425781,-51.58958435058594,24.638324737548828,2.7331578731536865,-0.2913093566894531,4.272406101226807,-8.241439014537322,-3,2,3
45,334293,12,419.6571350097656,-49.05427169799805,32.14070129394531,-0.019978487864136696,-0.04100799560546875,-0.0017885491251945496,20.891999993558926,-4,2,1
46,334293,13,561.2947387695312,-52.417293548583984,30.29486656188965,-0.13936831057071686,-0.7233238220214844,-0.5975370407104492,-24074.72931128929,-3,2,1
47,334293,14,647.3008422851562,-52.641357421875,30.298439025878906,1.465545892715454,2.1325111389160156,-3.514610528945923,99999.0,-3,2,3
48,334294,15,427.9850769042969,-57.86991500854492,28.822284698486328,1.9549551010131836,0.8202171325683594,2.489340305328369,99999.0,-1,5,1
49,334294,0,343.38629150390625,-56.06474304199219,24.592382431030273,0.09397178143262863,-4.721260070800781,-0.5398159623146057,99999.0,-2,1,2
50,334294,1,270.176025390625,-55.48262023925781,23.97981071472168,-2.597703695297241,-0.2510833740234375,-8.703259468078613,-119.83345532264296,-2,1,1
51,334294,2,363.4156494140625,-58.60776901245117,24.085800170898438,0.6457605361938477,0.8229446411132812,5.437914848327637,-13.634644703436706,-1,1,2
52,334294,3,624.0027465820312,-47.07399368286133,10.993969917297363,-1.9207683801651,-1.5117263793945312,6.386781692504883,99999.0,-5,1,1
53,334294,4,433.6007995605469,-52.56291961669922,33.34410095214844,-0.020233554765582085,1.2675094604492188,-0.00034904107451438904,99999.0,-3,1,2
54,334294,5,747.3320922851562,-52.68680191040039,31.98394775390625,-0.9119061827659607,1.9926261901855469,-1.725449562072754,99999.0,-3,1,1
55,334294,6,563.2828369140625,-47.96866226196289,28.695236206054688,-1.523825764656067,-1.2351608276367188,2.786146402359009,99999.0,-4,1,2
56,334294,7,680.5753784179688,-50.33787155151367,30.191730499267578,-0.674987256526947,1.408538818359375,3.8633365631103516,99999.0,-4,1,2
57,334294,8,381.2066345214844,-51.27123260498047,29.942020416259766,-2.2251551151275635,0.8475303649902344,-5.643355846405029,-15.406915356435688,-3,2,2
58,334294,9,513.8482055664062,-49.089412689208984,27.91562843322754,-0.05844879895448685,1.5037918090820312,0.8081040382385254,-63.41176517945293,-4,2,2
59,334294,10,754.437255859375,-59.9168815612793,32.36743927001953,-0.9754914045333862,-5.725898742675781,-1.4698660373687744,99999.0,-1,2,2
60,334294,11,337.64752197265625,-51.303714752197266,24.67262840270996,2.9854252338409424,0.3430366516113281,2.5226736068725586,-8.261474951793499,-3,2,3
61,334294,12,422.87359619140625,-49.0562744140625,32.1760139465332,-0.020114023238420486,0.35312652587890625,-0.0013553537428379059,21.35494454889967,-4,2,1
62,334294,13,564.3235473632812,-52.43337631225586,30.291425704956055,-0.17934896051883698,-0.0344085693359375,-0.39980649948120117,-384.179623477304,-3,2,1
63,334294,14,650.3427734375,-52.51072692871094,30.515329360961914,1.0609999895095825,2.168903350830078,-4.045458793640137,99999.0,-3,2,3
64,334295,15,430.8719177246094,-57.66936492919922,28.89535140991211,2.042130947113037,0.7306671142578125,0.8717584609985352,99999.0,-2,5,1
65,334295,0,345.8116760253906,-56.05671310424805,24.06780242919922,0.05711567401885986,-5.245800018310547,-0.3685610890388489,-17.624330990691917,-2,1,2
66,334295,1,272.5737609863281,-55.77832794189453,23.957117080688477,-3.3646481037139893,-0.22693634033203125,-7.6694440841674805,-674.344571979207,-2,1,1
67,334295,2,365.83123779296875,-58.56962203979492,24.20410919189453,0.17812763154506683,1.1830902099609375,-4.676328659057617,99999.0,-1,1,2
68,334295,3,625.090087890625,-47.26508331298828,10.809515953063965,-1.7157162427902222,-1.8445396423339844,2.0505213737487793,99999.0,-5,1,1
69,334295,4,436.9381103515625,-52.564964294433594,33.34372329711914,-0.020325228571891785,-0.00377655029296875,-0.0009167380630970001,99999.0,-3,1,2
70,334295,5,750.5414428710938,-52.7850227355957,32.180728912353516,-1.0843453407287598,1.9678115844726562,-1.7243915796279907,99999.0,-3,1,1
71,334295,6,566.1524047851562,-48.11028289794922,28.703975677490234,-1.267897129058838,0.08739471435546875,2.55928635597229,99999.0,-4,1,2
72,334295,7,683.6019287109375,-50.387611389160156,30.32595443725586,-0.2480458915233612,1.3422393798828125,4.269413471221924,99999.0,-4,1,2
