,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
89,139909,8,-12.393290519714355,-55.88338851928711,-0.001199305639602244,0.0002384660765528679,-0.011993256397545338,0.00238492782227695,21825.445027243677,-2,2,1
90,139909,9,-241.19407653808594,-48.88142776489258,-0.0039834496565163136,-0.0008216025307774544,0.19438229501247406,-0.5344308018684387,-1250764357.1577063,-4,2,1
91,139909,10,11.007528305053711,-55.883270263671875,-0.002816742053255439,-0.0015365704894065857,-0.028167366981506348,-0.015364952385425568,99999.0,-2,2,2
92,139909,11,27.107528686523438,-52.383270263671875,-0.002816743217408657,-0.0015369161264970899,-0.028167378157377243,-0.015368407592177391,99999.0,-3,2,2
93,139909,12,-240.5926055908203,-59.3833122253418,-0.0005344822420738637,-0.0021437217947095633,0.1274949610233307,0.011203554458916187,35315.942728855814,-1,2,1
94,139909,13,-110.3924560546875,-52.383270263671875,-0.0028167443815618753,-0.0015365282306447625,-0.02816738933324814,-0.015364530496299267,99999.0,-3,2,2
95,139909,14,-207.19329833984375,-55.88338851928711,-0.0011993098305538297,0.00023914751363918185,-0.011993300169706345,0.0023917423095554113,30233.97010094156,-2,2,1
96,139910,15,-50.393280029296875,-48.88338851928711,0.0004741016309708357,-1.1403593816794455e-05,0.016734540462493896,-0.002499534748494625,99999.0,-4,5,1
97,139910,0,-3.457573890686035,20.2739200592041,0.0008701740298420191,0.0010200301185250282,0.03964121639728546,0.01878258027136326,-22851.861727696767,-1,1,2
98,139910,1,-267.4937438964844,-52.3834114074707,0.0,0.0,0.0,0.0,-31626.053927033587,-3,1,3
99,139910,2,-159.9921875,-59.38327407836914,0.0006144912913441658,0.0011931726476177573,0.03431233391165733,0.027297427877783775,99999.0,-1,1,2
100,139910,3,-241.99427795410156,-52.38157272338867,0.0008062803535722196,0.0025140088982880116,0.04784047231078148,0.033257026225328445,99999.0,-3,1,1
101,139910,4,-244.1921844482422,-55.88327407836914,0.000614485121332109,0.0011932944180443883,0.03431185707449913,0.02730327658355236,263545.49490487704,-2,1,2
102,139910,5,11.24273681640625,16.831483840942383,0.0017995868111029267,0.0020906550344079733,0.05861096829175949,0.01958528906106949,99999.0,-1,1,1
103,139910,6,-158.2921905517578,-55.88327407836914,0.0006144874496385455,0.0011932847555726767,0.034312114119529724,0.027303103357553482,99999.0,-2,1,2
104,139910,7,-198.09429931640625,-48.88151931762695,0.0008099257829599082,0.002524483483284712,0.04793340712785721,0.03346073254942894,99999.0,-4,1,1
105,139910,8,-12.393280029296875,-55.88338851928711,0.00047406539670191705,-1.1371012078598142e-05,0.01673370972275734,-0.0024983708281069994,-251388.91770502462,-2,2,1
106,139910,9,-241.1942901611328,-48.88151931762695,0.0008099418482743204,0.002524459967389703,0.0479339137673378,0.033460624516010284,2682797841.699769,-4,2,1
107,139910,10,11.007794380187988,-55.88327407836914,0.0006144912913441658,0.001193171483464539,0.03431233391165733,0.02729741856455803,99999.0,-2,2,2
108,139910,11,27.107799530029297,-52.38327407836914,0.0006145071820355952,0.001193194417282939,0.034312501549720764,0.027301106601953506,99999.0,-3,2,2
109,139910,12,-240.5928192138672,-59.3834342956543,0.001619459013454616,0.005317640956491232,0.021539412438869476,0.07461362332105637,80202.19993519854,-1,2,1
110,139910,13,-110.39219665527344,-52.38327407836914,0.0006145023507997394,0.00119315879419446,0.03431246429681778,0.027296869084239006,99999.0,-3,2,2
111,139910,14,-207.19329833984375,-55.88338851928711,0.00047409613034687936,-1.1048029591620434e-05,0.016734059900045395,-0.0025019552558660507,-348320.0245913536,-2,2,1
112,139911,15,-50.39341354370117,-48.88337707519531,0.0006538812885992229,-0.00012021845759591088,0.0017977965762838721,-0.00108814868144691,99999.0,-4,5,1
113,139911,0,-3.4580883979797363,20.274044036865234,0.0021094533149152994,0.0015288107097148895,0.012392792850732803,0.005087805911898613,-11456.250009109288,-1,1,2
114,139911,1,-267.4937438964844,-52.3834114074707,0.0,0.0,0.0,0.0,-8327.391929831943,-3,1,3
115,139911,2,-159.99270629882812,-59.383270263671875,0.0017050935421139002,0.001969654578715563,0.010906022042036057,0.007764819078147411,99999.0,-1,1,2
116,139911,3,-241.99375915527344,-52.38165283203125,0.00306218140758574,0.0028694646898657084,0.02255900949239731,0.003554557915776968,99999.0,-3,1,1
117,139911,4,-244.19268798828125,-55.883270263671875,0.0017051068134605885,0.0019700361881405115,0.010906216688454151,0.0077674174681305885,35197.090775391465,-2,1,2
118,139911,5,11.243234634399414,16.831266403198242,0.003670033998787403,0.002411991124972701,0.018704472109675407,0.003213360905647278,99999.0,-1,1,1
119,139911,6,-158.29269409179688,-55.883270263671875,0.0017050952883437276,0.0019699963741004467,0.010906077921390533,0.0077671161852777,99999.0,-2,1,2
120,139911,7,-198.09378051757812,-48.88160705566406,0.003067312529310584,0.0028754696249961853,0.022573865950107574,0.0035098614171147346,99999.0,-4,1,1
121,139911,8,-12.393403053283691,-55.88337707519531,0.0006538915331475437,-0.00012024287570966408,0.001798261422663927,-0.0010887186508625746,-33581.55194904752,-2,2,1
122,139911,9,-241.19378662109375,-48.88160705566406,0.0030672892462462187,0.002875504083931446,0.022573472931981087,0.003510441165417433,-1851131167.16824,-4,2,1
123,139911,10,11.007266998291016,-55.883270263671875,0.0017050935421139002,0.0019696548115462065,0.010906022042036057,0.007764833047986031,99999.0,-2,2,2
124,139911,11,27.107269287109375,-52.383270263671875,0.001705105765722692,0.001969879027456045,0.010905984789133072,0.007766846101731062,99999.0,-3,2,2
125,139911,12,-240.5930938720703,-59.383460998535156,0.0015386134618893266,0.004765652120113373,-0.000808455515652895,-0.005519888363778591,-484144.32259506255,-1,2,1
126,139911,13,-110.39271545410156,-52.383270263671875,0.0017050991300493479,0.0019697798416018486,0.010905968025326729,0.007766210474073887,99999.0,-3,2,2
127,139911,14,-207.19346618652344,-55.88337707519531,0.0006539056776091456,-0.00012020136637147516,0.0017980954144150019,-0.0010915333405137062,-46519.45909221284,-2,2,1
128,139912,15,-50.39353561401367,-48.88337326049805,0.0005122832371853292,-9.947712533175945e-05,-0.001415980514138937,0.00020741332264151424,99999.0,-4,5,1
129,139912,0,-3.458662748336792,20.274213790893555,0.0016013756394386292,0.0009151054546236992,-0.005080776754766703,-0.006137052550911903,-9743.824051816611,-1,1,2
130,139912,1,-267.4937438964844,-52.3834114074707,0.0,0.0,0.0,0.0,-8750.554959738605,-3,1,3
131,139912,2,-159.9932861328125,-59.38323211669922,0.001350416918285191,0.0012561518233269453,-0.0035467662382870913,-0.007135027553886175,99999.0,-1,1,2
132,139912,3,-241.9929962158203,-52.381752014160156,0.0029141863342374563,0.0023936654906719923,-0.0014799507334828377,-0.0047579919919371605,99999.0,-3,1,1
133,139912,4,-244.1932373046875,-55.88323211669922,0.001350412960164249,0.0012562245829030871,-0.003546938532963395,-0.007138116285204887,44146.630311189394,-2,1,2
134,139912,5,11.243874549865723,16.831010818481445,0.0033747353591024876,0.0016904891235753894,-0.0029529863968491554,-0.0072150202468037605,99999.0,-1,1,1
135,139912,6,-158.2932891845703,-55.88323211669922,0.0013504110975190997,0.0012561632320284843,-0.0035468419082462788,-0.0071383314207196236,99999.0,-2,1,2
136,139912,7,-198.093017578125,-48.8817024230957,0.0029167691245675087,0.002396691357716918,-0.0015054340474307537,-0.004787782672792673,99999.0,-4,1,1
137,139912,8,-12.393515586853027,-55.88337326049805,0.0005122340517118573,-9.936378774000332e-05,-0.0014165748143568635,0.0002087908796966076,-42115.44635952314,-2,2,1
138,139912,9,-241.19302368164062,-48.8817024230957,0.002916768193244934,0.002396640367805958,-0.001505210530012846,-0.004788637161254883,-46278279405.05003,-4,2,1
139,139912,10,11.006669998168945,-55.88323211669922,0.001350416918285191,0.0012561504263430834,-0.0035467662382870913,-0.007135043852031231,99999.0,-2,2,2
140,139912,11,27.106674194335938,-52.38323211669922,0.001350408187136054,0.0012560664908960462,-0.0035469757858663797,-0.0071381255984306335,99999.0,-3,2,2
141,139912,12,-240.59327697753906,-59.38346481323242,0.0008297771564684808,0.0026643245946615934,-0.007088363170623779,-0.021013274788856506,-154809.53316526933,-1,2,1
142,139912,13,-110.39329528808594,-52.38323211669922,0.0013504013186320662,0.001256098272278905,-0.0035469781141728163,-0.007136815693229437,99999.0,-3,2,2
143,139912,14,-207.1936492919922,-55.88337326049805,0.00051230622921139,-9.915497503243387e-05,-0.0014159944839775562,0.00021046391339041293,-58346.35014847341,-2,2,1
144,139913,15,-50.39360809326172,-48.88337326049805,0.00035000272328034043,-6.622405635425821e-05,-0.0016228051390498877,0.00033253070432692766,99999.0,-4,5,1
145,139913,0,-3.45902419090271,20.27432632446289,0.0007674282533116639,0.0003414534730836749,-0.008339473977684975,-0.005736519582569599,-12167.752534291834,-1,1,2
146,139913,1,-267.4937438964844,-52.3834114074707,0.0,0.0,0.0,0.0,-13261.847907853456,-3,1,3
147,139913,2,-159.99365234375,-59.38321304321289,0.0006693075411021709,0.0005073174834251404,-0.0068110935389995575,-0.007488343399018049,99999.0,-1,1,2
148,139913,3,-241.9925079345703,-52.38182067871094,0.0019229023018851876,0.0015270693693310022,-0.009912840090692043,-0.0086659612134099,99999.0,-3,1,1
149,139913,4,-244.19363403320312,-55.88321304321289,0.0006692921160720289,0.000507140823174268,-0.0068112085573375225,-0.0074908374808728695,115873.93986467071,-2,1,2
150,139913,5,11.24437427520752,16.830821990966797,0.00221075932495296,0.0010612449841573834,-0.011639760807156563,-0.006292441394180059,99999.0,-1,1,1
151,139913,6,-158.2936553955078,-55.88321304321289,0.0006692943861708045,0.0005072277272120118,-0.006811167113482952,-0.007489355280995369,99999.0,-2,1,2
152,139913,7,-198.092529296875,-48.881771087646484,0.0019237152300775051,0.001528060995042324,-0.009930538944900036,-0.008686304092407227,99999.0,-4,1,1
153,139913,8,-12.393597602844238,-55.88337326049805,0.0003499987942632288,-6.616665632463992e-05,-0.0016223525162786245,0.00033197132870554924,-110551.3665378919,-2,2,1
154,139913,9,-241.19253540039062,-48.881771087646484,0.0019237179076299071,0.001528073800727725,-0.009930502623319626,-0.00868566520512104,16096789886.44537,-4,2,1
155,139913,10,11.006292343139648,-55.88321304321289,0.0006693075411021709,0.0005073178326711059,-0.0068110935389995575,-0.007488326169550419,99999.0,-2,2,2
156,139913,11,27.10629653930664,-52.38321304321289,0.0006693081231787801,0.0005073924548923969,-0.006811000406742096,-0.007486740127205849,99999.0,-3,2,2
157,139913,12,-240.5934295654297,-59.383460998535156,0.00036626169458031654,0.0012451977236196399,-0.004635154735296965,-0.01419126894325018,-265965.6036362204,-1,2,1
158,139913,13,-110.39366912841797,-52.38321304321289,0.0006692973547615111,0.0005071370978839695,-0.00681103952229023,-0.0074896118603646755,99999.0,-3,2,2
159,139913,14,-207.1937713623047,-55.88337326049805,0.00034998077899217606,-6.586671952391043e-05,-0.0016232545021921396,0.00033288256963714957,-153141.3471504251,-2,2,1
160,139914,15,-50.39365005493164,-48.88336944580078,0.00022728789190296084,-4.005427399533801e-05,-0.0012271483428776264,0.00026169783086515963,99999.0,-4,5,1
161,139914,0,-3.459160804748535,20.274368286132812,0.00016947995754890144,4.843205897486769e-05,-0.005979483015835285,-0.002930214162915945,-19923.62281008372,-1,1,2
162,139914,1,-267.4676818847656,-52.38240432739258,-0.053328290581703186,0.019992679357528687,-0.5332828760147095,0.19992679357528687,-469.61856584709307,-3,1,3
163,139914,2,-159.9938201904297,-59.38319778442383,0.00015398136747535318,8.579727000324056e-05,-0.005153261590749025,-0.004215202294290066,99999.0,-1,1,2
164,139914,3,-241.9921875,-52.38185501098633,0.0009189096163026989,0.0007969452417455614,-0.010039927437901497,-0.007301241159439087,99999.0,-3,1,1
165,139914,4,-244.1938018798828,-55.88319778442383,0.00015399930998682976,8.565316966269165e-05,-0.005152928177267313,-0.004214876797050238,-505255.8295566918,-2,1,2
166,139914,5,11.244659423828125,16.830718994140625,0.001070893369615078,0.000573045399505645,-0.011398660019040108,-0.004881995730102062,99999.0,-1,1,1
167,139914,6,-158.2938232421875,-55.88319778442383,0.00015397678362205625,8.582082227803767e-05,-0.005153175909072161,-0.004214068874716759,99999.0,-2,1,2
168,139914,7,-198.0922088623047,-48.881805419921875,0.0009191009448841214,0.0007974133477546275,-0.01004614308476448,-0.007306476589292288,99999.0,-4,1,1
169,139914,8,-12.393651008605957,-55.88336944580078,0.0002272958226967603,-4.019319385406561e-05,-0.0012270297156646848,0.00025973463198170066,481485.5624716542,-2,2,1
170,139914,9,-241.19219970703125,-48.881805419921875,0.0009190707351081073,0.0007973532774485648,-0.010046472772955894,-0.0073072053492069244,-1426690182.2271464,-4,2,1
171,139914,10,11.006149291992188,-55.88319778442383,0.00015398133837152272,8.579639688832685e-05,-0.005153262056410313,-0.004215214401483536,99999.0,-2,2,2
172,139914,11,27.10615348815918,-52.38319778442383,0.00015397898096125573,8.58423300087452e-05,-0.005153291393071413,-0.004215501248836517,99999.0,-3,2,2
173,139914,12,-240.59349060058594,-59.383460998535156,0.00013788002252113074,0.0005160227883607149,-0.0022838166914880276,-0.007291749119758606,-5005772.538835249,-1,2,1
174,139914,13,-110.39383697509766,-52.38319778442383,0.00015400469419546425,8.570374484406784e-05,-0.005152926314622164,-0.0042143333703279495,99999.0,-3,2,2
175,139914,14,-207.19384765625,-55.88336944580078,0.0002272294368594885,-3.9948812627699226e-05,-0.0012275134213268757,0.00025917906896211207,667552.9972991052,-2,2,1
176,139915,15,-50.39370346069336,-48.88336944580078,0.00014524493599310517,-3.0066903491388075e-05,-0.0008204295299947262,9.987370867747813e-05,99999.0,-4,5,1
177,139915,0,-3.4591598510742188,20.274370193481445,-0.00010459159966558218,-4.174442801740952e-05,-0.002740715630352497,-0.0009017648408189416,-86583.97631531912,-1,1,2
178,139915,1,0.0,0.0,0.0,0.0,0.0,0.0,-43919.2325311241,-1,1,3
179,139915,2,-159.9938201904297,-59.38319778442383,-9.231023432221264e-05,-6.453810055973008e-05,-0.002462916076183319,-0.0015033537056297064,99999.0,-1,1,2
180,139915,3,-241.9921112060547,-52.381858825683594,0.00025935727171599865,0.00035998024395667017,-0.006595523562282324,-0.004369650036096573,99999.0,-3,1,1
181,139915,4,-244.1938018798828,-55.88319778442383,-9.231019794242457e-05,-6.45622712909244e-05,-0.0024630948901176453,-0.0015021543949842453,-155751.92399448398,-2,1,2
182,139915,5,11.244770050048828,16.830686569213867,0.0003326673759147525,0.0002948750043287873,-0.007382259704172611,-0.002781704068183899,99999.0,-1,1,1
183,139915,6,-158.2938232421875,-55.88319778442383,-9.230816795025021e-05,-6.442270387196913e-05,-0.002462849486619234,-0.0015024351887404919,99999.0,-2,1,2
184,139915,7,-198.0921173095703,-48.88180923461914,0.000259310269029811,0.00036029735929332674,-0.006597907282412052,-0.004371159709990025,99999.0,-4,1,1
185,139915,8,-12.393686294555664,-55.88336944580078,0.00014523712161462754,-3.0135273846099153e-05,-0.000820587039925158,0.00010057920007966459,148601.36522493203,-2,2,1
186,139915,9,-241.19212341308594,-48.88180923461914,0.00025925287627615035,0.0003603230288717896,-0.006598178297281265,-0.004370302427560091,-750966023.7982678,-4,2,1
187,139915,10,11.006149291992188,-55.88319778442383,-9.231026342604309e-05,-6.453903915826231e-05,-0.002462916076183319,-0.0015033542877063155,99999.0,-2,2,2
188,139915,11,27.10615348815918,-52.38319778442383,-9.231254080077633e-05,-6.450549699366093e-05,-0.0024629151448607445,-0.0015034782700240612,99999.0,-3,2,2
189,139915,12,-240.593505859375,-59.383460998535156,4.334130062488839e-05,0.00019302843429613858,-0.0009453872335143387,-0.0032299435697495937,594167.148203491,-1,2,1
190,139915,13,-110.39383697509766,-52.38319778442383,-9.230953583028167e-05,-6.456817936850712e-05,-0.002463142154738307,-0.0015027192421257496,99999.0,-3,2,2
191,139915,14,-207.19390869140625,-55.88336944580078,0.00014524636208079755,-3.0102126402198337e-05,-0.0008198307477869093,9.846685861703008e-05,205847.83393870728,-2,2,1
192,139916,15,-50.39373779296875,-48.88336944580078,9.175032027997077e-05,-1.9502087525324896e-05,-0.0005349461571313441,0.00010564815602265298,99999.0,-4,5,1
193,139916,0,-3.459108829498291,20.274362564086914,-0.00013857804879080504,1.857485040090978e-05,-0.0003398644912522286,0.0006031927769072354,-157002.97170793745,-1,1,2
194,139916,1,-267.4937438964844,-52.3834114074707,0.0,0.0,0.0,0.0,601016.4204456378,-3,1,3
195,139916,2,-159.99375915527344,-59.3831901550293,-0.00013916625175625086,-1.3608286280941684e-05,-0.0004685601743403822,0.0005092981737107038,99999.0,-1,1,2
196,139916,3,-241.9921112060547,-52.38185501098633,-4.243084185873158e-05,0.00016345269978046417,-0.0030178811866790056,-0.001965275499969721,99999.0,-3,1,1
197,139916,4,-244.19374084472656,-55.88319396972656,-0.00013916296302340925,-1.3623471204482485e-05,-0.00046852766536176205,0.0005093879881314933,-160269.7217738171,-2,1,2
198,139916,5,11.244786262512207,16.830692291259766,-4.173901288595516e-06,0.00017057621153071523,-0.003368412610143423,-0.001242987927980721,99999.0,-1,1,1
