,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
25,286490,8,1157.8446044921875,-161.37200927734375,29.19729232788086,-13.53732967376709,-0.5930137634277344,0.5160808563232422,9.214122401811364,-4,2,2
26,286490,9,1198.435302734375,-180.2858123779297,24.73047637939453,-11.687090873718262,1.57501220703125,-0.6930351257324219,99999.0,-4,2,1
27,286490,10,951.3822631835938,-86.52381896972656,26.928165435791016,-7.305378437042236,-0.826568603515625,-0.6839561462402344,99999.0,-2,2,1
28,286490,11,1183.767333984375,-177.317626953125,26.702943801879883,-12.582690238952637,0.6543159484863281,-0.1531982421875,-27.021505744079874,-3,2,2
29,286490,12,1260.05078125,-213.0935821533203,29.615400314331055,-13.71861743927002,2.249755859375,0.1304340362548828,99999.0,-3,2,1
30,286490,13,1090.744873046875,-133.23704528808594,24.94107437133789,-11.617554664611816,0.4769134521484375,-1.4355182647705078,99999.0,-3,2,1
31,286490,14,52.70613479614258,-55.88319778442383,-9.231387230101973e-05,-6.45369800622575e-05,-0.00246294098906219,-0.0015040021389722824,99999.0,-2,2,2
32,286491,15,869.8399658203125,-68.59990692138672,19.345121383666992,-3.3754703998565674,1.4490127563476562,-0.7641458511352539,-11.85804321338832,-2,5,2
33,286491,0,1185.6009521484375,-182.007568359375,30.000839233398438,-14.046514511108398,1.0412406921386719,-0.7195949554443359,18.331619876267247,-2,1,2
34,286491,1,157.84909057617188,-17.515779495239258,19.665502548217773,-4.598277568817139,-0.31768798828125,0.1500558853149414,99999.0,-1,1,3
35,286491,2,-106.83782196044922,-48.88339614868164,24.218210220336914,0.00017505587311461568,-0.4718971252441406,-0.0002570694778114557,99999.0,-4,1,3
36,286491,3,934.1026611328125,-78.40119934082031,26.78841209411621,-6.647474765777588,1.4580535888671875,-1.2758779525756836,99999.0,-3,1,1
37,286491,4,922.23828125,-82.65457916259766,29.19205665588379,-6.916713237762451,0.6969451904296875,-1.13067626953125,99999.0,-1,1,1
38,286491,5,1242.8515625,-208.87803649902344,26.848888397216797,-12.64227294921875,0.9301185607910156,-0.9098339080810547,99999.0,-2,1,2
39,286491,6,1187.3065185546875,-186.69029235839844,25.17844009399414,-11.825458526611328,0.10234832763671875,-0.030364990234375,99999.0,-1,1,2
40,286491,7,787.00341796875,-61.99335479736328,23.86369514465332,-1.7974755764007568,2.8867340087890625,-0.6486499309539795,99999.0,-1,1,1
41,286491,8,1160.7611083984375,-162.72315979003906,29.1402645111084,-13.486321449279785,-0.5702781677246094,0.5100822448730469,9.605519320413261,-4,2,2
42,286491,9,1200.9171142578125,-181.45843505859375,24.890092849731445,-11.752704620361328,1.5961647033691406,-0.6561374664306641,99999.0,-4,2,1
43,286491,10,954.0230102539062,-87.24195861816406,25.913305282592773,-7.095178127288818,-10.148601531982422,2.1020030975341797,99999.0,-2,2,1
44,286491,11,1186.4434814453125,-178.57801818847656,26.802486419677734,-12.61485767364502,0.9954261779785156,-0.3216743469238281,-26.38964414171414,-3,2,2
45,286491,12,1263.0242919921875,-214.46511840820312,29.854013442993164,-13.667962074279785,2.3861312866210938,0.5065536499023438,99999.0,-3,2,1
46,286491,13,1093.242919921875,-134.40428161621094,25.00299072265625,-11.73116683959961,0.6191635131835938,-1.1361217498779297,99999.0,-3,2,1
47,286491,14,52.706199645996094,-55.88319396972656,-0.00013916855095885694,-1.3592206414614338e-05,-0.0004685467865783721,0.0005094477673992515,99999.0,-2,2,2
48,286492,15,871.7835693359375,-68.93981170654297,19.507213592529297,-3.4348831176757812,1.6209220886230469,-0.5941271781921387,-14.868294302541532,-2,5,2
49,286492,0,1188.606689453125,-183.41590881347656,30.104965209960938,-14.116470336914062,1.041259765625,-0.6995582580566406,18.275920953056268,-2,1,2
50,286492,1,159.8136444091797,-17.975011825561523,19.63300895690918,-4.586724758148193,-0.3249359130859375,0.11552810668945312,99999.0,-1,1,3
51,286492,2,-104.41860961914062,-48.88339614868164,24.17116355895996,0.0001479089551139623,-0.47046661376953125,-0.00027146918000653386,99999.0,-4,1,3
52,286492,3,936.7899169921875,-79.07127380371094,26.932525634765625,-6.778469085693359,1.4411354064941406,-1.3099431991577148,99999.0,-3,1,1
53,286492,4,925.1614379882812,-83.35188293457031,29.26144027709961,-7.031168460845947,0.6938362121582031,-1.144552230834961,99999.0,-1,1,1
54,286492,5,1245.54345703125,-210.14468383789062,26.971647262573242,-12.692192077636719,1.2275886535644531,-0.4991912841796875,99999.0,-2,1,2
55,286492,6,1189.8038330078125,-187.8630828857422,24.755693435668945,-11.62560749053955,-4.227466583251953,1.9985103607177734,99999.0,-1,1,2
56,286492,7,789.4058227539062,-62.17566680908203,24.151073455810547,-1.8688071966171265,2.8737831115722656,-0.7133162021636963,99999.0,-1,1,1
57,286492,8,1163.672119140625,-164.0693359375,29.08513641357422,-13.438018798828125,-0.5512809753417969,0.48302650451660156,10.039676503521282,-4,2,2
58,286492,9,1203.4146728515625,-182.63751220703125,25.050451278686523,-11.816253662109375,1.6035842895507812,-0.6354904174804688,99999.0,-4,2,1
59,286492,10,956.5401611328125,-87.9326171875,24.685571670532227,-6.841743469238281,-12.277336120605469,2.534346580505371,99999.0,-2,2,1
60,286492,11,1189.1304931640625,-179.8419952392578,26.919233322143555,-12.654911994934082,1.1674690246582031,-0.400543212890625,-25.916090701521508,-3,2,2
61,286492,12,1266.021484375,-215.8319091796875,30.085689544677734,-13.62721061706543,2.316761016845703,0.4075145721435547,99999.0,-3,2,1
62,286492,13,1095.7459716796875,-135.58474731445312,25.050655364990234,-11.872564315795898,0.47664642333984375,-1.4139747619628906,99999.0,-3,2,1
63,286492,14,52.70625686645508,-55.88318634033203,-0.00010021679190685973,3.819848643615842e-06,0.0003895175759680569,0.00017412053421139717,99999.0,-2,2,2
64,286493,15,873.7379760742188,-69.28582000732422,19.50970458984375,-3.4846410751342773,0.02490997314453125,-0.49757957458496094,-16.047341707967067,-2,5,2
65,286493,0,1191.6229248046875,-184.83116149902344,30.209177017211914,-14.184022903442383,1.0421180725097656,-0.6755256652832031,18.248305588166644,-2,1,2
66,286493,1,161.78089904785156,-18.434194564819336,19.72093391418457,-4.598989963531494,0.8792495727539062,-0.12265205383300781,99999.0,-1,1,3
67,286493,2,-101.99879455566406,-48.88339614868164,24.239538192749023,0.0001371009711874649,0.683746337890625,-0.000108079839264974,99999.0,-4,1,3
68,286493,3,939.4913940429688,-79.75479125976562,27.07362174987793,-6.916953086853027,1.4109611511230469,-1.3848400115966797,99999.0,-3,1,1
69,286493,4,928.0914916992188,-84.06079864501953,29.32977867126465,-7.148614883422852,0.6833839416503906,-1.174464225769043,99999.0,-1,1,1
70,286493,5,1248.246826171875,-211.41856384277344,27.08316993713379,-12.776289939880371,1.1152267456054688,-0.8409786224365234,99999.0,-2,1,2
71,286493,6,1192.248291015625,-189.01101684570312,24.267480850219727,-11.395350456237793,-4.8821258544921875,2.302570343017578,99999.0,-1,1,2
72,286493,7,791.8367309570312,-62.36580276489258,24.43505096435547,-1.9549834728240967,2.8397750854492188,-0.8617627620697021,99999.0,-1,1,1
73,286493,8,1166.5775146484375,-165.41085815429688,29.031713485717773,-13.393594741821289,-0.5342292785644531,0.4442405700683594,10.521716121717578,-4,2,2
74,286493,9,1205.9285888671875,-183.82284545898438,25.210872650146484,-11.878475189208984,1.6042137145996094,-0.6222152709960938,99999.0,-4,2,1
75,286493,10,958.9806518554688,-88.61298370361328,24.283721923828125,-6.86229944229126,-4.018497467041016,-0.20555973052978516,99999.0,-2,2,1
76,286493,11,1191.8292236328125,-181.11016845703125,27.04354476928711,-12.700783729553223,1.2431144714355469,-0.45871734619140625,-25.560536661206616,-3,2,2
77,286493,12,1269.042724609375,-217.1917724609375,30.33304786682129,-13.541111946105957,2.473583221435547,0.8609867095947266,99999.0,-3,2,1
78,286493,13,1098.2550048828125,-136.77687072753906,25.117855072021484,-11.97313117980957,0.6719970703125,-1.0056686401367188,99999.0,-3,2,1
79,286493,14,52.706298828125,-55.88318634033203,-4.445828380994499e-05,8.058598268689821e-07,0.0005575850955210626,-3.013988862221595e-05,99999.0,-2,2,2
80,286494,15,875.677490234375,-69.63367462158203,19.357744216918945,-3.50158953666687,-1.5196037292480469,-0.16948461532592773,-15.557874249871091,-2,5,2
81,286494,0,1194.6458740234375,-186.25120544433594,30.199447631835938,-14.193883895874023,-0.09729385375976562,-0.09860992431640625,18.94010604026346,-2,1,2
82,286494,1,163.7598876953125,-18.895334243774414,19.84134292602539,-4.618994235992432,1.2040901184082031,-0.200042724609375,99999.0,-1,1,3
83,286494,2,-99.56758880615234,-48.88339614868164,24.368896484375,0.00011987935431534424,1.2935829162597656,-0.00017221616872120649,99999.0,-4,1,3
84,286494,3,942.2012939453125,-80.45092010498047,27.037240982055664,-7.013826847076416,-0.36380767822265625,-0.9687376022338867,99999.0,-3,1,1
85,286494,4,931.0284423828125,-84.78157806396484,29.39698600769043,-7.2686028480529785,0.6720733642578125,-1.1998796463012695,99999.0,-1,1,1
86,286494,5,1250.9625244140625,-212.6980743408203,27.220531463623047,-12.809942245483398,1.3736152648925781,-0.33652305603027344,99999.0,-2,1,2
87,286494,6,1194.666015625,-190.14630126953125,24.138324737548828,-11.333882331848145,-1.2915611267089844,0.6146812438964844,99999.0,-1,1,2
88,286494,7,794.2958374023438,-62.56489562988281,24.715566635131836,-2.049071788787842,2.805156707763672,-0.9408831596374512,99999.0,-1,1,1
89,286494,8,1169.477783203125,-166.7481231689453,28.97998046875,-13.353533744812012,-0.5173301696777344,0.40060997009277344,10.560152729950227,-4,2,2
90,286494,9,1208.453125,-185.01187133789062,25.20618438720703,-11.863186836242676,-0.04688262939453125,0.15288352966308594,99999.0,-4,2,1
91,286494,10,961.4121704101562,-89.30494689941406,24.309799194335938,-6.988870143890381,0.260772705078125,-1.265707015991211,99999.0,-2,2,1
92,286494,11,1194.5406494140625,-182.38304138183594,27.17112922668457,-12.750118255615234,1.2758445739746094,-0.4933452606201172,-25.26492879406857,-3,2,2
93,286494,12,1272.08837890625,-218.5437774658203,30.57594871520996,-13.458633422851562,2.4290084838867188,0.8247852325439453,99999.0,-3,2,1
94,286494,13,1100.7667236328125,-137.97833251953125,25.073259353637695,-12.033244132995605,-0.4459571838378906,-0.6011295318603516,99999.0,-3,2,1
95,286494,14,52.70630645751953,-55.88318634033203,-6.48190234642243e-06,3.3043488656403497e-07,0.00037976380554027855,-4.754249403049471e-06,99999.0,-2,2,2
96,286495,15,877.612548828125,-69.98553466796875,19.358623504638672,-3.5523619651794434,0.008792877197265625,-0.5077242851257324,-15.200958911261564,-2,5,2
97,286495,0,1197.6451416015625,-187.66136169433594,29.775558471679688,-14.00417423248291,-4.2388916015625,1.8970966339111328,23.088434662440665,-2,1,2
98,286495,1,165.7511444091797,-19.358409881591797,19.96609115600586,-4.637832164764404,1.2474822998046875,-0.18837928771972656,99999.0,-1,1,3
99,286495,2,-97.12235260009766,-48.88339614868164,24.51621437072754,0.00010933152225334197,1.4731788635253906,-0.00010547832062002271,99999.0,-4,1,3
100,286495,3,944.8765258789062,-81.1485366821289,26.413015365600586,-6.951584339141846,-6.242256164550781,0.6224250793457031,99999.0,-3,1,1
101,286495,4,933.971923828125,-85.5145034790039,29.462921142578125,-7.3912200927734375,0.6593513488769531,-1.2261724472045898,99999.0,-1,1,1
102,286495,5,1253.6915283203125,-213.9822235107422,27.35223388671875,-12.857593536376953,1.3170242309570312,-0.4765129089355469,99999.0,-2,1,2
103,286495,6,1197.0802001953125,-191.27984619140625,24.147857666015625,-11.337763786315918,0.09532928466796875,-0.038814544677734375,99999.0,-1,1,2
104,286495,7,796.78271484375,-62.77377700805664,24.992279052734375,-2.150785446166992,2.7671241760253906,-1.017136573791504,99999.0,-1,1,1
105,286495,8,1172.3729248046875,-168.08155822753906,28.929067611694336,-13.317296028137207,-0.5091285705566406,0.3623771667480469,9.248102487156798,-4,2,2
106,286495,9,1210.9482421875,-186.1857452392578,24.649721145629883,-11.590298652648926,-5.564632415771484,2.7288818359375,99999.0,-4,2,1
107,286495,10,963.8533325195312,-90.01148986816406,24.455900192260742,-7.1309075355529785,1.4610099792480469,-1.4203739166259766,99999.0,-2,2,1
108,286495,11,1197.2646484375,-183.6609649658203,27.29957389831543,-12.80227279663086,1.2844467163085938,-0.52154541015625,-27.18019794041164,-3,2,2
109,286495,12,1275.1497802734375,-219.88323974609375,30.568790435791016,-13.253640174865723,-0.07158279418945312,2.0499324798583984,99999.0,-3,2,1
110,286495,13,1103.2547607421875,-139.17401123046875,24.684024810791016,-11.884060859680176,-3.892345428466797,1.4918327331542969,99999.0,-3,2,1
111,286495,14,52.706302642822266,-55.88318634033203,9.801282430998981e-06,-1.7664812901330151e-07,0.00016283185686916113,-5.07083041156875e-06,99999.0,-2,2,2
112,286496,15,879.5525512695312,-70.3432388305664,19.441003799438477,-3.6163759231567383,0.8238029479980469,-0.6401395797729492,-14.949552151583232,-2,5,2
113,286496,0,1200.590576171875,-189.0469512939453,29.259206771850586,-13.76716136932373,-5.163516998291016,2.370128631591797,31.233952705312518,-2,1,2
114,286496,1,167.7549591064453,-19.823328018188477,20.092899322509766,-4.655889987945557,1.2680816650390625,-0.18057823181152344,99999.0,-1,1,3
115,286496,2,-94.66200256347656,-48.88339614868164,24.671932220458984,0.00012639418127946556,1.5571784973144531,0.00017062659026123583,99999.0,-4,1,3
116,286496,3,947.4758911132812,-81.83429718017578,25.701171875,-6.815844535827637,-7.118434906005859,1.3573980331420898,99999.0,-3,1,1
117,286496,4,936.9219970703125,-86.25978088378906,29.52762222290039,-7.516016483306885,0.6470108032226562,-1.2479639053344727,99999.0,-1,1,1
118,286496,5,1256.4349365234375,-215.26828002929688,27.50896644592285,-12.850455284118652,1.5673255920410156,0.07138252258300781,99999.0,-2,1,2
119,286496,6,1199.4996337890625,-192.4158172607422,24.224138259887695,-11.373074531555176,0.7628059387207031,-0.3531074523925781,99999.0,-1,1,2
120,286496,7,799.2863159179688,-62.99092102050781,24.95343017578125,-2.2045509815216064,-0.38848876953125,-0.5376553535461426,99999.0,-1,1,1
121,286496,8,1175.2606201171875,-169.41632080078125,28.827497482299805,-13.380290031433105,-1.0157012939453125,-0.6299400329589844,7.9986546261763705,-4,2,2
122,286496,9,1213.3743896484375,-187.32626342773438,23.99968719482422,-11.275019645690918,-6.500339508056641,3.152790069580078,99999.0,-4,2,1
123,286496,10,966.3114013671875,-90.73177337646484,24.655534744262695,-7.265387535095215,1.9963455200195312,-1.3447999954223633,99999.0,-2,2,1
124,286496,11,1200.0015869140625,-184.9442596435547,27.427825927734375,-12.856485366821289,1.2825202941894531,-0.5421257019042969,-34.36053480518254,-3,2,2
125,286496,12,1278.177734375,-221.18896484375,30.172382354736328,-12.872838973999023,-3.964080810546875,3.808012008666992,99999.0,-3,2,1
126,286496,13,1105.6947021484375,-140.35018920898438,24.23633575439453,-11.699688911437988,-4.476890563964844,1.843719482421875,99999.0,-3,2,1
127,286496,14,52.706302642822266,-55.88318634033203,9.471810699324124e-06,3.449315215675597e-07,-3.2947173167485744e-06,5.21579659107374e-06,99999.0,-2,2,2
128,286497,15,881.50390625,-70.70805358886719,19.568532943725586,-3.691814422607422,1.2752914428710938,-0.7543849945068359,-14.77191028629228,-2,5,2
129,286497,0,1203.50439453125,-190.418212890625,29.079084396362305,-13.685112953186035,-1.8012237548828125,0.8204841613769531,37.534702042216345,-2,1,2
130,286497,1,169.77137756347656,-20.28996467590332,20.220796585083008,-4.6724114418029785,1.2789726257324219,-0.16521453857421875,99999.0,-1,1,3
131,286497,2,-92.18596649169922,-48.88339614868164,24.83139991760254,0.00012306564894970506,1.5946769714355469,-3.328532329760492e-05,99999.0,-4,1,3
132,286497,3,950.0307006835938,-82.51685333251953,25.457191467285156,-6.859952449798584,-2.4398040771484375,-0.44107913970947266,99999.0,-3,1,1
133,286497,4,939.8784790039062,-87.01763153076172,29.591108322143555,-7.642726898193359,0.6348609924316406,-1.267104148864746,99999.0,-1,1,1
134,286497,5,1259.19384765625,-216.55435180664062,27.664663314819336,-12.845120429992676,1.5569686889648438,0.053348541259765625,99999.0,-2,1,2
135,286497,6,1201.928466796875,-193.5561065673828,24.332637786865234,-11.423582077026367,1.0849952697753906,-0.5050754547119141,99999.0,-1,1,2
136,286497,7,801.7278442382812,-63.20851516723633,23.91347312927246,-2.171830654144287,-10.39957046508789,0.32720327377319336,99999.0,-1,1,1
137,286497,8,1178.1402587890625,-170.75155639648438,28.754262924194336,-13.356843948364258,-0.7323455810546875,0.23446083068847656,7.682777506090343,-4,2,2
138,286497,9,1215.7613525390625,-188.44729614257812,23.800920486450195,-11.174087524414062,-1.9876670837402344,1.0093212127685547,99999.0,-4,2,1
139,286497,10,968.790283203125,-91.46482849121094,24.87926483154297,-7.394097805023193,2.2373008728027344,-1.2871026992797852,99999.0,-2,2,1
140,286497,11,1202.7513427734375,-186.2329864501953,27.555334091186523,-12.91243839263916,1.2750816345214844,-0.5595302581787109,-39.03946632756822,-3,2,2
141,286497,12,1281.1881103515625,-222.46409606933594,30.115026473999023,-12.607314109802246,-0.5735588073730469,2.6552486419677734,99999.0,-3,2,1
142,286497,13,1108.1083984375,-141.5157928466797,24.08468246459961,-11.63722038269043,-1.5165328979492188,0.6246852874755859,99999.0,-3,2,1
143,286497,14,52.706298828125,-55.88318634033203,9.254738870367873e-06,-2.621516159706516e-07,-2.170718289562501e-06,-6.070831659599207e-06,99999.0,-2,2,2
144,286498,15,883.4693603515625,-71.08068084716797,19.717933654785156,-3.7722108364105225,1.4940071105957031,-0.8039641380310059,-14.605998539692955,-2,5,2
145,286498,0,1206.4102783203125,-191.78579711914062,29.048444747924805,-13.670125007629395,-0.306396484375,0.14987945556640625,41.87883080458748,-2,1,2
146,286498,1,171.80059814453125,-20.75816535949707,20.34925079345703,-4.687205791473389,1.2845420837402344,-0.14794349670410156,99999.0,-1,1,3
147,286498,2,-89.69396209716797,-48.88339614868164,24.99233055114746,0.00012945801427122205,1.6093063354492188,6.39236532151699e-05,99999.0,-4,1,3
148,286498,3,952.5728149414062,-83.20442962646484,25.414621353149414,-6.9157843589782715,-0.4257011413574219,-0.558319091796875,99999.0,-3,1,1
149,286498,4,942.8375854492188,-87.78729248046875,29.54569435119629,-7.742496013641357,-0.45413970947265625,-0.9976911544799805,99999.0,-1,1,1
150,286498,5,1261.9688720703125,-217.8382568359375,27.833391189575195,-12.808882713317871,1.6872787475585938,0.3623771667480469,99999.0,-2,1,2
151,286498,6,1204.3687744140625,-194.70175170898438,24.456762313842773,-11.481462478637695,1.2412452697753906,-0.5788040161132812,99999.0,-1,1,2
152,286498,7,804.043212890625,-63.42070007324219,22.677404403686523,-2.141864538192749,-12.360687255859375,0.29966115951538086,99999.0,-1,1,1
153,286498,8,1181.0101318359375,-172.0875701904297,28.64588165283203,-13.375247955322266,-1.0838127136230469,-0.18404006958007812,7.675308708895218,-4,2,2
154,286498,9,1218.138916015625,-189.56285095214844,23.782821655273438,-11.153078079223633,-0.18098831176757812,0.21009445190429688,99999.0,-4,2,1
155,286498,10,971.2914428710938,-92.21025848388672,25.11298370361328,-7.520513534545898,2.337188720703125,-1.2641572952270508,99999.0,-2,2,1
156,286498,11,1205.5137939453125,-187.52743530273438,27.681903839111328,-12.969785690307617,1.2656974792480469,-0.5734729766845703,-41.3621746469379,-3,2,2
157,286498,12,1284.2041015625,-223.7171173095703,30.222763061523438,-12.415484428405762,1.0773658752441406,1.9182968139648438,99999.0,-3,2,1
158,286498,13,1110.5147705078125,-142.67832946777344,24.05344581604004,-11.619324684143066,-0.3123664855957031,0.1789569854736328,99999.0,-3,2,1
159,286498,14,52.70629119873047,-55.88318634033203,5.393628271121997e-06,-1.0499856273327168e-07,-3.861110599245876e-05,1.5715305607955088e-06,99999.0,-2,2,2
160,286499,15,885.4501953125,-71.4615478515625,19.87681770324707,-3.85675311088562,1.5888404846191406,-0.8454227447509766,-14.491121318209752,-2,5,2
161,286499,0,1209.31787109375,-193.1540069580078,29.09183692932129,-13.68751335144043,0.43392181396484375,-0.17388343811035156,40.624289615088415,-2,1,2
162,286499,1,173.8426513671875,-21.22775650024414,20.477956771850586,-4.700232028961182,1.2870597839355469,-0.1302623748779297,99999.0,-1,1,3
163,286499,2,-87.18586730957031,-48.88339614868164,25.15365219116211,0.00013946327089797705,1.6132164001464844,0.00010005256626754999,99999.0,-4,1,3
164,286499,3,955.1163330078125,-83.8997802734375,25.463634490966797,-7.009578704833984,0.4901313781738281,-0.9379434585571289,99999.0,-3,1,1
165,286499,4,945.779296875,-88.56340026855469,29.347585678100586,-7.799267292022705,-1.9810867309570312,-0.5677127838134766,99999.0,-1,1,1
166,286499,5,1264.7569580078125,-219.11671447753906,27.882652282714844,-12.713776588439941,0.4926109313964844,0.9510612487792969,99999.0,-2,1,2
167,286499,6,1206.8216552734375,-195.85333251953125,24.588348388671875,-11.5428466796875,1.3158607482910156,-0.6138420104980469,99999.0,-1,1,2
168,286499,7,806.28662109375,-63.63606262207031,22.35178565979004,-2.230140447616577,-3.2561874389648438,-0.8827590942382812,99999.0,-1,1,1
169,286499,8,1183.8690185546875,-173.42453002929688,28.535736083984375,-13.37414264678955,-1.1014556884765625,0.011053085327148438,7.8307347577615865,-4,2,2
170,286499,9,1220.5198974609375,-190.67950439453125,23.84816551208496,-11.186078071594238,0.6534385681152344,-0.3299999237060547,99999.0,-4,2,1
171,286499,10,973.8167114257812,-92.96702575683594,25.357133865356445,-7.622969150543213,2.4415016174316406,-1.0245561599731445,99999.0,-2,2,1
172,286499,11,1208.2850341796875,-188.82579040527344,27.68720245361328,-12.971811294555664,0.05298614501953125,-0.02025604248046875,-39.4777549928424,-3,2,2
173,286499,12,1287.2349853515625,-224.95513916015625,30.3851261138916,-12.312654495239258,1.6236305236816406,1.028299331665039,99999.0,-3,2,1
174,286499,13,1112.92236328125,-143.84039306640625,24.087507247924805,-11.620018005371094,0.34061431884765625,-0.0069332122802734375,99999.0,-3,2,1
175,286499,14,52.70629119873047,-55.88318634033203,1.802168753783917e-06,-4.140523657270023e-08,-3.5914596082875505e-05,6.359332473948598e-07,99999.0,-2,2,2
176,286500,15,887.4471435546875,-71.85095977783203,20.039554595947266,-3.9437789916992188,1.6273689270019531,-0.8702588081359863,-14.391825247722457,-2,5,2
177,286500,0,1212.23193359375,-194.52484130859375,29.17253875732422,-13.72062873840332,0.8070182800292969,-0.33115386962890625,29.664326406242807,-2,1,2
178,286500,1,175.8975372314453,-21.698558807373047,20.60677719116211,-4.711384296417236,1.2882041931152344,-0.11152267456054688,99999.0,-1,1,3
179,286500,2,-84.66654968261719,-48.88339614868164,25.167619705200195,0.00014435673074331135,0.13967514038085938,4.8934598453342915e-05,99999.0,-4,1,3
180,286500,3,957.6678466796875,-84.60474395751953,25.562219619750977,-7.109597206115723,0.9858512878417969,-1.0001850128173828,99999.0,-3,1,1
181,286500,4,948.7078857421875,-89.34715270996094,29.249191284179688,-7.885910987854004,-0.9839439392089844,-0.8664369583129883,99999.0,-1,1,1
182,286500,5,1267.5269775390625,-220.3738250732422,27.512619018554688,-12.405153274536133,-3.7003326416015625,3.086233139038086,99999.0,-2,1,2
183,286500,6,1209.2879638671875,-197.0110626220703,24.723356246948242,-11.605809211730957,1.3500785827636719,-0.6296253204345703,99999.0,-1,1,2
184,286500,7,808.5285034179688,-63.86215591430664,22.44638442993164,-2.309968948364258,0.9459877014160156,-0.7982850074768066,99999.0,-1,1,1
185,286500,8,1186.71630859375,-174.76132202148438,28.421798706054688,-13.368717193603516,-1.139373779296875,0.05425453186035156,8.089584545159502,-4,2,2
186,286500,9,1222.91064453125,-191.79969787597656,23.96955680847168,-11.21570873260498,1.2139129638671875,-0.2963066101074219,99999.0,-4,2,1
187,286500,10,976.3658447265625,-93.73591613769531,25.59168243408203,-7.756084442138672,2.3454856872558594,-1.3311529159545898,99999.0,-2,2,1
188,286500,11,1211.033447265625,-190.11341857910156,27.266807556152344,-12.775586128234863,-4.203948974609375,1.9622516632080078,-30.98909048362728,-3,2,2
