,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,32385,15,602.342529296875,-59.57892990112305,23.382266998291016,-0.007432006299495697,0.43468475341796875,0.010365108028054237,99999.0,-1,5,3
1,32385,0,579.9159545898438,-59.61285400390625,27.422903060913086,0.0043023740872740746,-1.65557861328125,-0.37161529064178467,7.80469890236466,-1,1,1
2,32385,1,22.65748405456543,14.155834197998047,12.430512428283691,-2.912632465362549,2.9995155334472656,-0.7023739814758301,99999.0,-1,1,3
3,32385,2,879.1138305664062,-73.66691589355469,29.196842193603516,-5.2939934730529785,-10.257396697998047,0.7593297958374023,99999.0,-1,1,1
4,32385,3,590.936279296875,-56.14944076538086,24.765987396240234,0.09351001679897308,1.59820556640625,-0.17570458352565765,-18.799527105876308,-2,1,1
5,32385,4,894.6770629882812,-72.61739349365234,29.64919090270996,-6.385043144226074,0.7194137573242188,-1.1341619491577148,99999.0,-2,1,1
6,32385,5,612.7664794921875,-56.08987045288086,26.997953414916992,0.004317298531532288,2.6198196411132812,-0.005655689164996147,99999.0,-2,1,1
7,32385,6,926.1596069335938,-76.3434829711914,26.584142684936523,-6.333818435668945,-4.717559814453125,0.3804779052734375,99999.0,-3,1,2
8,32385,7,609.3903198242188,-52.584510803222656,24.651344299316406,0.00023827065888326615,-4.72412109375,0.002544461516663432,99999.0,-3,1,2
9,32385,8,632.3768310546875,-49.06306457519531,26.98362922668457,-0.017956949770450592,1.6758155822753906,0.019922535866498947,99999.0,-4,2,1
10,32385,9,931.4375610351562,-74.1942367553711,31.956979751586914,-7.8424882888793945,1.19476318359375,-1.4840221405029297,99999.0,-4,2,1
11,32385,10,775.3727416992188,-57.40102767944336,32.50718307495117,-1.9862961769104004,1.1489486694335938,-1.413278579711914,99999.0,-2,2,2
12,32385,11,742.0413818359375,-52.64840316772461,27.66493797302246,-0.48114141821861267,1.4848518371582031,-1.0136079788208008,99999.0,-3,2,2
13,32385,12,876.3401489257812,-66.85641479492188,25.04127311706543,-2.9219696521759033,-0.37631988525390625,-3.6076998710632324,-23.17818228782107,-3,2,2
14,32385,13,839.8176879882812,-56.98000717163086,26.65583610534668,-3.336261510848999,-5.639533996582031,-1.4110898971557617,-15.23692753329179,-4,2,2
15,32385,14,3.2763524055480957,-52.38182830810547,15.999187469482422,-0.0024942681193351746,3.3600807189941406,0.0031600589863955975,99999.0,-3,2,2
16,32386,15,604.6815795898438,-59.579647064208984,23.39923858642578,-0.006660568993538618,0.16971588134765625,0.007714373059570789,99999.0,-1,5,3
17,32386,0,582.6498413085938,-59.61368179321289,27.2734375,-0.019846003502607346,-1.4946556091308594,-0.24148377776145935,8.743744583293152,-1,1,1
18,32386,1,23.91646957397461,13.860840797424316,12.721673011779785,-2.9808125495910645,2.9116058349609375,-0.6818008422851562,99999.0,-1,1,3
19,32386,2,881.9573974609375,-74.1847915649414,27.93331527709961,-5.185968399047852,-12.635269165039062,1.0802507400512695,99999.0,-1,1,1
20,32386,3,593.4243774414062,-56.14057922363281,24.973678588867188,0.07979392260313034,2.0769119262695312,-0.13716094195842743,-19.55849299237241,-2,1,1
21,32386,4,897.6461791992188,-73.26128387451172,29.7221622467041,-6.491276741027832,0.7297134399414062,-1.0623359680175781,99999.0,-2,1,1
22,32386,5,615.4805297851562,-56.0894775390625,27.25779914855957,0.003524868516251445,2.5984573364257812,-0.00792429968714714,99999.0,-2,1,1
23,32386,6,928.7838134765625,-76.97201538085938,26.03985595703125,-6.287723064422607,-5.442867279052734,0.4609537124633789,99999.0,-3,1,2
24,32386,7,611.821533203125,-52.5844612121582,24.12627410888672,0.00033803348196670413,-5.250701904296875,0.0009976282017305493,99999.0,-3,1,2
25,32386,8,635.0846557617188,-49.06480407714844,27.154430389404297,-0.016118347644805908,1.7080116271972656,0.01838602125644684,99999.0,-4,2,1
26,32386,9,934.6417236328125,-74.98478698730469,32.09638214111328,-7.987523078918457,1.3940238952636719,-1.450347900390625,99999.0,-4,2,1
27,32386,10,778.6298217773438,-57.605716705322266,32.624122619628906,-2.125624656677246,1.1693954467773438,-1.393284797668457,99999.0,-2,2,2
28,32386,11,744.8159790039062,-52.700931549072266,27.812734603881836,-0.5904015898704529,1.47796630859375,-1.0926017761230469,99999.0,-3,2,2
29,32386,12,878.819580078125,-67.15853881835938,24.525150299072266,-3.1911158561706543,-5.161228179931641,-2.6914620399475098,-24.118968921722853,-3,2,2
30,32386,13,842.472900390625,-57.3161506652832,26.49916648864746,-3.42035174369812,-1.5666961669921875,-0.8409023284912109,-14.580780753557876,-4,2,2
31,32386,14,4.894543170928955,-52.382083892822266,16.330881118774414,-0.002386644249781966,3.316936492919922,0.0010762386955320835,99999.0,-3,2,2
32,32387,15,607.025146484375,-59.58029556274414,23.474836349487305,-0.006052915472537279,0.7559776306152344,0.00607653521001339,99999.0,-1,5,3
33,32387,0,585.3699340820312,-59.61627197265625,27.141437530517578,-0.03217224031686783,-1.3199996948242188,-0.12326236814260483,9.877968961303566,-1,1,1
34,32387,1,25.204193115234375,13.559114456176758,13.005850791931152,-3.047370433807373,2.841777801513672,-0.6655788421630859,99999.0,-1,1,3
35,32387,2,884.7185668945312,-74.70369720458984,27.459821701049805,-5.297330856323242,-4.734935760498047,-1.1136245727539062,99999.0,-1,1,1
36,32387,3,595.9351196289062,-56.132972717285156,25.213172912597656,0.06894031167030334,2.3949432373046875,-0.10853610932826996,-20.59700209512182,-2,1,1
37,32387,4,900.6224975585938,-73.91529846191406,29.796459197998047,-6.589236259460449,0.7429695129394531,-0.9795951843261719,99999.0,-2,1,1
38,32387,5,618.2205200195312,-56.08915710449219,27.515155792236328,0.0026685779448598623,2.573566436767578,-0.008562905713915825,99999.0,-2,1,1
39,32387,6,931.3775024414062,-77.60176086425781,25.880460739135742,-6.336716651916504,-1.5939521789550781,-0.48993587493896484,99999.0,-3,1,2
40,32387,7,614.225830078125,-52.58441162109375,24.009851455688477,0.0002654393611010164,-1.1642265319824219,-0.0007259412086568773,99999.0,-3,1,2
41,32387,8,637.8095092773438,-49.06636428833008,27.32657814025879,-0.014451206661760807,1.7214775085449219,0.01667140983045101,99999.0,-4,2,1
42,32387,9,937.8600463867188,-75.790283203125,32.24092483520508,-8.145912170410156,1.4454269409179688,-1.5838909149169922,99999.0,-4,2,1
43,32387,10,781.8988647460938,-57.82345199584961,32.7431640625,-2.2467164993286133,1.1904144287109375,-1.2109184265136719,99999.0,-2,2,2
44,32387,11,747.6007690429688,-52.764549255371094,27.82021141052246,-0.701895534992218,0.07476806640625,-1.1149394512176514,99999.0,-3,2,2
45,32387,12,881.2366943359375,-67.4841079711914,23.95828628540039,-3.4122772216796875,-5.66864013671875,-2.211613655090332,-20.52007423905662,-3,2,2
46,32387,13,845.122314453125,-57.66424560546875,26.489364624023438,-3.5574116706848145,-0.09801864624023438,-1.3705992698669434,-14.299733723268774,-4,2,2
47,32387,14,6.545707702636719,-52.38231658935547,16.65908432006836,-0.002125683706253767,3.282032012939453,0.002609605435281992,99999.0,-3,2,2
48,32388,15,609.379150390625,-59.58087921142578,23.59823226928711,-0.0055091241374611855,1.2339591979980469,0.005437913350760937,99999.0,-1,5,3
49,32388,0,588.0777587890625,-59.61958312988281,27.02719497680664,-0.03478477895259857,-1.142425537109375,-0.026125386357307434,11.249051055982163,-1,1,1
50,32388,1,26.520038604736328,13.250804901123047,13.284347534179688,-3.112586259841919,2.7849674224853516,-0.652158260345459,99999.0,-1,1,3
51,32388,2,887.4649047851562,-75.24134063720703,27.440074920654297,-5.476244926452637,-0.19746780395507812,-1.7891407012939453,99999.0,-1,1,1
52,32388,3,598.470703125,-56.12654113769531,25.46994400024414,0.05623737350106239,2.5677108764648438,-0.1270293891429901,-21.81812642340561,-2,1,1
53,32388,4,903.6065673828125,-74.57884979248047,29.87118148803711,-6.682899475097656,0.747222900390625,-0.9366321563720703,99999.0,-2,1,1
54,32388,5,620.986083984375,-56.088924407958984,27.76984405517578,0.0018348057055845857,2.5468826293945312,-0.008337722159922123,99999.0,-2,1,1
