,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,213492,15,176.196533203125,-55.93604278564453,20.75200653076172,-0.563945472240448,-0.7658958435058594,-5.566349506378174,99999.0,-2,5,3
1,213492,0,276.2265319824219,-59.46742630004883,32.346046447753906,-0.01995358243584633,1.08551025390625,0.00015210360288619995,11.199834132873429,-1,1,3
2,213492,1,532.1886596679688,-45.60127258300781,27.909719467163086,-0.334353506565094,-0.5368995666503906,-2.422097682952881,99999.0,-5,1,3
3,213492,2,43.1794319152832,-52.38329315185547,28.37466812133789,0.00020742898050229996,1.0205078125,9.171490091830492e-06,99999.0,-3,1,3
4,213492,3,445.987060546875,-59.57258987426758,24.17359733581543,-0.01283255685120821,2.927112579345703,0.001381179317831993,99999.0,-1,1,3
5,213492,4,614.2073364257812,-48.433998107910156,20.54422378540039,-2.5552780628204346,-3.0202293395996094,-3.8834476470947266,99999.0,-4,1,1
6,213492,5,338.6715087890625,-59.509765625,26.770519256591797,-0.01644914783537388,-10.294208526611328,0.005270484834909439,99999.0,-1,1,3
7,213492,6,472.7852478027344,-56.08335494995117,30.05406379699707,-0.009726006537675858,1.3627815246582031,0.012761913239955902,99999.0,-2,1,3
8,213492,7,450.16143798828125,-52.57263946533203,24.71855354309082,-0.012428276240825653,1.6044807434082031,0.007008323445916176,-10.785641189004954,-3,1,2
9,213492,8,168.49769592285156,-48.9029541015625,24.600419998168945,-0.007308446802198887,1.5705299377441406,0.014482149854302406,99999.0,-4,2,2
10,213492,9,509.77294921875,-52.542236328125,32.51089096069336,-0.17002622783184052,1.1886215209960938,0.14052331447601318,99999.0,-3,2,3
11,213492,10,311.5370788574219,-55.98895263671875,24.089462280273438,-0.014697639271616936,0.292510986328125,-0.0005204323679208755,99999.0,-2,2,2
12,213492,11,551.595947265625,-49.003700256347656,26.78692054748535,0.3728160858154297,-5.510406494140625,2.1843278408050537,10.029542272143575,-4,2,2
13,213492,12,240.04055786132812,-52.44515609741211,32.227046966552734,-0.020051466301083565,0.8797454833984375,-0.0035929307341575623,99999.0,-3,2,3
14,213492,13,354.1224670410156,-52.51484680175781,29.568275451660156,-0.017844025045633316,-5.537090301513672,0.003061629831790924,19.802974350949537,-3,2,2
15,213492,14,411.5410461425781,-49.077880859375,25.290266036987305,-0.0017359515186399221,0.6103134155273438,-0.022026466205716133,99999.0,-4,2,3
16,213493,15,178.27110290527344,-56.00367736816406,20.745677947998047,-0.897190511226654,-0.06328582763671875,-3.3324503898620605,99999.0,-2,5,3
17,213493,0,279.4670715332031,-59.46942901611328,32.45208740234375,-0.01992505043745041,1.0604095458984375,0.000285319983959198,8.91877837100034,-1,1,3
18,213493,1,534.9266357421875,-45.6287727355957,26.883615493774414,-0.19568106532096863,-10.261039733886719,1.3867244720458984,99999.0,-5,1,3
19,213493,2,46.022499084472656,-52.38329315185547,28.47633934020996,0.0002082528080791235,1.0167121887207031,8.238275768235326e-06,99999.0,-3,1,3
20,213493,3,448.42047119140625,-59.57387161254883,24.46431541442871,-0.012672189623117447,2.9071807861328125,0.001603672280907631,99999.0,-1,1,3
21,213493,4,616.2559204101562,-48.70417785644531,20.426774978637695,-2.900014877319336,-1.1744880676269531,-3.4473681449890137,99999.0,-4,1,1
22,213493,5,341.27203369140625,-59.511356353759766,25.52233123779297,-0.015902316197752953,-12.481880187988281,0.005468316376209259,99999.0,-1,1,3
23,213493,6,475.7981872558594,-56.084285736083984,30.19230842590332,-0.0085606649518013,1.3824462890625,0.011653415858745575,99999.0,-2,1,3
24,213493,7,452.64208984375,-52.573856353759766,24.880199432373047,-0.01183271873742342,1.6164588928222656,0.005955575034022331,-11.26120317819182,-3,1,2
25,213493,8,170.96652221679688,-48.90363693237305,24.76067543029785,-0.006021507084369659,1.6025543212890625,0.012869397178292274,99999.0,-4,2,2
