,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280420,15,671.3551635742188,-59.49302673339844,22.30236053466797,-0.2574847340583801,-0.0945281982421875,0.7007664442062378,99999.0,-1,5,3
1,280420,0,632.8756713867188,-57.27655029296875,23.24624252319336,-0.08412212878465652,0.7875251770019531,-8.668898582458496,-81.80565129879685,-2,1,1
2,280420,1,810.1267700195312,-57.08284378051758,24.617267608642578,-2.542454719543457,1.9312286376953125,0.6659531593322754,99999.0,-3,1,1
3,280420,2,1003.7911376953125,-102.56096649169922,25.233165740966797,-8.56072998046875,2.323150634765625,-1.3759803771972656,99999.0,-2,1,1
4,280420,3,785.187255859375,-61.76481246948242,24.827857971191406,-1.8435876369476318,1.5599632263183594,-0.7896625995635986,99999.0,-1,1,2
5,280420,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,280420,5,680.6868896484375,-52.44424819946289,26.746654510498047,-0.1024506539106369,0.31009674072265625,0.13298280537128448,99999.0,-3,1,1
7,280420,6,651.1962280273438,-56.946590423583984,24.228933334350586,1.588820457458496,1.4290618896484375,-1.565694808959961,99999.0,-2,1,2
8,280420,7,915.2421875,-74.0207290649414,28.91291618347168,-6.489620208740234,2.061634063720703,-1.4209461212158203,99999.0,-3,1,1
9,280420,8,725.1527709960938,-49.08282470703125,27.567731857299805,0.015157904475927353,1.5005874633789062,-0.18270209431648254,99999.0,-4,2,2
10,280420,9,1103.0887451171875,-135.18484497070312,26.659881591796875,-12.748457908630371,0.24244308471679688,-1.0024642944335938,99999.0,-4,2,2
11,280420,10,954.874267578125,-80.2835693359375,25.94200897216797,-7.07875919342041,-4.798564910888672,0.7762289047241211,99999.0,-4,2,1
12,280420,11,1020.0687866210938,-104.47734069824219,30.404430389404297,-10.958684921264648,0.24700164794921875,-1.3423538208007812,99999.0,-3,2,1
13,280420,12,937.9920043945312,-86.43360900878906,26.078773498535156,-6.67779016494751,0.9481239318847656,-1.098184585571289,-200.64528692315335,-1,2,2
14,280420,13,1002.7034301757812,-105.64327239990234,25.806737899780273,-8.768202781677246,1.1028099060058594,-1.244049072265625,99999.0,-1,2,2
15,280420,14,901.4727172851562,-74.59355163574219,26.08309555053711,-5.453031063079834,2.4953079223632812,-0.980682373046875,99999.0,-2,2,1
16,280421,15,673.5892944335938,-59.516780853271484,22.381114959716797,-0.202529177069664,0.7875442504882812,0.5495555400848389,99999.0,-1,5,3
17,280421,0,635.2032470703125,-57.32658386230469,23.295185089111328,-0.9492815732955933,0.4894256591796875,-8.651594161987305,-75.81742454909488,-2,1,1
18,280421,1,812.59716796875,-57.35054016113281,24.78499412536621,-2.709233283996582,1.6772651672363281,-1.66778564453125,99999.0,-3,1,1
19,280421,2,1006.327880859375,-103.42296600341797,25.467182159423828,-8.689069747924805,2.3401641845703125,-1.2833976745605469,99999.0,-2,1,1
20,280421,3,787.6786499023438,-61.95262908935547,24.98348045349121,-1.92721688747406,1.5562248229980469,-0.8362925052642822,99999.0,-1,1,2
21,280421,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,280421,5,683.3655395507812,-52.4539680480957,26.812461853027344,-0.09161006659269333,0.6580734252929688,0.10840587317943573,99999.0,-3,1,1
23,280421,6,653.6280517578125,-56.79438018798828,24.38756561279297,1.4088404178619385,1.5863227844238281,-1.7998003959655762,99999.0,-2,1,2
24,280421,7,918.1449584960938,-74.67633819580078,29.11347007751465,-6.644711017608643,2.0055389404296875,-1.550908088684082,99999.0,-3,1,1
25,280421,8,727.917724609375,-49.08352279663086,27.717924118041992,-0.03801481053233147,1.501922607421875,-0.531727135181427,99999.0,-4,2,2
26,280421,9,1105.7591552734375,-136.46498107910156,26.725419998168945,-12.85077953338623,0.6553840637207031,-1.0232162475585938,99999.0,-4,2,2
27,280421,10,957.4570922851562,-80.99175262451172,25.765119552612305,-7.104343891143799,-1.7688941955566406,-0.2558469772338867,99999.0,-4,2,1
28,280421,11,1023.111328125,-105.5802230834961,30.43355369567871,-11.09980297088623,0.2912330627441406,-1.4111804962158203,99999.0,-3,2,1
29,280421,12,940.6064453125,-87.10652923583984,26.19021987915039,-6.7914628982543945,1.1144638061523438,-1.1367273330688477,-193.9020561422638,-1,2,2
30,280421,13,1005.290771484375,-106.52581787109375,25.920509338378906,-8.893417358398438,1.1377143859863281,-1.252145767211914,99999.0,-1,2,2
31,280421,14,904.0948486328125,-75.14368438720703,26.32818603515625,-5.564198970794678,2.4509048461914062,-1.1116790771484375,99999.0,-2,2,1
32,280422,15,675.8344116210938,-59.535438537597656,22.5090274810791,-0.1582241952419281,1.2791252136230469,0.443049818277359,99999.0,-1,5,3
33,280422,0,637.535400390625,-57.45749282836914,23.338308334350586,-1.6865620613098145,0.4312324523925781,-7.372804641723633,-70.22713509660394,-2,1,1
34,280422,1,815.0858154296875,-57.62228775024414,24.972137451171875,-2.7105793952941895,1.8714332580566406,-0.013461112976074219,99999.0,-3,1,1
35,280422,2,1008.887451171875,-104.29862976074219,25.692710876464844,-8.83461856842041,2.2552871704101562,-1.4554882049560547,99999.0,-2,1,1
36,280422,3,790.1808471679688,-62.147254943847656,24.99378776550293,-1.9766104221343994,0.1030731201171875,-0.49393534660339355,99999.0,-1,1,2
37,280422,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
38,280422,5,686.0517578125,-52.46296691894531,26.89683723449707,-0.0874011367559433,0.8437538146972656,0.042089298367500305,99999.0,-3,1,1
39,280422,6,656.0757446289062,-56.66053771972656,24.552499771118164,1.220011591911316,1.6493415832519531,-1.8882882595062256,99999.0,-2,1,2
40,280422,7,921.068359375,-75.3445816040039,29.326744079589844,-6.736614227294922,2.132740020751953,-0.919032096862793,99999.0,-3,1,1
41,280422,8,730.6978149414062,-49.08955764770508,27.867919921875,-0.0989995151758194,1.4999580383300781,-0.6098470687866211,99999.0,-4,2,2
42,280422,9,1108.4371337890625,-137.75498962402344,26.816564559936523,-12.94372272491455,0.9114456176757812,-0.9294319152832031,99999.0,-4,2,2
43,280422,10,960.030517578125,-81.70465850830078,25.7106876373291,-7.165154457092285,-0.5443191528320312,-0.6081056594848633,99999.0,-4,2,1
