,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242006,15,-133.69406127929688,-48.88142776489258,-0.003983417525887489,-0.0008216098649427295,0.1943831741809845,-0.5344308614730835,99999.0,-4,5,3
1,242006,0,0.5337945222854614,19.33869171142578,-0.0013070671120658517,-0.002348635345697403,0.12139209359884262,-0.035544849932193756,-5648.345142748092,-1,1,1
2,242006,1,-246.29244995117188,-59.383270263671875,-0.0028167397249490023,-0.0015365720028057694,-0.028167346492409706,-0.015364968217909336,-8655.377351148882,-1,1,2
3,242006,2,70.00735473632812,-59.3833122253418,-0.0005344554083421826,-0.002143877325579524,0.12749505043029785,0.01120433397591114,99999.0,-1,1,1
4,242006,3,-251.6924591064453,-55.883270263671875,-0.0028167408891022205,-0.0015366250881925225,-0.0281673576682806,-0.015365499071776867,-19972.61154741358,-2,1,2
5,242006,4,-243.79244995117188,-52.383270263671875,-0.0028167003765702248,-0.0015370328910648823,-0.02816694974899292,-0.015369577333331108,99999.0,-3,1,2
6,242006,5,-184.79261779785156,-48.88331604003906,-0.0005344816017895937,-0.002143718535080552,0.12749497592449188,0.011203575879335403,14372.013750550881,-4,1,1
7,242006,6,-232.2932891845703,-59.38338851928711,-0.0011993451043963432,0.00023861066438257694,-0.011993651278316975,0.0023863737005740404,99999.0,-1,1,1
8,242006,7,-56.29328155517578,-59.38338851928711,-0.0011993414955213666,0.00023846949625294656,-0.011993614956736565,0.002384962048381567,99999.0,-1,1,1
9,242006,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,242006,9,-99.99244689941406,-55.883270263671875,-0.0028167408891022205,-0.0015365678118541837,-0.028167355805635452,-0.015364926308393478,99999.0,-2,2,2
11,242006,10,-10.19245433807373,-48.883270263671875,-0.0028167441487312317,-0.0015365295112133026,-0.02816738747060299,-0.015364542603492737,99999.0,-4,2,2
12,242006,11,-243.5924530029297,-48.883270263671875,-0.0028167401906102896,-0.0015365704894065857,-0.028167348355054855,-0.015364952385425568,-25763.880307187286,-4,2,2
13,242006,12,-206.0926055908203,-55.88328552246094,-0.0005336214671842754,-0.002104163635522127,0.12750343978405,0.01159779541194439,99999.0,-2,2,1
14,242006,13,32.50592803955078,-52.38142776489258,-0.003983426373451948,-0.0008215745911002159,0.19436956942081451,-0.5344321727752686,99999.0,-3,2,1
