,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,63951,15,1955.5458984375,-286.85443115234375,24.246374130249023,0.00047481898218393326,0.47702789306640625,-0.00058037752751261,99999.0,-1,5,3
1,63951,0,160.70350646972656,-18.18425941467285,25.427276611328125,-5.946052551269531,1.5543937683105469,-0.30732154846191406,99999.0,-1,1,3
2,63951,1,-72.44171142578125,-52.38442611694336,23.42446517944336,0.0017844090471044183,1.2017440795898438,-0.0031048001255840063,99999.0,-3,1,1
3,63951,2,-222.59779357910156,-59.38108444213867,13.005311965942383,-0.0030207233503460884,5.731077194213867,0.00484805554151535,99999.0,-1,1,1
4,63951,3,118.85620880126953,-50.6004524230957,29.428712844848633,-2.002208709716797,0.7286643981933594,1.1601066589355469,-489.7443177345346,-4,1,2
5,63951,4,238.04458618164062,-52.444236755371094,25.86351203918457,-0.015651565045118332,1.1134910583496094,-0.00040704384446144104,99999.0,-3,1,3
6,63951,5,1886.142333984375,-279.8542785644531,24.912235260009766,-4.546316995401867e-05,1.1431121826171875,0.00035011395812034607,99999.0,-3,1,1
7,63951,6,1905.6263427734375,-283.35443115234375,24.504201889038086,0.0003026487538591027,-6.304607391357422,0.001933646621182561,99999.0,-2,1,1
8,63951,7,1600.4019775390625,-279.97412109375,30.521495819091797,0.19635896384716034,1.5834426879882812,-0.34883782267570496,99999.0,-3,1,1
9,63951,8,-119.84554290771484,-59.38349151611328,19.827096939086914,-2.6589985282043926e-05,3.5776329040527344,0.0027451917994767427,99999.0,-1,2,3
10,63951,9,1444.48046875,-266.2265319824219,29.05607795715332,-4.899076461791992,0.864715576171875,1.2203264236450195,99999.0,-4,2,3
11,63951,10,139.68734741210938,-59.38331985473633,21.393611907958984,-0.006606388371437788,2.96356201171875,-0.02202240750193596,99999.0,-1,2,3
12,63951,11,693.5534057617188,-52.58892059326172,27.855365753173828,-0.005192243494093418,0.10494232177734375,0.10240655392408371,99999.0,-3,2,3
13,63951,12,821.7866821289062,-64.96635437011719,31.884145736694336,-3.674100637435913,-0.49312591552734375,-1.2593603134155273,99999.0,-1,2,3
14,63951,13,185.4951934814453,-49.4335823059082,29.564510345458984,0.33129099011421204,0.6572723388671875,-0.4979783296585083,99999.0,-4,2,2
15,63951,14,764.8855590820312,-49.92012023925781,29.741405487060547,-1.377632975578308,1.1719703674316406,-1.0681140422821045,99999.0,-4,2,2
16,63952,15,1957.9766845703125,-286.85443115234375,24.354806900024414,0.0004777956928592175,1.0843276977539062,2.9767106752842665e-05,99999.0,-1,5,3
17,63952,0,163.25474548339844,-18.780517578125,25.58271026611328,-5.973956108093262,1.5543365478515625,-0.2790355682373047,99999.0,-1,1,3
18,63952,1,-70.09266662597656,-52.3842658996582,23.544206619262695,0.0015206214739009738,1.1974143981933594,-0.002637875732034445,99999.0,-3,1,1
19,63952,2,-221.26829528808594,-59.38140106201172,13.527583122253418,-0.002210815902799368,5.222711563110352,0.008099074475467205,99999.0,-1,1,1
20,63952,3,121.80559539794922,-50.79476547241211,29.54085922241211,-1.8483115434646606,1.1214637756347656,1.5389716625213623,99999.0,-3,1,2
21,63952,4,240.6370391845703,-52.44580078125,25.974456787109375,-0.015689224004745483,1.1094474792480469,-0.0003765895962715149,99999.0,-3,1,3
22,63952,5,1888.6397705078125,-279.8542785644531,25.0263671875,-1.6691486962372437e-05,1.1413192749023438,0.0002877168299164623,99999.0,-3,1,1
23,63952,6,1908.0341796875,-283.3544921875,23.794279098510742,0.0004762109892908484,-7.0992279052734375,0.0017356222961097956,99999.0,-2,1,1
24,63952,7,1603.462158203125,-279.95574951171875,30.679140090942383,0.16338825225830078,1.5764427185058594,-0.3297071158885956,99999.0,-3,1,1
25,63952,8,-117.84414672851562,-59.38351821899414,20.16290283203125,5.8661291404860094e-05,3.3580589294433594,0.0008525127777829766,99999.0,-1,2,3
26,63952,9,1447.392578125,-266.7142028808594,29.17300796508789,-4.828093528747559,1.1693000793457031,0.7098293304443359,99999.0,-4,2,3
27,63952,10,141.84280395507812,-59.38409423828125,21.685436248779297,-0.010013328865170479,2.918243408203125,-0.034069404006004333,99999.0,-1,2,3
28,63952,11,696.3162231445312,-52.590579986572266,27.387779235839844,-0.025291502475738525,-4.675865173339844,-0.20099259912967682,99999.0,-3,2,3
29,63952,12,824.977294921875,-65.33964538574219,31.915029525756836,-3.807166337966919,0.308837890625,-1.3306570053100586,99999.0,-1,2,3
30,63952,13,188.45787048339844,-49.40200424194336,29.668258666992188,0.29738444089889526,1.0374832153320312,-0.3390654921531677,99999.0,-4,2,2
