,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,205353,15,405.5436096191406,-56.04610824584961,21.36673355102539,-0.012958081439137459,0.31707763671875,-0.0009326357394456863,99999.0,-2,5,3
1,205353,0,485.2497863769531,-52.58052444458008,27.81878662109375,0.09630537033081055,0.092926025390625,1.0030845403671265,24.545673313681043,-3,1,2
2,205353,1,549.8662109375,-48.82567596435547,27.839061737060547,0.09357675164937973,1.5083503723144531,-0.8383064866065979,99999.0,-4,1,2
3,205353,2,654.5358276367188,-52.557762145996094,24.692182540893555,-0.03897722437977791,-4.722156524658203,0.09266376495361328,99999.0,-3,1,2
4,205353,3,775.8603515625,-51.827518463134766,25.858530044555664,-3.3419952392578125,-0.4231071472167969,-0.32499074935913086,15.756939454931702,-4,1,2
5,205353,4,839.44287109375,-60.29693603515625,29.398849487304688,-3.980164051055908,1.393890380859375,-1.3453364372253418,99999.0,-3,1,1
6,205353,5,550.5858154296875,-57.6629638671875,27.957504272460938,-0.9973632097244263,0.004978179931640625,7.528921127319336,15.41769070306253,-2,1,1
7,205353,6,474.30706787109375,-59.0150146484375,23.40195083618164,1.3284608125686646,-0.059337615966796875,1.1754798889160156,-54.318714148318456,-1,1,1
8,205353,7,531.8402709960938,-59.42843246459961,24.460826873779297,-2.2602035999298096,1.6241645812988281,0.3138256072998047,99999.0,-1,1,2
9,205353,8,810.008056640625,-53.51253128051758,23.789596557617188,-2.253537654876709,-0.960235595703125,4.0596818923950195,99999.0,-4,2,2
10,205353,9,652.7955322265625,-47.11534118652344,1.553396463394165,0.036346178501844406,-0.4448270797729492,0.08567458391189575,99999.0,-5,2,2
11,205353,10,828.1284790039062,-65.87882995605469,29.381864547729492,-3.593379020690918,-10.292797088623047,0.3770637512207031,99999.0,-1,2,1
12,205353,11,883.4888916015625,-70.93156433105469,29.844329833984375,-5.593203544616699,-1.9443702697753906,-0.769500732421875,99999.0,-2,2,1
13,205353,12,633.3783569335938,-56.084373474121094,22.587533950805664,-0.0019468428799882531,1.0233497619628906,0.012817076407372952,99999.0,-2,2,1
14,205353,13,806.3603515625,-56.5606689453125,25.798629760742188,-2.402646064758301,1.1535835266113281,-1.017918586730957,-8.785185393644799,-3,2,2
15,205353,14,566.4708251953125,-52.66630172729492,24.509750366210938,0.16055823862552643,1.1337661743164062,-0.6129192113876343,-482.72736207096716,-3,2,3
16,205354,15,407.6819152832031,-56.04739761352539,21.38344955444336,-0.012764373794198036,0.1671600341796875,0.001937076449394226,99999.0,-2,5,3
