,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228708,15,519.2213134765625,-49.11661911010742,23.415021896362305,0.2150830626487732,0.6901741027832031,3.316545009613037,99999.0,-4,5,3
1,228708,0,552.8099975585938,-59.38543701171875,29.55340003967285,-0.18721629679203033,-5.533103942871094,0.8938359022140503,99999.0,-1,1,2
2,228708,1,635.5304565429688,-49.05385208129883,19.93532371520996,-0.08768022060394287,1.3254547119140625,0.2531576156616211,99999.0,-4,1,3
3,228708,2,628.1614379882812,-56.2463264465332,33.4210090637207,0.14788056910037994,1.4326858520507812,-0.40922701358795166,99999.0,-2,1,3
4,228708,3,931.5010986328125,-81.18895721435547,31.92786979675293,-7.850196361541748,-4.768314361572266,-0.058345794677734375,99999.0,-2,1,2
5,228708,4,369.523193359375,-56.02414321899414,24.155492782592773,-0.014718543738126755,-4.7589111328125,0.002370178699493408,99999.0,-2,1,1
6,228708,5,865.7070922851562,-64.27214813232422,32.922855377197266,-5.445235252380371,-1.0084152221679688,-0.4982948303222656,99999.0,-3,1,1
7,228708,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,228708,7,998.2904663085938,-96.80664825439453,28.578392028808594,-9.450356483459473,-4.755058288574219,0.40406227111816406,99999.0,-3,1,3
9,228708,8,470.5841369628906,-52.58633804321289,25.784868240356445,-0.006968898698687553,2.287769317626953,0.010710814967751503,99999.0,-3,2,3
10,228708,9,674.411376953125,-52.33419418334961,27.120502471923828,-0.30942240357398987,1.3671875,0.3023061156272888,99999.0,-3,2,2
11,228708,10,814.0359497070312,-53.65311050415039,26.729061126708984,-2.778094530105591,-5.44525146484375,-0.12173175811767578,99999.0,-4,2,3
12,228708,11,699.9462280273438,-56.09275436401367,26.92822265625,-0.0443289652466774,-5.404338836669922,-0.17432349920272827,99999.0,-2,2,2
13,228708,12,608.1936645507812,-52.5850830078125,29.756439208984375,0.003032384207472205,1.2263679504394531,-0.0058481027372181416,99999.0,-3,2,3
14,228708,13,837.705078125,-63.55355453491211,32.2951774597168,-4.322455883026123,1.2926483154296875,-1.261606216430664,-321.1665614813187,-2,2,3
15,228708,14,665.781005859375,-59.58439254760742,23.555335998535156,-0.00028411074890755117,-1.8784141540527344,-0.002909689210355282,99999.0,-1,2,3
16,228709,15,521.5692749023438,-49.096336364746094,23.535951614379883,0.24942728877067566,1.2092971801757812,0.34344226121902466,99999.0,-4,5,3
17,228709,0,555.7537841796875,-59.400917053222656,29.383434295654297,-0.11660584807395935,-1.6996574401855469,0.7061045169830322,99999.0,-1,1,2
18,228709,1,637.53125,-49.06182098388672,20.06736946105957,-0.06706438958644867,1.3204574584960938,0.20615831017494202,99999.0,-4,1,3
19,228709,2,631.5061645507812,-56.23314666748047,33.39932632446289,0.11280663311481476,-0.216827392578125,-0.35073935985565186,99999.0,-2,1,3
20,228709,3,934.6583251953125,-81.97036743164062,31.347867965698242,-7.8319573402404785,-5.800018310546875,0.1823902130126953,99999.0,-2,1,2
21,228709,4,371.92926025390625,-56.02560806274414,24.014190673828125,-0.014763343147933483,-1.4130210876464844,-0.00044799409806728363,99999.0,-2,1,1
22,228709,5,868.9467163085938,-64.812744140625,31.89698600769043,-5.383996963500977,-10.25869369506836,0.6123828887939453,99999.0,-3,1,1
23,228709,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
24,228709,7,1001.1135864257812,-97.74506378173828,28.01605224609375,-9.384714126586914,-5.6233978271484375,0.6564235687255859,99999.0,-3,1,3
25,228709,8,473.1771240234375,-52.58698654174805,26.035192489624023,-0.006009714677929878,2.5032424926757812,0.009591840207576752,99999.0,-3,2,3
26,228709,9,677.1314086914062,-52.36384582519531,27.265493392944336,-0.2761017978191376,1.4499092102050781,0.33320605754852295,99999.0,-3,2,2
27,228709,10,816.6984252929688,-53.93340301513672,26.57676887512207,-2.84779691696167,-1.5229225158691406,-0.697023868560791,99999.0,-4,2,3
28,228709,11,702.6289672851562,-56.09621810913086,26.784015655517578,-0.027759620919823647,-1.4420700073242188,0.16569344699382782,99999.0,-2,2,2
29,228709,12,611.1766357421875,-52.58480453491211,29.888410568237305,0.0024110141675919294,1.3197135925292969,-0.006213700398802757,99999.0,-3,2,3
30,228709,13,840.9417114257812,-63.99229049682617,32.42082977294922,-4.470560550689697,1.2565231323242188,-1.4810466766357422,228.1004907107218,-2,2,3
31,228709,14,668.135009765625,-59.58433151245117,23.55837059020996,-0.0005737961619161069,0.030345916748046875,-0.0028968541882932186,99999.0,-1,2,3
32,228710,15,523.9286499023438,-49.04893112182617,23.638229370117188,0.7652602791786194,1.0227775573730469,5.158329963684082,99999.0,-4,5,3
33,228710,0,558.6912231445312,-59.410404205322266,29.372440338134766,-0.07045233994722366,-0.1099395751953125,0.46153509616851807,99999.0,-1,1,2
34,228710,1,639.5452270507812,-49.06790542602539,20.198938369750977,-0.05058063939213753,1.3156890869140625,0.16483750939369202,99999.0,-4,1,3
35,228710,2,634.818359375,-56.22327423095703,32.79570007324219,0.08629526197910309,-6.036262512207031,-0.2651137113571167,99999.0,-2,1,3
36,228710,3,937.7791137695312,-82.75579833984375,31.123769760131836,-7.910930633544922,-2.2409820556640625,-0.7897329330444336,99999.0,-2,1,2
37,228710,4,374.3294982910156,-56.02707290649414,23.997934341430664,-0.014845832251012325,-0.16256332397460938,-0.0008248910307884216,99999.0,-2,1,1
38,228710,5,872.0598754882812,-65.34017181396484,30.623138427734375,-5.264479160308838,-12.738475799560547,1.1951780319213867,99999.0,-3,1,1
39,228710,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
40,228710,7,1003.9033203125,-98.68283081054688,27.82806396484375,-9.408832550048828,-1.8798828125,-0.24118423461914062,99999.0,-3,1,3
41,228710,8,475.7952880859375,-52.58756637573242,26.294540405273438,-0.005398385226726532,2.5934791564941406,0.0061132945120334625,99999.0,-3,2,3
42,228710,9,679.8660888671875,-52.39011001586914,27.414241790771484,-0.24205951392650604,1.4874839782714844,0.3404228389263153,99999.0,-3,2,2
43,228710,10,819.3560180664062,-54.22138977050781,26.577144622802734,-2.929527521133423,0.003757476806640625,-0.8173060417175293,99999.0,-4,2,3
44,228710,11,705.3076171875,-56.09931945800781,26.79340362548828,-0.029629703611135483,0.09387969970703125,-0.018700826913118362,99999.0,-2,2,2
45,228710,12,614.1729736328125,-52.58458709716797,30.02482032775879,0.001804862986318767,1.3640975952148438,-0.006061512045562267,99999.0,-3,2,3
46,228710,13,844.1909790039062,-64.44512176513672,32.547569274902344,-4.608073711395264,1.26739501953125,-1.375131607055664,125.03490109067926,-2,2,3
47,228710,14,670.4950561523438,-59.58431625366211,23.65471076965332,-0.0004642079002223909,0.9634017944335938,0.0010958826169371605,99999.0,-1,2,3
48,228711,15,526.2988891601562,-48.99726486206055,23.736827850341797,0.3624149262905121,0.9859848022460938,-4.028453350067139,99999.0,-4,5,3
49,228711,0,561.632568359375,-59.41608428955078,29.43869400024414,-0.04270746931433678,0.66253662109375,0.27744871377944946,99999.0,-1,1,2
50,228711,1,641.572265625,-49.07247543334961,20.330032348632812,-0.037542641162872314,1.3109397888183594,0.13037997484207153,99999.0,-4,1,3
51,228711,2,638.0543823242188,-56.215824127197266,32.05177688598633,0.06641145795583725,-7.439231872558594,-0.1988380402326584,99999.0,-2,1,3
