,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,190010,15,-210.69363403320312,-59.38321304321289,0.0006693080067634583,0.0005073125939816236,-0.0068110935389995575,-0.007488366682082415,-75733.71751680928,-1,5,2
1,190010,0,-0.7327781319618225,19.635414123535156,0.0003251819871366024,-0.00014758887118659914,-0.0015073310350999236,0.0006655066972598433,10782521400.383999,-1,1,1
2,190010,1,-43.99344253540039,-55.883426666259766,0.0003656175686046481,0.0012423384469002485,-0.004628024064004421,-0.01416473463177681,-247627.1537588214,-2,1,1
3,190010,2,-37.69369125366211,-59.38321304321289,0.0006693038158118725,0.0005071380874142051,-0.006811082363128662,-0.007490768097341061,99999.0,-1,1,2
4,190010,3,-239.3936309814453,-48.88321304321289,0.0006693091127090156,0.0005071422783657908,-0.006810922175645828,-0.007489561103284359,99999.0,-4,1,2
5,190010,4,-115.6925277709961,-59.381771087646484,0.0019237175583839417,0.001528084510937333,-0.009930543601512909,-0.008686310611665249,26245.659917310946,-1,1,1
6,190010,5,75.69761657714844,1.7288589477539062,0.0003251869638916105,-0.0001475357130402699,-0.0015072838868945837,0.0006660206709057093,99999.0,-1,1,1
7,190010,6,-242.7925262451172,-59.381771087646484,0.0019237189553678036,0.0015280673978850245,-0.009930524975061417,-0.008685724809765816,25588.817004209992,-1,1,1
8,190010,7,-240.09376525878906,-55.88337326049805,0.00034997789771296084,-6.607502291444689e-05,-0.0016228018794208765,0.00033013412030413747,-127768.2412372283,-2,1,1
9,190010,8,-67.0937271118164,-48.88321304321289,0.0006693084142170846,0.0005073118954896927,-0.0068110814318060875,-0.007488064002245665,99999.0,-4,2,2
10,190010,9,-199.2936248779297,-55.88321304321289,0.0006693071918562055,0.0005072988569736481,-0.0068110809661448,-0.007488073315471411,99999.0,-2,2,2
11,190010,10,-121.29366302490234,-52.38321304321289,0.0006693077739328146,0.0005073107895441353,-0.006811090279370546,-0.007488301023840904,3996184398.074858,-3,2,2
12,190010,11,65.40746307373047,-48.881771087646484,0.0019237200031057,0.001528089283965528,-0.00993053987622261,-0.008686323650181293,99999.0,-4,2,1
13,190010,12,-78.49372100830078,-52.38321304321289,0.0006692970637232065,0.0005071143386885524,-0.006811025086790323,-0.007489548064768314,99999.0,-3,2,2
14,190010,13,-74.79344177246094,-59.383426666259766,0.0003653986204881221,0.0012413557851687074,-0.004625445231795311,-0.014155182056128979,-122076.71101041736,-1,2,1
