,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45258,15,335.06683349609375,-56.00326919555664,23.672496795654297,-0.014301011338829994,-1.9223213195800781,0.001112818717956543,99999.0,-2,5,3
1,45258,0,466.9831848144531,-45.57535934448242,25.06488800048828,-0.022509748116135597,-0.536346435546875,-0.09877271205186844,99999.0,-1,1,1
2,45258,1,288.30963134765625,-55.951263427734375,29.13698959350586,-0.03544372320175171,-0.99212646484375,0.013198181986808777,8.556535150042356,-2,1,1
3,45258,2,228.35337829589844,-59.414432525634766,26.546953201293945,-0.033124323934316635,1.4844703674316406,0.01237526535987854,-462.15788203595974,-1,1,1
4,45258,3,255.96617126464844,-52.455204010009766,27.005279541015625,-0.01649128459393978,1.3281440734863281,-0.0006659515202045441,57.38785268700913,-3,1,2
5,45258,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,45258,5,569.9140014648438,-56.13640594482422,26.954776763916016,0.0696900263428688,1.1927413940429688,-0.08171163499355316,99999.0,-2,1,2
7,45258,6,309.9903869628906,-52.53434753417969,26.06391143798828,0.017002739012241364,0.020923614501953125,-0.02556079998612404,-25.960221604678946,-3,1,1
8,45258,7,677.4317016601562,-52.21650695800781,32.3790283203125,0.45218339562416077,1.4125442504882812,2.0829031467437744,99999.0,-3,1,1
9,45258,8,307.6251220703125,-59.48646926879883,26.718488693237305,-0.01639937423169613,0.8135795593261719,-0.0008753873407840729,21.613822980989376,-1,2,2
10,45258,9,343.50213623046875,-49.00849914550781,29.07351303100586,-0.017948200926184654,0.48797607421875,0.0010025687515735626,99999.0,-4,2,1
11,45258,10,545.558837890625,-52.45049285888672,33.02056121826172,0.04757821559906006,1.279144287109375,-0.6450172662734985,99999.0,-3,2,2
12,45258,11,342.7618713378906,-52.51215744018555,27.326263427734375,-0.01648622564971447,2.5907135009765625,-0.0027726218104362488,99999.0,-3,2,1
13,45258,12,366.9869079589844,-59.52457809448242,23.972015380859375,-0.014999253675341606,-10.388412475585938,0.003639543429017067,99999.0,-1,2,1
14,45258,13,581.0333251953125,-49.12066650390625,29.51076316833496,0.06591961532831192,0.6579971313476562,-0.1406128704547882,99999.0,-4,2,3
15,45258,14,599.4757080078125,-59.600067138671875,32.24106979370117,0.009043441154062748,0.467681884765625,-0.1729407161474228,99999.0,-1,2,3
16,45259,15,337.4317932128906,-56.00468444824219,23.646625518798828,-0.014350761659443378,-0.2587127685546875,-0.0004975032061338425,99999.0,-2,5,3
17,45259,0,469.43548583984375,-45.57725524902344,24.01748275756836,-0.017070544883608818,-10.474052429199219,0.05439203232526779,99999.0,-1,1,1
18,45259,1,291.2176513671875,-55.95475769042969,29.032257080078125,-0.034183766692876816,-1.0473251342773438,0.012599565088748932,8.58099375857186,-2,1,1
19,45259,2,231.01678466796875,-59.41773223876953,26.70849609375,-0.03207802027463913,1.6154289245605469,0.010463036596775055,-632.8479641485892,-1,1,1
20,45259,3,258.6744689941406,-52.45686340332031,27.14535903930664,-0.016552524641156197,1.4007949829101562,-0.000612400472164154,50.489649962166254,-3,1,2
21,45259,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,45259,5,572.6173095703125,-56.12976837158203,27.091371536254883,0.06110956147313118,1.3659477233886719,-0.08580464869737625,99999.0,-2,1,2
23,45259,6,312.597412109375,-52.53274154663086,26.077377319335938,0.014691180549561977,0.1346588134765625,-0.02311558462679386,-21.8608072847785,-3,1,1
24,45259,7,680.67578125,-52.190433502197266,32.49409866333008,0.05919613316655159,1.1507034301757812,-3.929872512817383,99999.0,-3,1,1
25,45259,8,310.3038330078125,-59.488128662109375,26.833791732788086,-0.01647787354886532,1.1530303955078125,-0.0007849931716918945,14.408308314849457,-1,2,2
26,45259,9,346.41448974609375,-49.010276794433594,29.17534065246582,-0.017731890082359314,1.0182762145996094,0.0021631084382534027,99999.0,-4,2,1
27,45259,10,548.867919921875,-52.44875717163086,33.14793395996094,-0.017605001106858253,1.2737274169921875,-0.6518321633338928,99999.0,-3,2,2
28,45259,11,345.5086364746094,-52.51381301879883,27.582847595214844,-0.016756167635321617,2.5658416748046875,-0.002699419856071472,99999.0,-3,2,1
29,45259,12,369.3080139160156,-59.5260124206543,22.7386417388916,-0.014464184641838074,-12.333736419677734,0.005350690335035324,99999.0,-1,2,1
30,45259,13,583.9906005859375,-49.114627838134766,29.614606857299805,0.05270925909280777,1.0384368896484375,-0.1321035623550415,99999.0,-4,2,3
31,45259,14,602.7052001953125,-59.59973907470703,32.328399658203125,-0.002915007760748267,0.8732986450195312,-0.11958449333906174,99999.0,-1,2,3
32,45260,15,339.7991027832031,-56.00611877441406,23.69080352783203,-0.014424758031964302,0.44178009033203125,-0.0007399637252092361,99999.0,-2,5,3
33,45260,0,471.7610778808594,-45.579261779785156,22.780059814453125,-0.02099258080124855,-12.374229431152344,-0.039220359176397324,99999.0,-1,1,1
34,45260,1,294.11474609375,-55.95813751220703,28.920944213867188,-0.03296269103884697,-1.113128662109375,0.012210756540298462,8.734810670309194,-2,1,1
35,45260,2,233.6968231201172,-59.420921325683594,26.876684188842773,-0.031192883849143982,1.6818809509277344,0.008851364254951477,-1028.5086475583016,-1,1,1
36,45260,3,261.3968200683594,-52.45852279663086,27.287954330444336,-0.016604913398623466,1.4259529113769531,-0.000523887574672699,45.36841804097453,-3,1,2
37,45260,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
38,45260,5,575.33447265625,-56.123992919921875,27.236234664916992,0.05262093245983124,1.4486312866210938,-0.08488629013299942,99999.0,-2,1,2
39,45260,6,315.2063903808594,-52.53135681152344,26.101913452148438,0.012589153833687305,0.245361328125,-0.02102026715874672,-19.064223780320283,-3,1,1
40,45260,7,683.9325561523438,-52.15980911254883,32.63310241699219,0.3672526478767395,1.3900375366210938,3.0805649757385254,99999.0,-3,1,1
41,45260,8,312.9942626953125,-59.48978805541992,26.953792572021484,-0.016535110771656036,1.2000083923339844,-0.0005723722279071808,12.932828409681186,-1,2,2
42,45260,9,349.33880615234375,-49.01205062866211,29.305143356323242,-0.01753959059715271,1.2980270385742188,0.00192299485206604,99999.0,-4,2,1
43,45260,10,552.189697265625,-52.45293426513672,33.27484893798828,-0.06986182928085327,1.2691497802734375,-0.5225682854652405,99999.0,-3,2,2
44,45260,11,348.2808837890625,-52.515506744384766,27.836793899536133,-0.01700533740222454,2.5394630432128906,-0.002491697669029236,99999.0,-3,2,1
45,45260,12,371.5579528808594,-59.527469635009766,22.425495147705078,-0.014862793497741222,-3.1314659118652344,-0.0039860885590314865,99999.0,-1,2,1
46,45260,13,586.9591064453125,-49.10985565185547,29.737367630004883,0.0408623106777668,1.2276077270507812,-0.1184694841504097,99999.0,-4,2,3
47,45260,14,605.9442749023438,-59.60039520263672,32.43637466430664,-0.010044890455901623,1.0797500610351562,-0.07129882276058197,99999.0,-1,2,3
48,45261,15,342.17095947265625,-56.00758361816406,23.7432804107666,-0.014481033198535442,0.5247688293457031,-0.0005627516657114029,99999.0,-2,5,3
49,45261,0,474.01513671875,-45.58121109008789,22.465394973754883,-0.017306694760918617,-3.146648406982422,0.03685886040329933,99999.0,-1,1,1
50,45261,1,297.0005187988281,-55.96139144897461,28.80630874633789,-0.03176986053586006,-1.1463546752929688,0.01192830502986908,8.921612190755948,-2,1,1
51,45261,2,236.39390563964844,-59.42402267456055,27.04805564880371,-0.03043195605278015,1.713714599609375,0.007609277963638306,-7438.294386923895,-1,1,1
52,45261,3,264.1334228515625,-52.46018600463867,27.43055534362793,-0.016656575724482536,1.4260101318359375,-0.0005166232585906982,41.49852722660701,-3,1,2
53,45261,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
54,45261,5,578.0662841796875,-56.11905288696289,27.3848876953125,0.04461584985256195,1.4865303039550781,-0.08005082607269287,99999.0,-2,1,2
55,45261,6,317.8183898925781,-52.53017044067383,26.136911392211914,0.01065842155367136,0.3499794006347656,-0.019307322800159454,-20.145702451844308,-3,1,1
56,45261,7,687.2039794921875,-52.12484359741211,32.780311584472656,0.21044526994228363,1.4720916748046875,-1.5680737495422363,99999.0,-3,1,1
57,45261,8,315.6956481933594,-59.491455078125,27.058725357055664,-0.016569513827562332,1.0493278503417969,-0.00034403055906295776,12.828132597020806,-1,2,2
58,45261,9,352.2771301269531,-49.013832092285156,29.449811935424805,-0.01747632585465908,1.446685791015625,0.0006326474249362946,99999.0,-4,2,1
59,45261,10,555.524169921875,-52.46185302734375,33.401268005371094,-0.1104600727558136,1.264190673828125,-0.40598243474960327,99999.0,-3,2,2
60,45261,11,351.0680847167969,-52.5172119140625,27.787355422973633,-0.01703464426100254,-0.494384765625,-0.0002930685877799988,99999.0,-3,2,1
61,45261,12,373.8076171875,-59.52896499633789,22.528682708740234,-0.01466476172208786,1.0318756103515625,0.0019803177565336227,99999.0,-1,2,1
62,45261,13,589.940185546875,-49.106204986572266,29.869430541992188,0.030687669292092323,1.3206291198730469,-0.10174641013145447,99999.0,-4,2,3
63,45261,14,609.1946411132812,-59.6015739440918,32.5548095703125,-0.013081991113722324,1.1843490600585938,-0.030371006578207016,99999.0,-1,2,3
64,45262,15,344.5458068847656,-56.00904846191406,23.694332122802734,-0.014433985576033592,-0.4894828796386719,0.0004704762250185013,99999.0,-2,5,3
65,45262,0,476.26873779296875,-45.58294677734375,22.567392349243164,-0.015087796375155449,1.0199737548828125,0.022188983857631683,99999.0,-1,1,1
66,45262,1,299.8747863769531,-55.96452331542969,28.691192626953125,-0.03061799705028534,-1.1511611938476562,0.011518634855747223,8.939805661805,-2,1,1
67,45262,2,239.10818481445312,-59.42704391479492,27.220760345458984,-0.02973591536283493,1.7270469665527344,0.0069604068994522095,1108.6951526421628,-1,1,1
68,45262,3,266.88421630859375,-52.46184539794922,27.5717716217041,-0.016705691814422607,1.4121627807617188,-0.0004911608994007111,38.46441019808022,-3,1,2
69,45262,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
70,45262,5,580.8129272460938,-56.11488723754883,27.53508949279785,0.03733765333890915,1.5020179748535156,-0.07278196513652802,99999.0,-2,1,2
71,45262,6,320.4343566894531,-52.5291748046875,26.17958641052246,0.008871039375662804,0.42675018310546875,-0.017873821780085564,-57.682044316968884,-3,1,1
72,45262,7,690.4901123046875,-52.10410690307617,32.92642593383789,0.08083383738994598,1.4611434936523438,-1.2961143255233765,99999.0,-3,1,1
73,45262,8,318.406494140625,-59.49311447143555,27.14924430847168,-0.016584200784564018,0.9051895141601562,-0.00014686957001686096,13.10009355614337,-1,2,2
74,45262,9,355.2303771972656,-49.01560592651367,29.6022891998291,-0.017536358907818794,1.5247726440429688,-0.0006003305315971375,99999.0,-4,2,1
75,45262,10,558.8670654296875,-52.474212646484375,33.40073013305664,-0.136783629655838,-0.00537872314453125,-0.26323556900024414,99999.0,-3,2,2
76,45262,11,353.7935791015625,-52.51887512207031,26.75790023803711,-0.016508441418409348,-10.294551849365234,0.0052620284259319305,99999.0,-3,2,1
77,45262,12,376.07452392578125,-59.53044891357422,22.747135162353516,-0.014342259615659714,2.1845245361328125,0.0032250210642814636,99999.0,-1,2,1
78,45262,13,592.9345703125,-49.10350036621094,30.005937576293945,0.02230866439640522,1.3650703430175781,-0.08379004895687103,99999.0,-4,2,3
79,45262,14,612.4568481445312,-59.60289764404297,32.67840576171875,-0.012911469675600529,1.2359619140625,0.0017052143812179565,99999.0,-1,2,3
80,45263,15,346.9019775390625,-56.010467529296875,23.505531311035156,-0.014316700398921967,-1.8880081176757812,0.0011728517711162567,99999.0,-2,5,3
81,45263,0,478.5395202636719,-45.584285736083984,22.78506851196289,-0.010402203537523746,2.1767616271972656,0.046855926513671875,99999.0,-1,1,1
82,45263,1,302.737548828125,-55.96754455566406,28.575727462768555,-0.02951335906982422,-1.1546516418457031,0.011046379804611206,8.71058556587419,-2,1,1
83,45263,2,241.8397674560547,-59.43000411987305,27.3937931060791,-0.029079269617795944,1.7303276062011719,0.006566457450389862,487.2614206438651,-1,1,1
84,45263,3,269.6490478515625,-52.463504791259766,27.71072006225586,-0.01676308736205101,1.3894844055175781,-0.0005739554762840271,35.762769547190466,-3,1,2
85,45263,4,-24.464418411254883,25.194486618041992,-0.05537810176610947,-0.004734453279525042,-0.5537810325622559,-0.04734453186392784,99999.0,-1,1,2
86,45263,5,583.5747680664062,-56.11141586303711,27.685752868652344,0.03093588910996914,1.5066337585449219,-0.0640176385641098,99999.0,-2,1,2
87,45263,6,323.0545349121094,-52.528358459472656,26.2174072265625,0.007205327041447163,0.3782081604003906,-0.01665712334215641,47.11355935714569,-3,1,1
88,45263,7,693.7907104492188,-52.101531982421875,33.06937789916992,-0.1048492044210434,1.4295196533203125,-1.856830358505249,99999.0,-3,1,1
89,45263,8,321.1258239746094,-59.494773864746094,27.231082916259766,-0.016595901921391487,0.8183860778808594,-0.00011701136827468872,13.566379639170567,-1,2,2
90,45263,9,358.1991271972656,-49.01736831665039,29.758731842041016,-0.017699122428894043,1.5644264221191406,-0.0016276352107524872,99999.0,-4,2,1
91,45263,10,562.1846923828125,-52.488494873046875,32.939308166503906,-0.1476663053035736,-4.614219665527344,-0.10882675647735596,99999.0,-3,2,2
92,45263,11,356.3928527832031,-52.52047348022461,25.509777069091797,-0.01595008186995983,-12.481231689453125,0.005583595484495163,99999.0,-3,2,1
93,45263,12,378.3651428222656,-59.5318717956543,23.011878967285156,-0.013911745510995388,2.6474380493164062,0.004305141046643257,99999.0,-1,2,1
94,45263,13,595.9427490234375,-49.1015625,30.14440155029297,0.015719924122095108,1.3846397399902344,-0.06588740646839142,99999.0,-4,2,3
95,45263,14,615.7315673828125,-59.60410690307617,32.80442428588867,-0.010405123233795166,1.2601852416992188,0.025063464418053627,99999.0,-1,2,3
96,45264,15,349.2502136230469,-56.011878967285156,23.48190689086914,-0.014320086687803268,-0.23624420166015625,-3.38628888130188e-05,99999.0,-2,5,3
97,45264,0,480.8340148925781,-45.585227966308594,23.04921531677246,-0.007124964613467455,2.641468048095703,0.03277238830924034,99999.0,-1,1,1
98,45264,1,305.588623046875,-55.97045135498047,28.45654296875,-0.02846217155456543,-1.1918449401855469,0.01051187515258789,8.776831048890738,-2,1,1
99,45264,2,244.588623046875,-59.43288803100586,27.566606521606445,-0.028437497094273567,1.7281341552734375,0.00641772523522377,307.48482637880835,-1,1,1
100,45264,3,272.4276428222656,-52.46516418457031,27.84673500061035,-0.016825584694743156,1.3601493835449219,-0.000624973326921463,32.961866944692325,-3,1,2
101,45264,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
102,45264,5,586.3515625,-56.10854721069336,27.83633041381836,0.025471536442637444,1.5057754516601562,-0.054643526673316956,99999.0,-2,1,2
103,45264,6,325.67730712890625,-52.5276985168457,26.23125457763672,0.0056477878242731094,0.1384735107421875,-0.015575392171740532,30.25770532854988,-3,1,1
104,45264,7,697.10546875,-52.1193733215332,33.21047592163086,-0.29430124163627625,1.410980224609375,-1.8945204019546509,99999.0,-3,1,1
105,45264,8,323.85308837890625,-59.49643325805664,27.30883026123047,-0.016606345772743225,0.7774734497070312,-0.00010443851351737976,14.16187130468495,-1,2,2
106,45264,9,361.1837158203125,-49.0191535949707,29.91700553894043,-0.017917392775416374,1.5827369689941406,-0.0021827034652233124,99999.0,-4,2,1
107,45264,10,565.4432983398438,-52.50333023071289,32.37242889404297,-0.14772778749465942,-5.668792724609375,-0.0006148219108581543,99999.0,-3,2,2
108,45264,11,358.91607666015625,-52.52207946777344,25.132719039916992,-0.016129909083247185,-3.770580291748047,-0.0017982721328735352,99999.0,-3,2,1
109,45264,12,380.6827392578125,-59.53324890136719,23.29596710205078,-0.013700482435524464,2.84088134765625,0.0021126307547092438,99999.0,-1,2,1
110,45264,13,598.9647827148438,-49.10020446777344,30.283571243286133,0.010815919376909733,1.3916969299316406,-0.0490400493144989,99999.0,-4,2,3
111,45264,14,619.0189819335938,-59.60498809814453,32.93141555786133,-0.006379505153745413,1.2699127197265625,0.04025617986917496,99999.0,-1,2,3
112,45265,15,351.6018371582031,-56.0132942199707,23.55109405517578,-0.014378960244357586,0.6918716430664062,-0.0005887355655431747,99999.0,-2,5,3
113,45265,0,483.1553039550781,-45.5858154296875,23.332792282104492,-0.003964568953961134,2.8357696533203125,0.03160395473241806,99999.0,-1,1,1
114,45265,1,308.4274597167969,-55.9732551574707,28.332359313964844,-0.027472926303744316,-1.2418365478515625,0.009892452508211136,9.02989656498021,-2,1,1
115,45265,2,247.3547821044922,-59.43571090698242,27.738914489746094,-0.027817560359835625,1.7230796813964844,0.006199367344379425,224.18969197837765,-1,1,1
116,45265,3,275.21502685546875,-52.46683883666992,27.839420318603516,-0.016812961548566818,-0.07314682006835938,0.00012623146176338196,32.69592626059937,-3,1,2
117,45265,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,3
118,45265,5,589.1387939453125,-56.106201171875,27.846839904785156,0.020824305713176727,0.10509490966796875,-0.04647230729460716,99999.0,-2,1,2
119,45265,6,328.2998352050781,-52.52719497680664,26.21584129333496,0.0041845072992146015,-0.15413284301757812,-0.01463280525058508,32.4790132690417,-3,1,1
120,45265,7,700.4343872070312,-52.15592575073242,33.35111618041992,-0.45180246233940125,1.406402587890625,-1.57501220703125,99999.0,-3,1,1
121,45265,8,326.5881652832031,-59.49809265136719,27.385499954223633,-0.01662338152527809,0.7666969299316406,-0.00017035752534866333,14.860591091222,-1,2,2
122,45265,9,364.18408203125,-49.02096176147461,30.075944900512695,-0.01815096102654934,1.5893936157226562,-0.002335682511329651,99999.0,-4,2,1
123,45265,10,568.6674194335938,-52.51789093017578,32.17493438720703,-0.14078503847122192,-1.974945068359375,0.069427490234375,99999.0,-3,2,2
124,45265,11,361.4340515136719,-52.52370834350586,25.195655822753906,-0.016025485470891,0.6293678283691406,0.0010442361235618591,99999.0,-3,2,1
125,45265,12,383.0287170410156,-59.53461837768555,23.58749771118164,-0.013658924959599972,2.9153060913085938,0.0004155747592449188,99999.0,-1,2,1
126,45265,13,602.0007934570312,-49.099281311035156,30.422809600830078,0.007416193839162588,1.3923835754394531,-0.03399725630879402,99999.0,-4,2,3
127,45265,14,622.319091796875,-59.60541534423828,33.05866622924805,-0.0015721125528216362,1.2725067138671875,0.04807392507791519,99999.0,-1,2,3
128,45266,15,353.96307373046875,-56.01475143432617,23.65624237060547,-0.01445797923952341,1.051483154296875,-0.0007901899516582489,99999.0,-2,5,3
129,45266,0,485.5049743652344,-45.58613586425781,23.623868942260742,-0.0020376204047352076,2.9107666015625,0.019269485026597977,99999.0,-1,1,1
130,45266,1,311.2537536621094,-55.97596740722656,28.20673942565918,-0.026547681540250778,-1.2561988830566406,0.009252447634935379,9.38562837212758,-2,1,1
131,45266,2,250.13812255859375,-59.4384765625,27.91055679321289,-0.02721022628247738,1.7164230346679688,0.0060733407735824585,176.89014248200363,-1,1,1
132,45266,3,277.9754333496094,-52.46849822998047,27.35974884033203,-0.016530035063624382,-4.796714782714844,0.002829264849424362,44.948386513644834,-3,1,2
133,45266,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,3
134,45266,5,591.9007568359375,-56.10427474975586,27.379281997680664,0.016991199925541878,-4.675579071044922,-0.038331057876348495,99999.0,-2,1,2
135,45266,6,330.9197082519531,-52.52683639526367,26.181869506835938,0.0028105718083679676,-0.3397178649902344,-0.013739354908466339,41.09537242902189,-3,1,1
136,45266,7,703.7722778320312,-52.20628356933594,33.328460693359375,-0.5403366088867188,-0.22655487060546875,-0.885341465473175,99999.0,-3,1,1
137,45266,8,329.33099365234375,-59.499755859375,27.462867736816406,-0.01664750836789608,0.7736778259277344,-0.00024126842617988586,15.654348423456787,-1,2,2
138,45266,9,367.20050048828125,-49.02278137207031,30.234886169433594,-0.01837707869708538,1.5894126892089844,-0.0022611767053604126,99999.0,-4,2,1
139,45266,10,571.8827514648438,-52.53148651123047,32.141265869140625,-0.12772780656814575,-0.3366851806640625,0.13057231903076172,99999.0,-3,2,2
140,45266,11,363.9656066894531,-52.52533721923828,25.377731323242188,-0.015814099460840225,1.8207550048828125,0.002113860100507736,99999.0,-3,2,1
141,45266,12,385.40374755859375,-59.53598403930664,23.88094139099121,-0.013793587684631348,2.934436798095703,-0.0013466272503137589,99999.0,-1,2,1
142,45266,13,605.0507202148438,-49.098636627197266,30.56178855895996,0.0053049903362989426,1.3897895812988281,-0.02111203595995903,99999.0,-4,2,3
143,45266,14,625.6319580078125,-59.605350494384766,33.18577575683594,0.0034005315974354744,1.2710952758789062,0.049726441502571106,99999.0,-1,2,3
144,45267,15,356.3348388671875,-56.01621627807617,23.766326904296875,-0.01448756642639637,1.1008453369140625,-0.00029587186872959137,99999.0,-2,5,3
145,45267,0,487.8826904296875,-45.57075119018555,23.899404525756836,0.3412300944328308,2.7553558349609375,3.4326770305633545,99999.0,-1,1,1
146,45267,1,314.06756591796875,-55.97858810424805,28.083396911621094,-0.02569134719669819,-1.2334251403808594,0.008563343435525894,9.790721761887637,-2,1,1
147,45267,2,252.93284606933594,-59.4411735534668,27.89986228942871,-0.026431230828166008,-0.10694503784179688,0.0077899545431137085,221.19830518710117,-1,1,1
148,45267,3,280.67669677734375,-52.47012710571289,26.8143310546875,-0.01624193787574768,-5.4541778564453125,0.0028809718787670135,78.52189320873521,-3,1,2
149,45267,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,3
150,45267,5,594.6043090820312,-56.10272216796875,26.839345932006836,0.013804558664560318,-5.399360656738281,-0.0318664126098156,99999.0,-2,1,2
151,45267,6,333.53564453125,-52.526611328125,26.14116668701172,0.0015205092495307326,-0.4070281982421875,-0.012900625355541706,61.95623919556534,-3,1,1
152,45267,7,707.0888061523438,-52.26443099975586,33.060054779052734,-0.5860124826431274,-2.6840591430664062,-0.4567587375640869,99999.0,-3,1,1
153,45267,8,332.08172607421875,-59.50141525268555,27.542049407958984,-0.01667868345975876,0.7918167114257812,-0.0003117509186267853,16.543871551239604,-1,2,2
154,45267,9,370.23272705078125,-49.02463912963867,30.393470764160156,-0.018588073551654816,1.585845947265625,-0.002109948545694351,99999.0,-4,2,1
155,45267,10,575.099853515625,-52.543582916259766,32.1884651184082,-0.1105942577123642,0.47199249267578125,0.17133548855781555,99999.0,-3,2,2
156,45267,11,366.5174560546875,-52.52690887451172,25.608816146850586,-0.015551893040537834,2.3108482360839844,0.0026220642030239105,99999.0,-3,2,1
157,45267,12,387.8080749511719,-59.53737258911133,24.17365264892578,-0.014060800895094872,2.927112579345703,-0.0026721321046352386,99999.0,-1,2,1
158,45267,13,608.1101684570312,-49.09815216064453,30.56747055053711,0.004207625985145569,0.056819915771484375,-0.010973643511533737,99999.0,-4,2,3
159,45267,14,628.9575805664062,-59.604793548583984,33.31254196166992,0.00805374700576067,1.2676620483398438,0.04653215408325195,99999.0,-1,2,3
160,45268,15,358.7190246582031,-56.01768112182617,23.903839111328125,-0.014552619308233261,1.3751220703125,-0.0006505288183689117,99999.0,-2,5,3
161,45268,0,490.285888671875,-45.568206787109375,24.13774299621582,-0.2551264762878418,2.3833847045898438,-5.963565826416016,99999.0,-1,1,1
162,45268,1,316.8693542480469,-55.981117248535156,27.96462631225586,-0.024911118671298027,-1.1877059936523438,0.007802285254001617,10.305792069556254,-2,1,1
163,45268,2,255.69436645507812,-59.44382095336914,27.280370712280273,-0.025005294010043144,-6.194915771484375,0.014259368181228638,-230.38707529891357,-1,1,1
164,45268,3,283.3480224609375,-52.471736907958984,26.66834259033203,-0.016220929101109505,-1.4598846435546875,0.00021008774638175964,93.14485102075253,-3,1,2
165,45268,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,3
166,45268,5,597.2783203125,-56.101444244384766,26.69601058959961,0.011417560279369354,-1.4333534240722656,-0.023869983851909637,99999.0,-2,1,2
167,45268,6,336.1476135253906,-52.52649688720703,26.101497650146484,0.0003201811923645437,-0.39669036865234375,-0.012003281153738499,137.1676915848662,-3,1,1
168,45268,7,710.387939453125,-52.32423400878906,32.950279235839844,-0.5591205954551697,-1.0977554321289062,0.26891887187957764,99999.0,-3,1,1
169,45268,8,334.84039306640625,-59.503074645996094,27.623910903930664,-0.0167206060141325,0.8186149597167969,-0.0004192255437374115,17.534524687622415,-1,2,2
