,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255252,15,457.5055236816406,-59.576839447021484,25.64158821105957,-0.012924617156386375,0.43796539306640625,0.00431891530752182,99999.0,-1,5,2
1,255252,0,534.6555786132812,-45.48207092285156,29.050539016723633,0.16159877181053162,-2.5696945190429688,-0.9440132975578308,99999.0,-5,1,1
2,255252,1,384.4120178222656,-59.53318786621094,27.38475227355957,-0.016573453322052956,-4.675807952880859,0.0029322318732738495,41.93147745779374,-1,1,2
3,255252,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
4,255252,3,272.5356140136719,-59.437713623046875,33.42215347290039,-0.04889350384473801,1.2639617919921875,0.024173632264137268,99999.0,-1,1,2
5,255252,4,259.4961242675781,-55.227577209472656,28.37554931640625,-0.5785500407218933,1.0248565673828125,0.3154987096786499,-17.90249710349132,-2,1,1
6,255252,5,349.3321533203125,-56.01725769042969,33.39398956298828,-0.015566423535346985,1.2651824951171875,-0.0036871060729026794,99999.0,-2,1,2
7,255252,6,451.63818359375,-56.07373046875,27.85808753967285,-0.0154131930321455,0.10488510131835938,0.004174970090389252,99999.0,-2,1,2
8,255252,7,415.1656188964844,-52.556190490722656,30.635318756103516,-0.01841319166123867,1.073455810546875,0.004750434309244156,99999.0,-3,1,1
9,255252,8,272.9836730957031,-49.08235168457031,27.70246696472168,0.0720064640045166,2.554607391357422,-0.04662312567234039,99999.0,-4,2,1
10,255252,9,419.10546875,-49.05821990966797,32.9312744140625,-0.018676571547985077,1.5185928344726562,0.0024771876633167267,99999.0,-4,2,1
11,255252,10,299.3756103515625,-52.47827911376953,25.61238670349121,-0.013072866946458817,2.3102760314941406,0.0024304166436195374,99999.0,-3,2,1
12,255252,11,629.5525512695312,-56.11068344116211,30.62295913696289,0.020566266030073166,1.3889312744140625,0.012750551104545593,99999.0,-2,2,2
13,255252,12,32.53282928466797,-55.88325119018555,22.783145904541016,-2.9865735996281728e-05,1.2246322631835938,-1.2132113624829799e-06,99999.0,-2,2,3
14,255252,13,556.8416137695312,-52.70400619506836,30.582603454589844,0.09331372380256653,1.3898277282714844,0.31350159645080566,99999.0,-3,2,3
15,255252,14,62.69924545288086,-52.38331604003906,27.356563568115234,0.00012079719454050064,1.5317535400390625,3.2651296351104975e-05,99999.0,-3,2,2
16,255253,15,460.0755615234375,-59.57809829711914,25.74445343017578,-0.012214268557727337,1.0286521911621094,0.0071034859865903854,99999.0,-1,5,2
17,255253,0,537.5560302734375,-45.46676254272461,28.995616912841797,0.10225154459476471,-0.5492210388183594,-0.5934722423553467,99999.0,-5,1,1
18,255253,1,387.1160583496094,-59.53482437133789,26.84476661682129,-0.016275806352496147,-5.3998565673828125,0.0029764696955680847,66.30782839244043,-1,1,2
19,255253,2,-25.65799331665039,25.47502326965332,0.0,0.0,0.0,0.0,99999.0,-1,1,3
20,255253,3,275.880615234375,-59.44249725341797,33.42158508300781,-0.046208515763282776,-0.00568389892578125,0.026849880814552307,99999.0,-1,1,2
21,255253,4,262.3393249511719,-55.28396224975586,28.477697372436523,-0.5457757711410522,1.0214805603027344,0.32774269580841064,-18.377789339398227,-2,1,1
22,255253,5,352.67437744140625,-56.018821716308594,33.393489837646484,-0.01585695520043373,-0.00499725341796875,-0.002905316650867462,99999.0,-2,1,2
23,255253,6,454.4012756347656,-56.07522964477539,27.390546798706055,-0.014448432251811028,-4.675407409667969,0.009647607803344727,99999.0,-2,1,2
24,255253,7,418.2394104003906,-52.55802536010742,30.797874450683594,-0.0181384589523077,1.6255569458007812,0.0027473270893096924,99999.0,-3,1,1
