,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42109,15,42.67782974243164,-59.38339614868164,24.51624870300293,0.00010036138701252639,1.4731788635253906,0.00015280013030860573,99999.0,-1,5,3
1,42109,0,-93.61544036865234,-55.88347625732422,26.56249237060547,-5.38346721441485e-05,1.7061042785644531,0.0007890406996011734,99999.0,-2,1,1
2,42109,1,119.65931701660156,-8.567595481872559,21.587011337280273,-5.062157154083252,1.5474128723144531,-0.33809661865234375,-25.474928425731207,-1,1,2
3,42109,2,189.25914001464844,-52.41278076171875,24.816070556640625,-0.01922181062400341,2.6276779174804688,-0.06968820095062256,99999.0,-3,1,1
4,42109,3,184.3879852294922,-23.62303924560547,24.182905197143555,-5.4129815101623535,2.6361656188964844,-0.2700376510620117,99999.0,-1,1,1
5,42109,4,156.2077178955078,-55.89368438720703,24.49671745300293,-0.01929156295955181,1.4741706848144531,-0.006245523691177368,99999.0,-2,1,2
6,42109,5,-147.46470642089844,-52.360809326171875,18.615964889526367,-0.019601069390773773,-0.12599945068359375,-0.011208653450012207,-10.42554947274049,-3,1,2
7,42109,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
8,42109,7,-92.81309509277344,-52.383358001708984,23.858049392700195,-0.0001465136738261208,1.6843414306640625,-0.00019792307284660637,99999.0,-3,1,1
9,42109,8,-86.94110870361328,-59.38321304321289,20.519006729125977,-0.00023929955204948783,1.2570381164550781,-1.7782003851607442e-05,99999.0,-1,2,1
10,42109,9,-140.26377868652344,-59.38321304321289,19.30879020690918,-0.00022436103608924896,1.2949752807617188,-1.79374183062464e-05,-44.060444253918824,-1,2,1
11,42109,10,30.740745544433594,-48.88325881958008,20.51727294921875,-0.00012961073662154377,1.2570953369140625,1.5042460290715098e-05,99999.0,-4,2,1
12,42109,11,204.97708129882812,-59.424076080322266,24.516178131103516,-0.015004172921180725,1.4731788635253906,-0.002048201858997345,99999.0,-1,2,2
13,42109,12,-89.7715835571289,-48.88336944580078,24.089494705200195,-7.335799182328628e-06,1.4831352233886719,-4.229837213642895e-05,-131.3236953684816,-4,2,2
14,42109,13,156.90289306640625,-48.89404296875,23.85928726196289,-0.026734523475170135,1.6830062866210938,-0.29081133008003235,99999.0,-4,2,1
15,42109,14,-35.8359375,-48.8832893371582,24.500202178955078,-0.000218816043343395,1.442413330078125,0.0001662492286413908,16.715513154378744,-4,2,2
16,42110,15,45.1381721496582,-59.38339614868164,24.671964645385742,0.00010634177306201309,1.557159423828125,5.980386049486697e-05,99999.0,-1,5,3
17,42110,0,-90.94972229003906,-55.88348388671875,26.73588752746582,2.2942136638448574e-05,1.7339515686035156,0.0007677680696360767,99999.0,-2,1,1
18,42110,1,121.8270492553711,-9.075977325439453,21.748640060424805,-5.10022497177124,1.6162872314453125,-0.3806781768798828,-24.57255983860322,-1,1,2
19,42110,2,191.7560272216797,-52.41474533081055,25.088449478149414,-0.020678536966443062,2.7237892150878906,-0.014567263424396515,99999.0,-3,1,1
20,42110,3,186.8214874267578,-24.16653060913086,24.456396102905273,-5.439547538757324,2.7349090576171875,-0.26566028594970703,99999.0,-1,1,1
21,42110,4,158.66612243652344,-55.895633697509766,24.652517318725586,-0.019765768200159073,1.5579986572265625,-0.004742052406072617,99999.0,-2,1,2
22,42110,5,-145.59593200683594,-52.3627815246582,18.748241424560547,-0.02021101675927639,1.3227653503417969,-0.006099473685026169,-10.433712665620506,-3,1,2
23,42110,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
24,42110,7,-90.41759490966797,-52.38336181640625,24.036706924438477,-0.00014077065861783922,1.7865753173828125,5.7430152082815766e-05,99999.0,-3,1,1
25,42110,8,-84.8819808959961,-59.38321304321289,20.64654541015625,-0.00023100913676898926,1.2753868103027344,8.290415280498564e-05,99999.0,-1,2,1
26,42110,9,-138.32545471191406,-59.38321304321289,19.440105438232422,-0.00021529778314288706,1.3131523132324219,9.0632529463619e-05,-44.29847499375516,-1,2,1
27,42110,10,32.79970169067383,-48.88325881958008,20.644813537597656,-0.00012174704170320183,1.2754058837890625,7.863694918341935e-05,99999.0,-4,2,1
28,42110,11,207.43743896484375,-59.42558288574219,24.67189598083496,-0.015124262310564518,1.5571784973144531,-0.0012008938938379288,99999.0,-1,2,2
29,42110,12,-87.3538818359375,-48.88336944580078,24.24604606628418,1.0128100257134065e-05,1.5655136108398438,0.00017463898984715343,-132.92319832408685,-4,2,2
30,42110,13,159.2985076904297,-48.89551544189453,24.03793716430664,-0.012574436143040657,1.7864990234375,0.14160087704658508,99999.0,-4,2,1
31,42110,14,-33.377403259277344,-48.8832893371582,24.652118682861328,-0.00021446672326419502,1.5191650390625,4.34932007919997e-05,16.514121491759568,-4,2,2
32,42111,15,47.61420822143555,-59.38339614868164,24.831432342529297,0.00012445954780559987,1.5946769714355469,0.00018117774743586779,99999.0,-1,5,3
33,42111,0,-88.26657104492188,-55.88349533081055,26.910400390625,6.503558688564226e-05,1.7451286315917969,0.0004209345206618309,99999.0,-2,1,1
34,42111,1,124.01105499267578,-9.58808422088623,21.913799285888672,-5.137638568878174,1.6515922546386719,-0.37413597106933594,-26.74135669654416,-1,1,2
35,42111,2,194.2692413330078,-52.41697311401367,25.047367095947266,-0.022969789803028107,-0.4108238220214844,-0.02291252836585045,99999.0,-3,1,1
36,42111,3,189.27154541015625,-24.710660934448242,24.422216415405273,-5.404743671417236,-0.341796875,0.3480386734008789,99999.0,-1,1,1
37,42111,4,161.14022827148438,-55.89762878417969,24.812055587768555,-0.020147470757365227,1.5953826904296875,-0.0038170255720615387,99999.0,-2,1,2
38,42111,5,-143.71200561523438,-52.36480712890625,18.908924102783203,-0.020336439833045006,1.6068267822265625,-0.0012542307376861572,-10.48847679360503,-3,1,2
39,42111,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
40,42111,7,-88.0038833618164,-52.38337326049805,24.22028923034668,-0.00012305697600822896,1.8358230590820312,0.0001771368260961026,99999.0,-3,1,1
41,42111,8,-82.81012725830078,-59.38321304321289,20.77481460571289,-0.0002199590380769223,1.2826919555664062,0.00011050098692066967,99999.0,-1,2,1
42,42111,9,-136.3740234375,-59.38321304321289,19.57213020324707,-0.0002047628368018195,1.3202476501464844,0.00010534946341067553,-44.53695724229367,-1,2,1
43,42111,10,34.87139129638672,-48.88325881958008,20.773088455200195,-0.00010801105236168951,1.2827491760253906,0.00013735989341512322,99999.0,-4,2,1
44,42111,11,209.9134521484375,-59.42709732055664,24.831363677978516,-0.015247262082993984,1.5946769714355469,-0.0012299977242946625,99999.0,-1,2,2
45,42111,12,-84.9203872680664,-48.88336944580078,24.40627670288086,1.3520647371478844e-05,1.6023063659667969,3.392546932445839e-05,-134.80742574257434,-4,2,2
46,42111,13,161.7123260498047,-48.89739227294922,24.221492767333984,-0.026606041938066483,1.8355560302734375,-0.14031605422496796,99999.0,-4,2,1
47,42111,14,-30.90361213684082,-48.8832893371582,24.80697250366211,-0.00019726780010387301,1.5485382080078125,0.0001719892316032201,16.305627123901317,-4,2,2
48,42112,15,50.10619354248047,-59.38339614868164,24.99236297607422,0.00011533170618349686,1.6093063354492188,-9.127841622103006e-05,99999.0,-1,5,3
49,42112,0,-85.56591796875,-55.88350296020508,27.085121154785156,6.507385114673525e-05,1.7472076416015625,3.8264261092990637e-07,99999.0,-2,1,1
50,42112,1,126.21158599853516,-10.103865623474121,22.080463409423828,-5.17395544052124,1.6666412353515625,-0.36316871643066406,-51.97813494580274,-1,1,2
51,42112,2,196.72003173828125,-52.41919708251953,24.005380630493164,-0.021795613691210747,-10.419864654541016,0.0117417611181736,99999.0,-3,1,1
52,42112,3,191.66127014160156,-25.23862648010254,23.41077423095703,-5.1521124839782715,-10.114421844482422,2.5263118743896484,99999.0,-1,1,1
53,42112,4,163.63026428222656,-55.89915084838867,24.973066329956055,-0.010407397523522377,1.610107421875,0.0974007323384285,99999.0,-2,1,2
