,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
15,291059,14,-160.59365844726562,-55.88318634033203,9.252591553376988e-06,-2.6448174139659386e-07,-2.032802512985654e-06,-5.6011194828897715e-06,99999.0,-2,2,3
16,291060,15,-23.49370574951172,-59.38318634033203,5.392892489908263e-06,-1.0506558822953593e-07,-3.860387369059026e-05,1.5662590158171952e-06,99999.0,-1,5,2
17,291060,0,-2.582763671875,20.069047927856445,5.262239028525073e-06,-1.2741691080009332e-06,-3.726738941622898e-05,9.862376828095876e-06,11523058.783371193,-1,1,2
18,291060,1,-168.9921417236328,-52.38186264038086,-1.2219545624247985e-06,-6.098311189361993e-08,2.7142976250615902e-05,-1.0376078535045963e-05,99999.0,-3,1,1
19,291060,2,-240.49351501464844,-48.88344192504883,-7.103063381919128e-08,7.14277561542076e-08,-1.0278994295731536e-06,-2.823457180056721e-06,-2041678.938395518,-4,1,1
20,291060,3,-133.69366455078125,-48.88318634033203,5.392794264480472e-06,-1.0454400012349652e-07,-3.8602156564593315e-05,1.5657872154406505e-06,99999.0,-4,1,2
21,291060,4,-96.49215698242188,-59.381805419921875,2.33467972066137e-06,-3.5924563235312235e-06,1.7150682651845273e-06,1.446649093850283e-05,-23869641.882860906,-1,1,1
22,291060,5,-247.9939727783203,-52.38336181640625,3.152229510305915e-06,-2.060192940689376e-07,-5.136471372679807e-05,8.793203960522078e-07,14733883.070493372,-3,1,1
23,291060,6,-229.29364013671875,-48.88318634033203,5.414589395513758e-06,-3.2562976315375636e-08,-3.8547594158444554e-05,1.6008193597372156e-06,4386299648.299286,-4,1,2
24,291060,7,13.306507110595703,-55.88344192504883,-8.757053393537717e-08,2.1891237267368524e-08,-1.6741029185141088e-06,-3.672171260404866e-06,-888671653.1536657,-2,1,1
25,291060,8,-249.29364013671875,-59.38318634033203,5.393244464357849e-06,-1.0483301338126694e-07,-3.86095343856141e-05,1.5618252291460522e-06,99999.0,-1,2,2
26,291060,9,20.200313568115234,14.731298446655273,3.280957116658101e-06,-8.284845307571231e-07,-4.509449718170799e-05,1.1693347005348187e-05,99999.0,-1,2,2
27,291060,10,48.106483459472656,-55.88344192504883,-6.100389970953302e-09,1.490148235916422e-07,-1.0228426390312961e-06,-3.509894440867356e-06,99999.0,-2,2,1
28,291060,11,-239.9921417236328,-55.88184356689453,2.3024897473078454e-06,-3.6387066302268067e-06,2.0829520508414134e-06,1.4831146472715773e-05,-20892988.883264408,-2,2,1
29,291060,12,-201.19351196289062,-52.38347625732422,-2.4153836264417805e-08,1.2423168982422794e-07,-5.984762196931115e-07,-1.7516870229883352e-06,26883739.428917043,-3,2,1
30,291060,13,-175.39364624023438,-55.88318634033203,5.394364052335732e-06,-1.0403083905430321e-07,-3.860651486320421e-05,1.5883000514804735e-06,12648860217.119144,-2,2,2
31,291060,14,-160.59365844726562,-55.88318634033203,5.393193987401901e-06,-1.053916633964036e-07,-3.8593974750256166e-05,1.5909007515801932e-06,99999.0,-2,2,3
32,291061,15,-23.49370765686035,-59.38318634033203,1.8013085991697153e-06,-4.052576585422685e-08,-3.591584027162753e-05,6.453981882259541e-07,99999.0,-1,5,2
33,291061,0,-2.5827651023864746,20.069047927856445,1.7487691366113722e-06,-4.261693220541929e-07,-3.5134697100147605e-05,8.479997632093728e-06,10551150.889966248,-1,1,2
34,291061,1,-168.9921417236328,-52.38186264038086,1.5361892735654692e-07,-2.56084348393415e-07,1.3755734471487813e-05,-1.951012336576241e-06,99999.0,-3,1,1
35,291061,2,-240.49351501464844,-48.88344192504883,1.0485422530237543e-09,1.8531547141265037e-07,7.207917178675416e-07,1.1388771099518635e-06,-6211932.412359999,-4,1,1
36,291061,3,-133.69366455078125,-48.88318634033203,1.8019972003457951e-06,-4.162134459306799e-08,-3.590797132346779e-05,6.292265197771485e-07,99999.0,-4,1,2
37,291061,4,-96.49215698242188,-59.381805419921875,1.1742791912183748e-06,-1.578850742589566e-06,-1.1604005521803629e-05,2.0136056264163926e-05,-116419489.54518671,-1,1,1
38,291061,5,-247.9939727783203,-52.38336181640625,3.776561470658635e-06,3.416543137291228e-08,6.243319603527198e-06,2.4018472686293535e-06,12235508.530396717,-3,1,1
39,291061,6,-229.29364013671875,-48.88318634033203,1.8040100258076563e-06,-4.316739321552632e-08,-3.610579369706102e-05,-1.0604416900150682e-07,47495412492.223015,-4,1,2
40,291061,7,13.306507110595703,-55.88344192504883,3.683925664521581e-10,1.8815690339124558e-07,8.793892902758671e-07,1.6626565866317833e-06,1534819693.4199517,-2,1,1
41,291061,8,-249.29364013671875,-59.38318634033203,1.8028580370810232e-06,-4.259349495328024e-08,-3.5903864045394585e-05,6.223951913852943e-07,99999.0,-1,2,2
42,291061,9,20.200313568115234,14.731298446655273,-4.0946315493783914e-07,8.427277720102211e-08,-3.69042027159594e-05,9.127572411671281e-06,99999.0,-1,2,2
43,291061,10,48.106483459472656,-55.88344192504883,-4.6803407371953654e-08,-4.890305760341107e-08,-4.0703017134546826e-07,-1.9791789327427978e-06,99999.0,-2,2,1
44,291061,11,-239.9921417236328,-55.88184356689453,1.1444506071711658e-06,-1.3752526228927309e-06,-1.1580391401366796e-05,2.263454007334076e-05,-98163408.63495792,-2,2,1
45,291061,12,-201.19351196289062,-52.38347625732422,-4.8409162900497904e-08,1.641084139691884e-07,-2.4255325570265995e-07,3.987672414496046e-07,-159390521.2334216,-3,2,1
46,291061,13,-175.39364624023438,-55.88318634033203,1.802521637728205e-06,-3.069724030524412e-08,-3.5918423236580566e-05,7.333359235417447e-07,-45968173738.666664,-2,2,2
47,291061,14,-160.5936737060547,-55.88318634033203,1.8028435988526326e-06,-3.97637158755515e-08,-3.590350388549268e-05,6.562794396813842e-07,99999.0,-2,2,3
48,291062,15,-23.49370765686035,-59.38318634033203,-5.825682478644012e-07,3.397039805008717e-08,-2.3838767447159626e-05,7.449616532539949e-07,99999.0,-1,5,2
49,291062,0,-2.5827648639678955,20.069047927856445,-5.745067710449803e-07,9.945104295638885e-08,-2.3232760213431902e-05,5.256203621684108e-06,79900408.38209237,-1,1,2
50,291062,1,-168.9921417236328,-52.38186264038086,1.1515199815903543e-07,-4.08459214895629e-07,-3.846693061859696e-07,-1.52374866502214e-06,99999.0,-3,1,1
51,291062,2,-240.49351501464844,-48.88344192504883,3.959718952728508e-08,1.82557926109439e-07,3.854864871755126e-07,-2.7575453032113728e-08,17635384.958191477,-4,1,1
52,291062,3,-133.69366455078125,-48.88318634033203,-5.952750257165462e-07,-3.1346110151986295e-09,-2.3972723283804953e-05,3.8486732023557124e-07,99999.0,-4,1,2
53,291062,4,-96.49215698242188,-59.38180923461914,1.937482636549248e-07,-3.3498278639854107e-07,-9.80530876404373e-06,1.2438678822945803e-05,94031805.9970806,-1,1,1
54,291062,5,-247.9939727783203,-52.38336181640625,2.9052691843389766e-06,-1.385615888693792e-07,-8.712922863196582e-06,-1.7272702734771883e-06,15991677.612689534,-3,1,1
55,291062,6,-229.29364013671875,-48.88318634033203,-5.954825041953882e-07,-1.644764502373164e-08,-2.3994925868464634e-05,2.671974925760878e-07,-460770563383.4082,-4,1,2
56,291062,7,13.306507110595703,-55.88344192504883,-9.185592730887038e-09,2.7129001267667263e-08,-9.553985336197002e-08,-1.6102790141303558e-06,5381556016.680256,-2,1,1
57,291062,8,-249.29364013671875,-59.38318634033203,-5.838599008711753e-07,3.1712577452935875e-08,-2.386717824265361e-05,7.430606956404517e-07,99999.0,-1,2,2
58,291062,9,20.200313568115234,14.731298446655273,-8.466408871754538e-07,2.2178386416271678e-07,-4.371777322376147e-06,1.3751107417192543e-06,99999.0,-1,2,2
59,291062,10,48.106483459472656,-55.88344192504883,-2.263898934984354e-08,-1.5820068588467961e-09,2.416441873265285e-07,4.73210519658096e-07,99999.0,-2,2,1
60,291062,11,-239.9921417236328,-55.88184356689453,2.334558217853555e-07,-1.9261871386788698e-07,-9.109948223340325e-06,1.1826339687104337e-05,79121542.69412252,-2,2,1
61,291062,12,-201.19351196289062,-52.38347625732422,-2.1281859829969108e-08,4.232309080975938e-08,2.712730235998606e-07,-1.2178531960671535e-06,-236021784.36131406,-3,2,1
62,291062,13,-175.39364624023438,-55.88318634033203,-5.829905376231181e-07,3.339562226756243e-08,-2.3855121980886906e-05,6.409285902009287e-07,1168792555.5671437,-2,2,2
63,291062,14,-160.5936737060547,-55.88318634033203,-5.956531481388083e-07,-1.4998825292877882e-08,-2.398496690148022e-05,2.476488987213088e-07,99999.0,-2,2,3
64,291063,15,-23.49370574951172,-59.38318634033203,-7.150426881707972e-07,1.6648613154757186e-08,-1.32474440306396e-06,-1.7321784184787248e-07,99999.0,-1,5,2
65,291063,0,-2.5827646255493164,20.069047927856445,-6.971708899072837e-07,2.3130534998472285e-07,-1.2266411886230344e-06,1.318543127126759e-06,-424850565.3756732,-1,1,2
66,291063,1,-168.9921417236328,-52.38186264038086,9.149612623104986e-08,-1.6983007355975133e-07,-2.3655871927985572e-07,2.3862912712502293e-06,99999.0,-3,1,1
67,291063,2,-240.49351501464844,-48.88344192504883,-8.468902912284193e-09,-4.35638014550932e-09,-4.806609013030538e-07,-1.8691430341277737e-06,15177119.438309694,-4,1,1
68,291063,3,-133.69366455078125,-48.88318634033203,-7.16057172667206e-07,-2.4554742239502048e-08,-1.207821469506598e-06,-2.142013215689076e-07,99999.0,-4,1,2
69,291063,4,-96.49215698242188,-59.38180923461914,-1.262889526287836e-07,1.1037398195412607e-07,-3.200372020728537e-06,4.4535677261592355e-06,123988077.1819009,-1,1,1
70,291063,5,-247.9939727783203,-52.38336181640625,1.974626229639398e-06,1.2807672078452015e-07,-9.306430001743138e-06,2.6663833523343783e-06,23767797.1698169,-3,1,1
71,291063,6,-229.29364013671875,-48.88318634033203,-7.464136047019565e-07,-2.823321132439105e-08,-1.5093110050656833e-06,-1.1785566300659411e-07,-3149249407.0613856,-4,1,2
72,291063,7,13.306507110595703,-55.88344192504883,-7.131795154435849e-09,-3.178675322956792e-09,2.0537974876333465e-08,-3.0307677434393554e-07,1820825824.1135895,-2,1,1
73,291063,8,-249.29364013671875,-59.38318634033203,-7.160182349252864e-07,1.499359214562901e-08,-1.3215833405411104e-06,-1.6718985307306866e-07,99999.0,-1,2,2
74,291063,9,20.200315475463867,14.731298446655273,-6.57038299323176e-07,1.6114725553961762e-07,1.896025878522778e-06,-6.063660862309916e-07,99999.0,-1,2,2
75,291063,10,48.106483459472656,-55.88344192504883,-4.689408683589136e-08,1.6404433367256388e-08,-2.425509819659055e-07,1.798644007067196e-07,99999.0,-2,2,1
76,291063,11,-239.9921417236328,-55.88184356689453,-1.2322358600158623e-07,8.456242994725471e-08,-3.5667940210259985e-06,2.77181129604287e-06,109125266.37400526,-2,2,1
77,291063,12,-201.19351196289062,-52.38347625732422,5.556042736998279e-09,1.0769716674019492e-08,2.683790398805286e-07,-3.155337253701873e-07,-374695500.6401864,-3,2,1
78,291063,13,-175.39364624023438,-55.88318634033203,-7.151900263124844e-07,1.5811991715963813e-08,-1.3219948868936626e-06,-1.7583630551598617e-07,469287042.26119554,-2,2,2
79,291063,14,-160.5936737060547,-55.88318634033203,-7.467271530003927e-07,-2.7262389679094667e-08,-1.510740048615844e-06,-1.2263564030945417e-07,99999.0,-2,2,3
80,291064,15,-23.49370574951172,-59.38318634033203,-4.828635269404913e-07,5.259919078071107e-08,2.321791725989897e-06,3.5950577625953883e-07,99999.0,-1,5,2
81,291064,0,-2.582764148712158,20.069047927856445,-4.5437991502694786e-07,1.3478127414146002e-07,2.4279097488033585e-06,-9.652408152760472e-07,-154316671.41276664,-1,1,2
82,291064,1,-168.9921417236328,-52.38186264038086,2.8494216763874647e-08,-3.96035879646206e-08,-6.300190307229059e-07,1.3022647635807516e-06,99999.0,-3,1,1
83,291064,2,-240.49351501464844,-48.88344192504883,1.5924030150049617e-10,1.3538812737579065e-08,8.628143177702441e-08,1.7895192172545649e-07,22392714.905813448,-4,1,1
84,291064,3,-133.69366455078125,-48.88318634033203,-4.824918278245605e-07,2.4316447522210183e-08,2.335653334739618e-06,4.887119189334044e-07,99999.0,-4,1,2
85,291064,4,-96.49215698242188,-59.38180923461914,-1.6185865092666063e-07,1.1680434397476347e-07,-3.556969829787704e-07,6.430362020637403e-08,227406027.31645268,-1,1,1
86,291064,5,-247.9939727783203,-52.38336181640625,5.295016762829619e-07,-1.9365755576927768e-07,-1.445124507881701e-05,-3.2173425097425934e-06,103110478.56188919,-3,1,1
87,291064,6,-229.29364013671875,-48.88318634033203,-4.999978386877046e-07,-3.5986023050327276e-08,2.4641576601425186e-06,-7.752811370664858e-08,-5460980021.85103,-4,1,2
88,291064,7,13.306506156921387,-55.88344192504883,3.987832286611592e-09,3.505380874457842e-09,1.1119627885136651e-07,6.684055620098661e-08,7801668198.787181,-2,1,1
89,291064,8,-249.29364013671875,-59.38318634033203,-4.840947553930164e-07,5.0949818586332185e-08,2.3192346816358622e-06,3.5956225019617705e-07,99999.0,-1,2,2
90,291064,9,20.200315475463867,14.731298446655273,-3.104521510977065e-07,8.435326748212901e-08,3.465861482254695e-06,-7.679398663640313e-07,99999.0,-1,2,2
91,291064,10,48.106483459472656,-55.88344192504883,-5.292260851774699e-09,-9.755789065479803e-09,4.160182527357392e-07,-2.616022243273619e-07,99999.0,-2,2,1
92,291064,11,-239.9921417236328,-55.88184356689453,-2.643187713147199e-07,1.3760777051174955e-07,-1.4109518815530464e-06,5.304534056449484e-07,295859234.2202152,-2,2,1
93,291064,12,-201.19351196289062,-52.38347625732422,7.561511239373431e-08,-2.0799793887249507e-08,7.005907036727876e-07,-3.1569510383633315e-07,683377558.4999263,-3,2,1
94,291064,13,-175.39364624023438,-55.88318634033203,-4.826607664654148e-07,5.129351876576038e-08,2.3252925984706962e-06,3.5481525628711097e-07,838233592.1438617,-2,2,2
95,291064,14,-160.5936737060547,-55.88318634033203,-5.003169007977704e-07,-3.515180679869445e-08,2.4641026357130613e-06,-7.889417474871152e-08,99999.0,-2,2,3
96,291065,15,-23.49370574951172,-59.38318634033203,-2.2200845251063583e-07,-3.8058303175603214e-09,2.6085508579853922e-06,-5.640501967718592e-07,99999.0,-1,5,2
97,291065,0,-2.582764148712158,20.069047927856445,-2.15160540051329e-07,5.4681667194245165e-08,2.3921938918647356e-06,-8.009960765775759e-07,-102203156.14815195,-1,1,2
98,291065,1,-168.9921417236328,-52.38186264038086,-8.263778106254449e-09,7.638658594544268e-09,-3.6757995758307516e-07,4.724224709207192e-07,99999.0,-3,1,1
99,291065,2,-240.49351501464844,-48.88344192504883,-2.1051073773037388e-08,1.921392822623602e-09,-2.1210313150277216e-07,-1.1617419914955462e-07,59330135.30748457,-4,1,1
100,291065,3,-133.69366455078125,-48.88318634033203,-2.2060990545469394e-07,-5.061170593734232e-09,2.618819280542084e-06,-2.937761962584773e-07,99999.0,-4,1,2
101,291065,4,-96.49215698242188,-59.38180923461914,-9.333275130529728e-08,-1.299029861456802e-07,6.852590104244882e-07,-2.4670730454090517e-06,567305582.3261139,-1,1,1
102,291065,5,-247.9939727783203,-52.38336181640625,8.726937608116714e-07,-5.4038768126929426e-08,3.431920958973933e-06,1.3961879403723287e-06,51834934.66347152,-3,1,1
103,291065,6,-229.29364013671875,-48.88318634033203,-2.098231846048293e-07,2.0011384549434297e-08,2.9017464839853346e-06,5.599740688921884e-07,8862746789.923355,-4,1,2
104,291065,7,13.306506156921387,-55.88344192504883,-1.7777598060320088e-08,-1.0497337221693215e-08,-2.176543034693168e-07,-1.400271827378674e-07,-22574961561.02938,-2,1,1
105,291065,8,-249.29364013671875,-59.38318634033203,-2.21621135665373e-07,-2.414641375736437e-09,2.6247362256981432e-06,-5.336445951797941e-07,99999.0,-1,2,2
106,291065,9,20.200315475463867,14.731298446655273,-3.835148199016203e-09,-4.703233358327452e-08,3.06617016576638e-06,-1.3138560461811721e-06,99999.0,-1,2,2
107,291065,10,48.106483459472656,-55.88344192504883,-1.4570495920906978e-08,2.0553771662434883e-07,-9.278235069132279e-08,2.1529351670324104e-06,99999.0,-2,2,1
108,291065,11,-239.9921417236328,-55.88184356689453,-1.3215911565112037e-07,-2.0135897216277954e-07,1.321596528214286e-06,-3.389667426745291e-06,727138025.8697636,-2,2,1
109,291065,12,-201.19351196289062,-52.38347625732422,-3.018112693098374e-08,-1.2997927179014823e-09,-1.0579624358797446e-06,1.9500001258165867e-07,-1469217963.6950705,-3,2,1
110,291065,13,-175.39364624023438,-55.88318634033203,-2.2099850127688114e-07,-3.203107334925903e-09,2.616622623463627e-06,-5.449662694445578e-07,-1251811923.4663644,-2,2,2
111,291065,14,-160.5936737060547,-55.88318634033203,-2.0917566700973111e-07,1.8768082199471792e-08,2.9114125936757773e-06,5.391989361669403e-07,99999.0,-2,2,3
112,291066,15,-23.441492080688477,-59.380393981933594,1.2554588317871094,0.0772368535399437,12.554590225219727,0.7723686099052429,99999.0,-1,5,2
113,291066,0,-2.5325746536254883,20.05438232421875,1.2047312259674072,-0.36167654395103455,12.047314643859863,-3.6167659759521484,266556.61351905233,-1,1,2
114,291066,1,-168.94464111328125,-52.38441467285156,1.1813886165618896,-0.09367317706346512,11.813886642456055,-0.9367318153381348,99999.0,-3,1,1
115,291066,2,-240.45594787597656,-48.886024475097656,0.8704524636268616,-0.0749569907784462,8.704524993896484,-0.7495698928833008,-29.129480607688873,-4,1,1
116,291066,3,-133.64144897460938,-48.880393981933594,1.2554588317871094,0.0772368535399437,12.554590225219727,0.7723686099052429,99999.0,-4,1,2
117,291066,4,-96.44469451904297,-59.379150390625,1.180149793624878,0.09194977581501007,11.801499366760254,0.9194990396499634,-969.3817120388519,-1,1,1
118,291066,5,-247.9567108154297,-52.3842658996582,0.8793526291847229,-0.022789789363741875,8.793517112731934,-0.22789734601974487,5211.644125846149,-3,1,1
119,291066,6,-229.24143981933594,-48.8859748840332,1.255440592765808,-0.07722476124763489,12.554408073425293,-0.772247850894928,-5241509.019607843,-4,1,2
120,291066,7,13.344061851501465,-55.88090133666992,0.8703153729438782,0.07483921945095062,8.703153610229492,0.7483922839164734,-838719.2491362579,-2,1,1
121,291066,8,-249.24143981933594,-59.380393981933594,1.2554588317871094,0.07723675668239594,12.554590225219727,0.7723675966262817,99999.0,-1,2,2
122,291066,9,20.251787185668945,14.72210693359375,1.2399027347564697,-0.21116940677165985,12.399026870727539,-2.1116936206817627,99999.0,-1,2,2
123,291066,10,48.14404296875,-55.88597869873047,0.8704017400741577,-0.07479245960712433,8.704017639160156,-0.7479267120361328,99999.0,-2,2,1
124,291066,11,-239.94464111328125,-55.879188537597656,1.1801495552062988,0.09194827824831009,11.801496505737305,0.9194847941398621,-857.839962389526,-2,2,1
125,291066,12,-201.1559600830078,-52.38089370727539,0.8703725934028625,0.07500412315130234,8.703726768493652,0.7500412464141846,-103.56803692154597,-3,2,1
126,291066,13,-175.34144592285156,-55.880393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,816785.2631478857,-2,2,2
127,291066,14,-160.54144287109375,-55.8859748840332,1.255440592765808,-0.07722483575344086,12.554408073425293,-0.7722485661506653,99999.0,-2,2,3
128,291067,15,-23.2235050201416,-59.385555267333984,2.8405675888061523,-0.15261465311050415,15.85108757019043,-2.2985150814056396,99999.0,-1,5,2
129,291067,0,-2.3197178840637207,20.009782791137695,2.7808830738067627,-0.4957931339740753,15.761518478393555,-1.3411659002304077,-1182.9756827534177,-1,1,2
130,291067,1,-168.74716186523438,-52.37945556640625,2.610982894897461,0.19222111999988556,14.295942306518555,2.858942985534668,99999.0,-3,1,1
131,291067,2,-240.30569458007812,-48.88144302368164,1.9225467443466187,0.14026498794555664,10.520942687988281,2.152219772338867,-12.289760222124142,-4,1,1
132,291067,3,-133.42344665527344,-48.885555267333984,2.8405678272247314,-0.15261463820934296,15.851089477539062,-2.2985148429870605,99999.0,-4,1,2
133,291067,4,-96.24705505371094,-59.38394546508789,2.6157000064849854,-0.19507013261318207,14.355502128601074,-2.870199203491211,-324.74020291296426,-1,1,1
134,291067,5,-247.8036346435547,-52.38364028930664,1.9806346893310547,0.012073450721800327,11.012821197509766,0.3486323952674866,943.0875746525112,-3,1,1
135,291067,6,-229.0234375,-48.88081359863281,2.8405678272247314,0.15265080332756042,15.851272583007812,2.298755645751953,-2.152720415724667e+17,-4,1,2
136,291067,7,13.495200157165527,-55.885520935058594,1.9505373239517212,-0.14278154075145721,10.80221939086914,-2.1762075424194336,1091254.136197074,-2,1,1
137,291067,8,-249.0234375,-59.385555267333984,2.8405675888061523,-0.15261468291282654,15.85108757019043,-2.2985143661499023,99999.0,-1,2,2
138,291067,9,20.46284294128418,14.667367935180664,2.7307450771331787,-0.7965145707130432,14.90842342376709,-5.853451728820801,99999.0,-1,2,2
139,291067,10,48.29517364501953,-55.881351470947266,1.9504708051681519,0.14288458228111267,10.800690650939941,2.1767704486846924,99999.0,-2,2,1
140,291067,11,-239.74700927734375,-55.88398361206055,2.6156930923461914,-0.19507291913032532,14.355435371398926,-2.8702118396759033,-317.3872381583599,-2,2,1
141,291067,12,-201.00546264648438,-52.3854866027832,1.9310123920440674,-0.14097701013088226,10.606398582458496,-2.15981125831604,-47.44073551114786,-3,2,1
142,291067,13,-175.12403869628906,-55.88552474975586,2.8193023204803467,-0.15159972012043,15.638436317443848,-2.288365125656128,-695.9986546029106,-2,2,2
143,291067,14,-160.3234405517578,-55.88081359863281,2.8405675888061523,0.15265071392059326,15.851269721984863,2.298755407333374,99999.0,-2,2,3
144,291068,15,-22.861156463623047,-59.38764190673828,4.188984394073486,0.023971209302544594,13.48416805267334,1.7658586502075195,99999.0,-1,5,2
145,291068,0,-1.9778817892074585,19.92502212524414,3.8449132442474365,-1.09007728099823,10.640301704406738,-5.942841529846191,-116.425926292125,-1,1,2
146,291068,1,-168.41842651367188,-52.38298034667969,3.8258938789367676,-0.2374889850616455,12.149109840393066,-4.297101020812988,99999.0,-3,1,1
147,291068,2,-240.06983947753906,-48.88636779785156,2.6316606998443604,-0.17095258831977844,7.091139793395996,-3.112175703048706,-7.324504772991136,-4,1,1
148,291068,3,-133.06224060058594,-48.88106155395508,4.166090488433838,0.18849530816078186,13.255226135253906,3.411099433898926,99999.0,-4,1,2
149,291068,4,-95.91738891601562,-59.38391876220703,3.84165620803833,0.12186881899833679,12.259561538696289,3.169389247894287,-210.337704557935,-1,1,1
150,291068,5,-247.5507354736328,-52.38447189331055,2.913466453552246,-0.013919100165367126,9.328317642211914,-0.2599254846572876,364.6089396061937,-3,1,1
151,291068,6,-228.66107177734375,-48.878562927246094,4.189276695251465,-0.02055881731212139,13.487089157104492,-1.7320961952209473,4123.09059125964,-4,1,2
152,291068,7,13.745064735412598,-55.88050079345703,2.8998920917510986,0.18621358275413513,9.493547439575195,3.2899510860443115,-972955.3120903677,-2,1,1
153,291068,8,-248.6610870361328,-59.38763427734375,4.18898344039917,0.023980075493454933,13.484158515930176,1.7659475803375244,99999.0,-1,2,2
154,291068,9,20.814725875854492,14.579487800598145,4.073822021484375,-0.9945412874221802,13.430768966674805,-1.9802671670913696,99999.0,-1,2,2
155,291068,10,48.54505157470703,-55.88637161254883,2.8999669551849365,-0.18628191947937012,9.494961738586426,-3.2916650772094727,99999.0,-2,2,1
156,291068,11,-239.4172821044922,-55.88435745239258,3.843254804611206,0.10983578115701675,12.275617599487305,3.0490870475769043,-508.24200163453645,-2,2,1
157,291068,12,-200.76229858398438,-52.38045120239258,2.7851414680480957,0.18038375675678253,8.541290283203125,3.2136077880859375,-31.07739336649228,-3,2,1
158,291068,13,-174.772705078125,-55.88743209838867,3.970447301864624,0.024319736286997795,11.511449813842773,1.7591946125030518,-67.6881734137427,-2,2,2
159,291068,14,-159.96107482910156,-55.878562927246094,4.189269065856934,-0.0206478051841259,13.487014770507812,-1.732985258102417,99999.0,-2,2,3
160,291069,15,-22.37860107421875,-59.39118576049805,5.307275772094727,-0.06407620757818222,11.182913780212402,-0.8804741501808167,99999.0,-1,5,2
161,291069,0,-1.5471376180648804,19.812604904174805,4.609414100646973,-1.2094975709915161,7.645008563995361,-1.1942028999328613,-42.87801256407713,-1,1,2
162,291069,1,-167.9767608642578,-52.38334655761719,4.8802170753479,0.15956279635429382,10.543231964111328,3.970517873764038,99999.0,-3,1,1
163,291069,2,-239.7875213623047,-48.88859939575195,2.945221185684204,0.0034773468505591154,3.1356048583984375,1.7442994117736816,-4.914421443524052,-4,1,1
164,291069,3,-132.5826873779297,-48.8813362121582,5.273247718811035,-0.11003385484218597,11.071572303771973,-2.9852914810180664,99999.0,-4,1,2
165,291069,4,-95.47386169433594,-59.38948059082031,4.90239143371582,-0.18558570742607117,10.607352256774902,-3.074545383453369,-180.53368256420893,-1,1,1
166,291069,5,-247.21417236328125,-52.382938385009766,3.6971380710601807,0.02601868100464344,7.836716175079346,0.3993777930736542,219.08652032365973,-3,1,1
167,291069,6,-228.178466796875,-48.87472915649414,5.3074631690979,0.06782665103673935,11.181864738464355,0.8838546872138977,2793.9364782941957,-4,1,2
