,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,94563,15,1243.4227294921875,-213.03355407714844,21.033979415893555,-9.917739868164062,0.6461524963378906,-0.21750450134277344,99999.0,-1,5,2
1,94563,0,1119.4913330078125,-150.80099487304688,24.0675048828125,-11.541651725769043,-1.2243843078613281,0.7608318328857422,-16.982485599450506,-2,1,2
2,94563,1,1394.9991455078125,-263.3056640625,28.748554229736328,-6.81620454788208,1.2811279296875,0.9181308746337891,99999.0,-2,1,2
3,94563,2,1206.9464111328125,-191.35926818847656,28.99527931213379,-14.386531829833984,-5.662879943847656,1.3539791107177734,27.303902414351054,-2,1,2
4,94563,3,815.4627685546875,-57.2750244140625,26.902650833129883,-2.8916702270507812,1.2833976745605469,-0.8392238616943359,99999.0,-3,1,3
5,94563,4,503.1002197265625,-45.57648849487305,30.0267276763916,-0.25501227378845215,-4.932880401611328,-2.6009202003479004,99999.0,-1,1,1
6,94563,5,1279.3585205078125,-225.47967529296875,27.14305877685547,-11.363173484802246,0.7340049743652344,1.4427757263183594,99999.0,-2,1,1
7,94563,6,513.848388671875,-52.57682800292969,24.619821548461914,-0.13350635766983032,-4.7179412841796875,0.5454063415527344,99999.0,-3,1,2
8,94563,7,1155.249267578125,-171.66812133789062,21.425199508666992,-9.94938850402832,3.199176788330078,0.030107498168945312,264.8364002860593,-1,1,1
9,94563,8,824.2157592773438,-61.87419891357422,27.462116241455078,-3.234114408493042,1.6036605834960938,-1.0893940925598145,99999.0,-2,2,3
10,94563,9,683.4402465820312,-49.08147430419922,29.71865463256836,-0.003865561680868268,0.8841896057128906,0.005138248670846224,99999.0,-4,2,3
11,94563,10,1301.8465576171875,-230.59169006347656,23.489864349365234,-8.920158386230469,0.41820526123046875,0.6948471069335938,99999.0,-3,2,2
12,94563,11,1138.9766845703125,-152.40370178222656,24.410634994506836,-11.48350715637207,0.3942680358886719,-1.3651371002197266,99999.0,-4,2,1
13,94563,12,1591.668701171875,-283.6929931640625,32.410221099853516,0.45095911622047424,-5.669593811035156,-0.09631991386413574,99999.0,-2,2,2
14,94563,13,1560.19189453125,-276.647216796875,32.24090576171875,-0.43130701780319214,-2.08251953125,2.007613182067871,99999.0,-4,2,1
15,94563,14,369.2145690917969,-52.524085998535156,27.184425354003906,-0.01620660163462162,1.7063522338867188,-0.0016739405691623688,99999.0,-3,2,3
16,94564,15,1245.53125,-214.0282745361328,21.1148681640625,-9.96329402923584,0.8088874816894531,-0.45554161071777344,99999.0,-1,5,2
17,94564,0,1121.8988037109375,-151.95469665527344,24.084003448486328,-11.530492782592773,0.16498565673828125,0.11158943176269531,-17.736983778404422,-2,1,2
18,94564,1,1397.8819580078125,-263.98443603515625,28.89310646057129,-6.735879421234131,1.4455223083496094,0.8032512664794922,99999.0,-2,1,2
19,94564,2,1209.832275390625,-192.79571533203125,28.783329010009766,-14.367926597595215,-2.1195030212402344,0.1860523223876953,29.79011471026259,-2,1,2
20,94564,3,818.1607055664062,-57.56828308105469,27.03777313232422,-2.986284017562866,1.3512229919433594,-0.9461379051208496,99999.0,-3,1,3
21,94564,4,506.0942077636719,-45.59387969970703,29.91214370727539,-0.16984209418296814,-1.1458396911621094,0.8517017960548401,99999.0,-1,1,1
22,94564,5,1282.0787353515625,-226.61032104492188,27.2462100982666,-11.242903709411621,1.0315132141113281,1.20269775390625,99999.0,-2,1,1
23,94564,6,516.2764282226562,-52.58279037475586,24.093271255493164,0.01767776533961296,-5.2655029296875,1.5118412971496582,99999.0,-3,1,2
24,94564,7,1157.4012451171875,-172.6803741455078,21.60675811767578,-10.239864349365234,1.8155860900878906,-2.9047584533691406,172.91671234922535,-1,1,1
25,94564,8,826.9707641601562,-62.202030181884766,27.62115478515625,-3.3470890522003174,1.5903854370117188,-1.129746437072754,99999.0,-2,2,3
26,94564,9,686.4173583984375,-49.08207321166992,29.810401916503906,-0.007744127418845892,0.9174728393554688,-0.0387856587767601,99999.0,-4,2,3
27,94564,10,1304.1754150390625,-231.47195434570312,23.079994201660156,-8.667841911315918,-4.098701477050781,2.523164749145508,99999.0,-3,2,2
28,94564,11,1141.4212646484375,-153.55789184570312,24.469648361206055,-11.591541290283203,0.5901336669921875,-1.0803413391113281,99999.0,-4,2,1
29,94564,12,1594.896484375,-283.6487121582031,32.212589263916016,0.4282374978065491,-1.976318359375,-0.2272161841392517,99999.0,-2,2,2
30,94564,13,1563.4112548828125,-276.68414306640625,32.16318893432617,-0.2928037643432617,-0.7771682739257812,1.3850325345993042,99999.0,-4,2,1
31,94564,14,371.9424133300781,-52.52571487426758,27.356414794921875,-0.016420235857367516,1.7198944091796875,-0.002136342227458954,99999.0,-3,2,3
32,94565,15,1247.6456298828125,-215.0247039794922,21.16644287109375,-9.96211051940918,0.5157470703125,0.011835098266601562,99999.0,-1,5,2
33,94565,0,1124.31201171875,-153.1093292236328,24.167282104492188,-11.550768852233887,0.8327865600585938,-0.2027606964111328,-18.23268219543805,-2,1,2
34,94565,1,1400.779296875,-264.6549377441406,29.047224044799805,-6.653201103210449,1.5411758422851562,0.8267831802368164,99999.0,-2,1,2
35,94565,2,1212.7078857421875,-194.23292541503906,28.744346618652344,-14.370048522949219,-0.38982391357421875,-0.021219253540039062,30.899956221878433,-2,1,2
36,94565,3,820.8722534179688,-57.87088394165039,27.176498413085938,-3.0809597969055176,1.3872528076171875,-0.9467577934265137,99999.0,-3,1,3
37,94565,4,509.0888671875,-45.61406326293945,29.978527069091797,-0.16982486844062805,0.6638336181640625,0.0001722574234008789,99999.0,-1,1,1
38,94565,5,1284.8094482421875,-227.73069763183594,27.358078002929688,-11.154816627502441,1.1186790466308594,0.8808708190917969,99999.0,-2,1,1
39,94565,6,518.6774291992188,-52.583396911621094,23.976940155029297,0.027813954278826714,-1.1633110046386719,0.10136188566684723,99999.0,-3,1,2
40,94565,7,1159.5823974609375,-173.69761657714844,21.966508865356445,-10.143826484680176,3.5975074768066406,0.9603786468505859,121.3189747089395,-1,1,1
41,94565,8,829.7361450195312,-62.54060363769531,27.59868812561035,-3.440105438232422,-0.22466659545898438,-0.9301638603210449,99999.0,-2,2,3
42,94565,9,689.403564453125,-49.08368682861328,29.90384864807129,-0.024236606433987617,0.9344673156738281,-0.16492478549480438,99999.0,-4,2,3
43,94565,10,1306.45361328125,-232.32131958007812,22.633718490600586,-8.358658790588379,-4.462757110595703,3.0918312072753906,99999.0,-3,2,2
44,94565,11,1143.8717041015625,-154.7233123779297,24.5306396484375,-11.701408386230469,0.6099128723144531,-1.0986709594726562,99999.0,-4,2,1
45,94565,12,1598.115478515625,-283.6072082519531,32.178890228271484,0.3939723074436188,-0.3369903564453125,-0.342651903629303,99999.0,-2,2,2
46,94565,13,1566.62744140625,-276.7030029296875,32.15684509277344,-0.09589015692472458,-0.06343841552734375,1.9691359996795654,99999.0,-4,2,1
47,94565,14,374.6875305175781,-52.52737808227539,27.52874755859375,-0.01663878746330738,1.72332763671875,-0.002185516059398651,99999.0,-3,2,3
48,94566,15,1249.7667236328125,-216.02215576171875,21.257762908935547,-9.9804048538208,0.9132003784179688,-0.18294334411621094,99999.0,-1,5,2
49,94566,0,1126.7353515625,-154.26683044433594,24.282577514648438,-11.586689949035645,1.1529541015625,-0.3592109680175781,-18.58114364012643,-2,1,2
50,94566,1,1403.6922607421875,-265.3173522949219,29.204853057861328,-6.573366165161133,1.5762901306152344,0.7983493804931641,99999.0,-2,1,2
51,94566,2,1215.585693359375,-195.6704864501953,28.801864624023438,-14.359911918640137,0.5751800537109375,0.10136604309082031,31.202248518824433,-2,1,2
52,94566,3,823.5975341796875,-58.18326187133789,27.31572151184082,-3.1821935176849365,1.3922309875488281,-1.0123372077941895,99999.0,-3,1,3
53,94566,4,512.0951538085938,-45.62466812133789,30.12208366394043,0.03645855560898781,1.4355659484863281,2.0628342628479004,99999.0,-1,1,1
54,94566,5,1287.5521240234375,-228.84228515625,27.480079650878906,-11.070096969604492,1.2200164794921875,0.8471965789794922,99999.0,-2,1,1
55,94566,6,521.0741577148438,-52.60742950439453,23.961198806762695,-0.5020662546157837,-0.15741348266601562,-5.298802375793457,99999.0,-3,1,2
56,94566,7,1161.7869873046875,-174.73214721679688,22.11921501159668,-10.485331535339355,1.5270614624023438,-3.415050506591797,97.68245107876668,-1,1,1
57,94566,8,832.4672241210938,-62.88429641723633,26.97237205505371,-3.450345754623413,-6.263160705566406,-0.10240316390991211,99999.0,-2,2,3
58,94566,9,692.3992919921875,-49.085609436035156,29.9981632232666,-0.018871961161494255,0.943145751953125,0.053646452724933624,99999.0,-4,2,3
59,94566,10,1308.7061767578125,-233.1621856689453,22.47342300415039,-8.445189476013184,-1.6029548645019531,-0.8653068542480469,99999.0,-3,2,2
60,94566,11,1146.328857421875,-155.89833068847656,24.60448455810547,-11.787802696228027,0.7384490966796875,-0.8639430999755859,99999.0,-4,2,1
61,94566,12,1601.33642578125,-283.5694885253906,32.22611618041992,0.3518488109111786,0.472259521484375,-0.42123496532440186,99999.0,-2,2,2
62,94566,13,1569.8453369140625,-276.7048645019531,32.190147399902344,0.06138864532113075,0.3330230712890625,1.5727880001068115,99999.0,-4,2,1
63,94566,14,377.4498596191406,-52.52903747558594,27.700876235961914,-0.016836244612932205,1.7212867736816406,-0.0019745714962482452,99999.0,-3,2,3
64,94567,15,1251.8997802734375,-217.0215606689453,21.394420623779297,-9.995987892150879,1.3665771484375,-0.15583038330078125,99999.0,-1,5,2
65,94567,0,1129.1708984375,-155.42825317382812,24.41306495666504,-11.63090991973877,1.3048744201660156,-0.44219970703125,-18.856382881001256,-2,1,2
66,94567,1,1406.620849609375,-265.9716796875,29.364459991455078,-6.491575717926025,1.5960693359375,0.8179044723510742,99999.0,-2,1,2
67,94567,2,1218.4715576171875,-197.10690307617188,28.908185958862305,-14.342195510864258,1.0632133483886719,0.17716407775878906,31.100779759553383,-2,1,2
68,94567,3,826.3369140625,-58.50592041015625,27.454681396484375,-3.287106513977051,1.3895988464355469,-1.0491299629211426,99999.0,-3,1,3
69,94567,4,515.1181640625,-45.62565231323242,30.306955337524414,0.0370442159473896,1.8487167358398438,0.005856603384017944,99999.0,-1,1,1
70,94567,5,1290.3067626953125,-229.94635009765625,27.60234260559082,-11.000776290893555,1.2226295471191406,0.693206787109375,99999.0,-2,1,1
71,94567,6,523.4746704101562,-52.630882263183594,24.026453018188477,-0.05132297798991203,0.6525421142578125,4.50743293762207,99999.0,-3,1,2
72,94567,7,1164.0172119140625,-175.779296875,22.423492431640625,-10.515119552612305,3.042774200439453,-0.2978801727294922,84.20537999743117,-1,1,1
73,94567,8,835.1213989257812,-63.22711944580078,26.2438907623291,-3.448863983154297,-7.284812927246094,0.01481771469116211,99999.0,-2,2,3
74,94567,9,695.4043579101562,-49.088890075683594,30.09272575378418,-0.042562585324048996,0.9456253051757812,-0.2369062453508377,99999.0,-4,2,3
75,94567,10,1310.9583740234375,-233.9969482421875,22.55604362487793,-8.297704696655273,0.8262062072753906,1.4748477935791016,99999.0,-3,2,2
76,94567,11,1148.7984619140625,-157.07135009765625,24.766767501831055,-11.679243087768555,1.6228294372558594,1.0855960845947266,99999.0,-4,2,1
77,94567,12,1604.564208984375,-283.5362243652344,32.3138542175293,0.30538713932037354,0.87738037109375,-0.46461671590805054,99999.0,-2,2,2
78,94567,13,1573.067626953125,-276.6929626464844,32.245853424072266,0.18077686429023743,0.5570602416992188,1.1938822269439697,99999.0,-4,2,1
79,94567,14,380.2294006347656,-52.53074645996094,27.87250518798828,-0.017036762088537216,1.7162895202636719,-0.00200517475605011,99999.0,-3,2,3
80,94568,15,1254.04736328125,-218.02288818359375,21.5516300201416,-10.01214599609375,1.5720939636230469,-0.16158103942871094,99999.0,-1,5,2
81,94568,0,1131.619873046875,-156.5942840576172,24.550434112548828,-11.67986011505127,1.3736915588378906,-0.489501953125,-19.090934103479096,-2,1,2
82,94568,1,1409.5657958984375,-266.61773681640625,29.524723052978516,-6.407867908477783,1.602630615234375,0.8370780944824219,99999.0,-2,1,2
83,94568,2,1221.369873046875,-198.5399169921875,29.051776885986328,-14.293819427490234,1.4359092712402344,0.4837608337402344,30.79237938294307,-2,1,2
