,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161534,15,1164.30419921875,-175.90771484375,21.419281005859375,-10.074270248413086,-0.8542060852050781,-0.7180023193359375,99999.0,-1,5,3
1,161534,0,1391.092041015625,-258.6091003417969,31.844905853271484,-7.727139949798584,1.47613525390625,1.3484573364257812,99999.0,-3,1,1
2,161534,1,911.281494140625,-76.47612762451172,29.1383113861084,-6.469418048858643,1.0702133178710938,-1.2555885314941406,99999.0,-2,1,2
3,161534,2,1149.1112060546875,-164.89251708984375,26.560382843017578,-12.552178382873535,-0.07839202880859375,0.0897979736328125,99999.0,-2,1,2
4,161534,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,161534,4,1328.770263671875,-244.13308715820312,31.231794357299805,-10.586271286010742,1.2891387939453125,1.2213420867919922,99999.0,-2,1,1
6,161534,5,975.4366455078125,-89.773193359375,28.562692642211914,-8.588953971862793,0.6964111328125,-0.8646488189697266,99999.0,-3,1,1
7,161534,6,1108.16259765625,-141.67428588867188,22.2899169921875,-11.570889472961426,-3.442401885986328,-4.608211517333984,30.930523322753356,-3,1,2
8,161534,7,644.9064331054688,-52.26114273071289,20.46561050415039,-0.7288661599159241,-0.3388214111328125,1.8661272525787354,99999.0,-3,1,3
9,161534,8,1136.7518310546875,-155.23226928710938,21.724567413330078,-10.367440223693848,3.079681396484375,-0.35986900329589844,99999.0,-3,2,1
10,161534,9,1016.0081787109375,-110.24871063232422,30.27040672302246,-10.836663246154785,0.01369476318359375,-1.3386917114257812,99999.0,-1,2,2
11,161534,10,1108.0338134765625,-137.7596893310547,25.052684783935547,-12.052766799926758,0.8161163330078125,-0.7055377960205078,35.66942562419557,-4,2,1
12,161534,11,1193.629150390625,-178.078857421875,22.74712562561035,-10.740232467651367,1.5653228759765625,-0.4755592346191406,99999.0,-4,2,2
13,161534,12,461.07122802734375,-49.0786018371582,33.33052062988281,-0.015088457614183426,1.2681198120117188,0.01189080998301506,99999.0,-4,2,3
14,161534,13,1136.8753662109375,-162.97100830078125,22.791942596435547,-10.74476146697998,-0.6632423400878906,0.3346729278564453,19.853845255470915,-1,2,1
15,161534,14,244.42063903808594,-55.94826126098633,24.29410743713379,-0.014726283960044384,1.3387107849121094,-0.0011165346950292587,99999.0,-2,2,3
16,161535,15,1166.4461669921875,-176.91246032714844,21.41983413696289,-10.056390762329102,0.00553131103515625,0.17879486083984375,99999.0,-1,5,3
17,161535,0,1394.2867431640625,-259.37744140625,32.02766418457031,-7.6095499992370605,1.8275833129882812,1.1758995056152344,99999.0,-3,1,1
18,161535,1,914.2017211914062,-77.12877655029297,29.248924255371094,-6.597689628601074,1.1061286926269531,-1.2827157974243164,99999.0,-2,1,2
19,161535,2,1151.7711181640625,-166.14935302734375,26.621339797973633,-12.578207969665527,0.6095695495605469,-0.2602958679199219,99999.0,-2,1,2
20,161535,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
21,161535,4,1331.9000244140625,-245.186279296875,31.35768699645996,-10.470959663391113,1.2589263916015625,1.153116226196289,99999.0,-2,1,1
22,161535,5,978.2963256835938,-90.63877868652344,28.621906280517578,-8.713228225708008,0.5921363830566406,-1.2427425384521484,99999.0,-3,1,1
23,161535,6,1110.3984375,-142.80841064453125,22.43094825744629,-11.109004974365234,1.4103126525878906,4.618844985961914,47.11565667029066,-3,1,2
24,161535,7,646.950927734375,-52.328670501708984,20.426658630371094,-0.5755630135536194,-0.38951873779296875,1.5330314636230469,99999.0,-3,1,3
25,161535,8,1138.9322509765625,-156.28903198242188,21.85839080810547,-10.752442359924316,1.3382339477539062,-3.8500213623046875,99999.0,-3,2,1
26,161535,9,1019.038330078125,-111.33914184570312,30.31070327758789,-10.98103141784668,0.4029655456542969,-1.4436817169189453,99999.0,-1,2,2
27,161535,10,1110.540283203125,-138.96633911132812,25.033716201782227,-12.059768676757812,-0.18968582153320312,-0.07001876831054688,35.95751543008513,-4,2,1
28,161535,11,1195.90771484375,-179.15390014648438,22.768077850341797,-10.729196548461914,0.20952224731445312,0.11035919189453125,99999.0,-4,2,2
29,161535,12,464.4112243652344,-49.08005905151367,33.456817626953125,-0.013733736239373684,1.262969970703125,0.01354721374809742,99999.0,-4,2,3
30,161535,13,1139.151123046875,-164.0437469482422,22.726537704467773,-10.712382316589355,-0.6540489196777344,0.32379150390625,20.646002984306616,-1,2,1
31,161535,14,246.8585662841797,-55.94972610473633,24.443832397460938,-0.014830756932497025,1.4972496032714844,-0.0010447297245264053,99999.0,-2,2,3
32,161536,15,1168.5887451171875,-177.92173767089844,21.432743072509766,-10.121994018554688,0.12908935546875,-0.6560325622558594,99999.0,-1,5,3
33,161536,0,1397.500244140625,-260.1346740722656,32.22637176513672,-7.503875732421875,1.9870758056640625,1.0567426681518555,99999.0,-3,1,1
34,161536,1,917.133056640625,-77.79436492919922,29.3606014251709,-6.728456497192383,1.1167716979980469,-1.307668685913086,99999.0,-2,1,2
35,161536,2,1154.4388427734375,-167.40977478027344,26.71589469909668,-12.622053146362305,0.9455490112304688,-0.43845176696777344,99999.0,-2,1,2
36,161536,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
37,161536,4,1335.04248046875,-246.22718811035156,31.486141204833984,-10.343886375427246,1.2845420837402344,1.2707328796386719,99999.0,-2,1,1
38,161536,5,981.1624145507812,-91.5152359008789,28.68832778930664,-8.817235946655273,0.664215087890625,-1.0400772094726562,99999.0,-3,1,1
39,161536,6,1112.6348876953125,-143.9276123046875,22.341556549072266,-11.201797485351562,-0.8939170837402344,-0.9279251098632812,81.74044143829984,-3,1,2
40,161536,7,648.991455078125,-52.38167953491211,20.38654327392578,-0.4518240988254547,-0.401153564453125,1.237389087677002,99999.0,-3,1,3
41,161536,8,1141.140869140625,-157.346923828125,22.32345962524414,-10.332845687866211,4.650688171386719,4.195966720581055,99999.0,-3,2,1
42,161536,9,1022.0734252929688,-112.44419860839844,30.37080955505371,-11.130144119262695,0.6010627746582031,-1.4911270141601562,99999.0,-1,2,2
43,161536,10,1113.0250244140625,-140.16322326660156,24.65909767150879,-11.880081176757812,-3.746185302734375,1.796875,35.09560967182813,-4,2,1
44,161536,11,1198.1640625,-180.21636962890625,22.34823226928711,-10.512330055236816,-4.198455810546875,2.1686649322509766,99999.0,-4,2,2
45,161536,12,467.7596740722656,-49.081356048583984,33.45620346069336,-0.012083102948963642,-0.00614166259765625,0.016506332904100418,99999.0,-4,2,3
46,161536,13,1141.420166015625,-165.11325073242188,22.661760330200195,-10.68072509765625,-0.6477737426757812,0.3165721893310547,22.22103982968047,-1,2,1
47,161536,14,249.31166076660156,-55.95121383666992,24.60088539123535,-0.01493276096880436,1.5705299377441406,-0.001020040363073349,99999.0,-2,2,3
48,161537,15,1170.735595703125,-178.9333953857422,21.498727798461914,-10.113750457763672,0.6598472595214844,0.08243560791015625,99999.0,-1,5,3
49,161537,0,1400.7337646484375,-260.88348388671875,32.42401885986328,-7.444314479827881,1.976470947265625,0.5956125259399414,99999.0,-3,1,1
50,161537,1,920.07568359375,-78.4724349975586,29.47566032409668,-6.847334861755371,1.1505889892578125,-1.1887836456298828,99999.0,-2,1,2
51,161537,2,1157.1168212890625,-168.67501831054688,26.826984405517578,-12.675093650817871,1.1108970642089844,-0.5304050445556641,99999.0,-2,1,2
52,161537,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
53,161537,4,1338.197998046875,-247.25567626953125,31.612470626831055,-10.220442771911621,1.2632942199707031,1.23443603515625,99999.0,-2,1,1
54,161537,5,984.0349731445312,-92.402587890625,28.75164794921875,-8.930907249450684,0.6332015991210938,-1.1367130279541016,99999.0,-3,1,1
55,161537,6,1114.869873046875,-145.04318237304688,22.361391067504883,-11.101921081542969,0.19834518432617188,0.9987640380859375,425.74303299761414,-3,1,2
56,161537,7,651.0278930664062,-52.42317581176758,20.34568977355957,-0.3545028567314148,-0.4085350036621094,0.9732124209403992,99999.0,-3,1,3
57,161537,8,1143.3787841796875,-158.40524291992188,22.527090072631836,-10.574599266052246,2.036304473876953,-2.4175357818603516,99999.0,-3,2,1
58,161537,9,1025.114990234375,-113.56423950195312,30.4407901763916,-11.281497955322266,0.6998062133789062,-1.5135383605957031,99999.0,-1,2,2
59,161537,10,1115.46337890625,-141.33740234375,24.22660255432129,-11.6644287109375,-4.324951171875,2.156524658203125,34.4513713029887,-4,2,1
60,161537,11,1200.3685302734375,-181.2526397705078,21.879215240478516,-10.275307655334473,-4.6901702880859375,2.3702239990234375,99999.0,-4,2,2
61,161537,12,471.0828857421875,-49.082489013671875,32.99484634399414,-0.010485121980309486,-4.6135711669921875,0.015979809686541557,99999.0,-4,2,3
62,161537,13,1143.6827392578125,-166.17965698242188,22.59799575805664,-10.64961051940918,-0.6376457214355469,0.3111457824707031,24.427510824887698,-1,2,1
63,161537,14,251.780517578125,-55.952728271484375,24.761138916015625,-0.015006424859166145,1.6025352478027344,-0.0007366389036178589,99999.0,-2,2,3
64,161538,15,1172.8887939453125,-179.948486328125,21.566686630249023,-10.167135238647461,0.6795883178710938,-0.5338478088378906,99999.0,-1,5,3
65,161538,0,1403.9871826171875,-261.6244812011719,32.63010025024414,-7.359330177307129,2.0608139038085938,0.8498430252075195,99999.0,-3,1,1
66,161538,1,923.0296630859375,-79.163330078125,29.58687973022461,-6.980380058288574,1.1121940612792969,-1.3304519653320312,99999.0,-2,1,2
67,161538,2,1159.8060302734375,-169.9456787109375,26.94609832763672,-12.732888221740723,1.1911392211914062,-0.5779457092285156,99999.0,-2,1,2
68,161538,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
69,161538,4,1341.36572265625,-248.271728515625,31.73821449279785,-10.095345497131348,1.2574386596679688,1.2509727478027344,99999.0,-2,1,1
70,161538,5,986.913818359375,-93.30142974853516,28.813182830810547,-9.049271583557129,0.6153488159179688,-1.1836433410644531,99999.0,-3,1,1
71,161538,6,1117.114501953125,-146.1295623779297,22.54815101623535,-10.601861000061035,1.8675994873046875,5.000600814819336,-126.95399213024949,-3,1,2
72,161538,7,653.06103515625,-52.45569610595703,20.354793548583984,-0.27916955947875977,0.09103775024414062,0.7533329725265503,99999.0,-3,1,3
