,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,352864,15,-145.5936737060547,-55.88318634033203,1.8048590391117614e-06,-3.31687850518847e-08,-3.608497354434803e-05,1.9676640761190356e-07,99999.0,-2,5,3
1,352864,0,0.9223218560218811,19.24785804748535,1.744616383803077e-06,-4.429637954217469e-07,-3.509831731207669e-05,8.523467840859666e-06,-21673843725.235435,-1,1,2
2,352864,1,-242.5921630859375,-59.38187026977539,1.1809223678937997e-06,-1.5178766261669807e-06,-1.1193047612323426e-05,2.1115210984135047e-05,-22681028.4798811,-1,1,1
3,352864,2,-185.49365234375,-55.88318634033203,1.802521637728205e-06,-3.069721543624837e-08,-3.5918423236580566e-05,7.333393341468764e-07,-17070226486.983667,-2,1,2
4,352864,3,-228.49365234375,-59.38318634033203,1.802521637728205e-06,-3.069721543624837e-08,-3.5918423236580566e-05,7.333393341468764e-07,99999.0,-1,1,3
5,352864,4,11.92440414428711,16.67022705078125,1.7491961443738546e-06,-4.2583704384924204e-07,-3.503289190120995e-05,8.746916137170047e-06,99999.0,-1,1,3
6,352864,5,-165.39364624023438,-48.88318634033203,1.803691247914685e-06,-3.829256201015596e-08,-3.5856792237609625e-05,7.893378892731562e-07,28975313.27964666,-4,1,2
7,352864,6,-246.69345092773438,-48.88338088989258,2.1704693597968117e-09,1.846032802177433e-07,7.427186687891663e-07,1.3215712897363119e-06,-45128430.18814118,-4,1,3
8,352864,7,-226.09364318847656,-52.38318634033203,1.802521637728205e-06,-3.069721543624837e-08,-3.5918423236580566e-05,7.333393341468764e-07,99999.0,-3,1,2
9,352864,8,-26.793710708618164,-52.38318634033203,1.8030119690592983e-06,-2.984297253760815e-08,-3.591864151530899e-05,7.308114504667174e-07,51456814.38031004,-3,2,2
10,352864,9,4.507824420928955,-52.38187026977539,1.1947051916649798e-06,-1.506423018327041e-06,-1.1610583896981552e-05,2.1633413780364208e-05,99999.0,-3,2,1
11,352864,10,-9.01707935333252,-55.88309860229492,19.946422576904297,-9.481897723162547e-05,2.56561279296875,-0.0002774078166112304,99999.0,-2,2,3
12,352864,11,123.90685272216797,-48.88335037231445,24.605436325073242,0.002762750955298543,1.5703582763671875,-0.0012905686162412167,99999.0,-4,2,2
13,352864,12,-120.09366607666016,-52.38318634033203,-4.177477990197076e-07,9.522853616772409e-10,-3.786771048908122e-05,1.657920876141361e-07,-42012615.72678728,-3,2,3
14,352864,13,222.38531494140625,-59.43461227416992,25.811532974243164,-0.01537647657096386,1.1153793334960938,-0.0004382617771625519,99999.0,-1,2,1
15,352864,14,-115.99349975585938,-48.88338088989258,9.87865931278975e-08,-1.9100846770925273e-07,1.5339824130933266e-06,-2.2477174752566498e-06,99999.0,-4,2,3
16,352865,15,-145.5936737060547,-55.88318634033203,-5.941715244262014e-07,1.0973173480977039e-08,-2.3990305635379627e-05,4.414195871049742e-07,99999.0,-2,5,3
17,352865,0,0.9223216772079468,19.24785804748535,-5.561554985433759e-07,1.1529718335623329e-07,-2.300772030139342e-05,5.58260990146664e-06,39670745948.61813,-1,1,2
18,352865,1,-242.5921630859375,-59.38187026977539,2.3703213969383796e-07,-1.5273788278591383e-07,-9.438901543035172e-06,1.3651387234858703e-05,17192830.310884356,-1,1,1
19,352865,2,-185.49365234375,-55.88318634033203,-5.829905376231181e-07,3.339562226756243e-08,-2.3855121980886906e-05,6.409283628272533e-07,3568555415.6363153,-2,1,2
20,352865,3,-228.49365234375,-59.38318634033203,-5.829905376231181e-07,3.339562226756243e-08,-2.3855121980886906e-05,6.409283628272533e-07,99999.0,-1,1,3
21,352865,4,11.92440414428711,16.67022705078125,-5.560485192290798e-07,1.1707650315884166e-07,-2.3052445612847805e-05,5.429135399026563e-06,99999.0,-1,1,3
22,352865,5,-165.39364624023438,-48.88318634033203,-5.953045842943538e-07,-1.2843799801487421e-08,-2.398995820840355e-05,2.544876451793243e-07,-84721695.46429068,-4,1,2
23,352865,6,-246.69345092773438,-48.88338088989258,-3.407897963825235e-09,3.14213615126846e-08,-5.5783672792131256e-08,-1.5318191799451597e-06,137354721.80376482,-4,1,3
24,352865,7,-226.09364318847656,-52.38318634033203,-5.829905376231181e-07,3.339562226756243e-08,-2.3855121980886906e-05,6.409283628272533e-07,99999.0,-3,1,2
25,352865,8,-26.793710708618164,-52.38318634033203,-5.829895712849975e-07,3.34475451779781e-08,-2.3860015062382445e-05,6.329051416287257e-07,-38348265.452566236,-3,2,2
26,352865,9,4.507824420928955,-52.38187026977539,2.3325409870267322e-07,-1.1286353895911816e-07,-9.614510418032296e-06,1.3935595234215725e-05,99999.0,-3,2,1
