,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228001,15,-233.8937225341797,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,5,3
1,228001,0,-243.9937286376953,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,2
2,228001,1,-6.282644748687744,20.93565559387207,0.0,0.0,0.0,0.0,inf,-1,1,1
3,228001,2,-244.59371948242188,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,1
4,228001,3,75.20626831054688,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
5,228001,4,-248.4937286376953,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
6,228001,5,26.506254196166992,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
7,228001,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,1
8,228001,7,79.0078353881836,0.9533149003982544,0.0,0.0,0.0,0.0,99999.0,-1,1,2
9,228001,8,-243.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,1
10,228001,9,-112.5937271118164,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
11,228001,10,58.90627670288086,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
12,228001,11,-55.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,2
13,228001,12,-200.09371948242188,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,2
14,228001,13,-5.093719482421875,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,1
15,228001,14,-27.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,1
16,228002,15,-233.8937225341797,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,5,3
17,228002,0,-243.9937286376953,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,2
18,228002,1,-6.282644748687744,20.93565559387207,0.0,0.0,0.0,0.0,inf,-1,1,1
19,228002,2,-244.59371948242188,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,1
20,228002,3,75.20626831054688,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
21,228002,4,-248.4937286376953,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
22,228002,5,26.506254196166992,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
23,228002,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,1
24,228002,7,79.0078353881836,0.9533149003982544,0.0,0.0,0.0,0.0,99999.0,-1,1,2
25,228002,8,-243.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,1
26,228002,9,-112.5937271118164,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
27,228002,10,58.90627670288086,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
28,228002,11,-55.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,2
29,228002,12,-200.09371948242188,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,2
30,228002,13,-5.093719482421875,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,1
31,228002,14,-27.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,1
32,228003,15,-233.8937225341797,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,5,3
33,228003,0,-243.9937286376953,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,2
34,228003,1,-6.282644748687744,20.93565559387207,0.0,0.0,0.0,0.0,inf,-1,1,1
35,228003,2,-244.59371948242188,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,1
36,228003,3,75.20626831054688,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
37,228003,4,-248.4937286376953,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
38,228003,5,26.506254196166992,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
39,228003,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,1
40,228003,7,79.0078353881836,0.9533149003982544,0.0,0.0,0.0,0.0,99999.0,-1,1,2
41,228003,8,-243.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,1
42,228003,9,-112.5937271118164,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
43,228003,10,58.90627670288086,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
44,228003,11,-55.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,2
45,228003,12,-200.09371948242188,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,2
46,228003,13,-5.093719482421875,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,1
47,228003,14,-27.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,1
48,228004,15,-233.8937225341797,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,5,3
49,228004,0,-243.9937286376953,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,2
50,228004,1,-6.282644748687744,20.93565559387207,0.0,0.0,0.0,0.0,inf,-1,1,1
51,228004,2,-244.59371948242188,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,1
52,228004,3,75.20626831054688,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,2
53,228004,4,-248.4937286376953,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
54,228004,5,26.506254196166992,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,1
55,228004,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,1
56,228004,7,79.0078353881836,0.9533149003982544,0.0,0.0,0.0,0.0,99999.0,-1,1,2
57,228004,8,-243.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,1
58,228004,9,-112.5937271118164,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
59,228004,10,58.90627670288086,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
60,228004,11,-55.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,2
61,228004,12,-200.09371948242188,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,2
62,228004,13,-5.093719482421875,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,1
63,228004,14,-27.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,1
64,228005,15,-233.8937225341797,-48.8834114074707,-6.107514938236136e-09,-7.513946798098914e-08,-6.107514849418294e-08,-7.513946798098914e-07,-28488359642.761234,-4,5,3
65,228005,0,-243.9937286376953,-48.8834114074707,-5.247275502995308e-09,-7.52107141011038e-08,-5.247275680630992e-08,-7.521071552218928e-07,11740926534.063309,-4,1,2
66,228005,1,-6.282464027404785,20.935760498046875,-0.013446277007460594,0.0012058498105034232,-0.13446277379989624,0.012058498337864876,-6553.519006588207,-1,1,1
67,228005,2,-244.59217834472656,-59.3817024230957,-0.022896790876984596,0.052828721702098846,-0.22896790504455566,0.5282872319221497,99999.0,-1,1,1
68,228005,3,75.20626831054688,-55.8834114074707,-5.245218481775282e-09,-7.520973355212845e-08,-5.245218659410966e-08,-7.520973213104298e-07,99999.0,-2,1,2
69,228005,4,-248.4937286376953,-52.3834114074707,1.9850917354347075e-08,-2.4884522886736704e-08,1.9850916999075707e-07,-2.4884522531465336e-07,99999.0,-3,1,1
70,228005,5,26.507823944091797,-52.38172149658203,-0.02341247722506523,0.052622999995946884,-0.2341247797012329,0.526229977607727,99999.0,-3,1,1
71,228005,6,-269.1644592285156,-55.88367462158203,-0.09807822853326797,-0.005855053663253784,-0.9807822704315186,-0.05855053663253784,-306.2805750115015,-2,1,1
72,228005,7,79.0078353881836,0.9533149003982544,-2.9956062519431725e-08,-1.3972913848192547e-07,-2.9956061098346254e-07,-1.3972913848192547e-06,99999.0,-1,1,2
73,228005,8,-243.19354248046875,-55.8832893371582,-0.013283700682222843,-0.0032685408368706703,-0.13283701241016388,-0.032685406506061554,99999.0,-2,2,1
