,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,238872,15,68.17471313476562,-54.50120162963867,11.59538459777832,-2.1682074069976807,-1.3844585418701172,-4.883825778961182,99999.0,-2,5,3
1,238872,0,10.17597484588623,17.041120529174805,11.5234956741333,-2.6688547134399414,-0.1795196533203125,0.04872560501098633,99999.0,-1,1,3
2,238872,1,82.82426452636719,-48.883548736572266,20.45450210571289,0.0002718385949265212,2.534160614013672,0.0004498136695474386,99999.0,-4,1,3
3,238872,2,-147.82638549804688,-48.86397171020508,11.802780151367188,-0.015214690938591957,-0.18537521362304688,-0.005270522087812424,99999.0,-4,1,2
4,238872,3,34.37197494506836,-55.86244583129883,13.63969612121582,0.6104958653450012,3.0515384674072266,6.101956367492676,45.232071415775806,-2,1,1
5,238872,4,-226.08177185058594,-59.37702941894531,11.82600212097168,-0.004515947308391333,-0.18584251403808594,-0.003659455105662346,99999.0,-1,1,2
6,238872,5,-89.78123474121094,-59.388343811035156,11.826302528381348,0.003413896542042494,-0.18583297729492188,0.0034026685170829296,99999.0,-1,1,2
7,238872,6,-230.981689453125,-49.55299758911133,7.955558776855469,0.04243716597557068,-0.10218620300292969,0.9724956750869751,33.619825725818025,-4,1,1
8,238872,7,-197.88177490234375,-55.87702560424805,11.82600212097168,-0.004532979801297188,-0.18584251403808594,-0.0038449279963970184,99999.0,-2,1,3
9,238872,8,101.5022964477539,-4.351576328277588,11.527379989624023,-2.647589683532715,-0.16798019409179688,0.09882450103759766,99999.0,-1,2,3
10,238872,9,-232.66085815429688,-55.87788772583008,8.656916618347168,-0.001478387974202633,-0.12762069702148438,-0.008249412290751934,-10.97448561206394,-2,2,3
11,238872,10,-182.79270935058594,-49.41254806518555,6.5222086906433105,-1.0991629362106323,3.8921499252319336,-1.6400200128555298,-6.621693146776531,-4,2,2
12,238872,11,-44.82646942138672,-55.86402893066406,11.802754402160645,-0.0151703841984272,-0.18538475036621094,-0.005186060443520546,-43.114299702051646,-2,2,3
13,238872,12,25.641855239868164,-59.38331985473633,8.781694412231445,-4.7597608499927446e-05,-0.13029098510742188,-0.0016441440675407648,99999.0,-1,2,3
14,238872,13,-233.93687438964844,-52.37953186035156,11.496761322021484,-0.0037509663961827755,-0.20677566528320312,-0.010566458106040955,99999.0,-3,2,3
15,238872,14,-34.911163330078125,-52.38751983642578,19.88504981994629,-0.003622721880674362,2.568817138671875,0.021700657904148102,99999.0,-3,2,2
16,238873,15,69.32896423339844,-54.731048583984375,11.487837791442871,-2.5251455307006836,-1.0754680633544922,-3.5693812370300293,99999.0,-2,5,3
17,238873,0,11.32692813873291,16.77447509765625,11.505345344543457,-2.6648874282836914,-0.1815032958984375,0.0396728515625,79131.77081487123,-1,1,3
18,238873,1,84.88358306884766,-48.88350296020508,20.706493377685547,0.00026328579406253994,2.5199127197265625,-8.552800863981247e-05,99999.0,-4,1,3
19,238873,2,-146.64752197265625,-48.86545181274414,11.78425121307373,-0.015178745612502098,-0.1852893829345703,0.0003594532608985901,99999.0,-4,1,2
20,238873,3,35.75819778442383,-55.7860107421875,14.009591102600098,1.224283218383789,3.6989498138427734,6.137873649597168,37.12602666162422,-2,1,1
21,238873,4,-224.90061950683594,-59.37744903564453,11.807430267333984,-0.004630768205970526,-0.18571853637695312,-0.0011482089757919312,99999.0,-1,1,2
22,238873,5,-88.60002136230469,-59.38801574707031,11.807730674743652,0.0035352606792002916,-0.18571853637695312,0.0012136413715779781,99999.0,-1,1,2
23,238873,6,-230.187255859375,-49.54793930053711,7.943397045135498,0.13274483382701874,-0.12161731719970703,0.9030766487121582,46.05714505017938,-4,1,1
24,238873,7,-196.70062255859375,-55.877445220947266,11.807430267333984,-0.004628848750144243,-0.18571853637695312,-0.0009586894884705544,99999.0,-2,1,3
25,238873,8,102.6537094116211,-4.615778923034668,11.51142692565918,-2.634014129638672,-0.1595306396484375,0.1357555389404297,99999.0,-1,2,3
26,238873,9,-231.7961883544922,-55.87800598144531,8.644157409667969,-0.0016333421226590872,-0.1275920867919922,-0.0015495414845645428,-11.094700765647291,-2,2,3
27,238873,10,-182.11854553222656,-49.5212287902832,6.899721622467041,-1.2087856531143188,3.7751293182373047,-1.0962271690368652,-7.261911899926595,-4,2,2
28,238873,11,-43.64760971069336,-55.86550521850586,11.784225463867188,-0.015119816176593304,-0.1852893829345703,0.0005056802183389664,-35.68214650744708,-2,2,3
29,238873,12,26.518705368041992,-59.38331985473633,8.768688201904297,4.298901785659837e-06,-0.13006210327148438,0.0005189650692045689,99999.0,-1,2,3
30,238873,13,-232.78819274902344,-52.37986373901367,11.476118087768555,-0.0033669143449515104,-0.20643234252929688,0.0038405205123126507,99999.0,-3,2,3
